date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,2280.246,12.081,29.231,2209.398,41.617,0.00129,0.00312,2.632,0.04958
2021-03-19,2282.931,12.082,29.234,2212.03,41.667,0.00129,0.00312,2.632,0.04958
2021-03-20,2285.616,12.083,29.237,2214.662,41.716,0.00129,0.00312,2.632,0.04959
2021-03-21,2288.301,12.085,29.24,2217.295,41.766,0.00129,0.00312,2.633,0.04959
2021-03-22,2290.987,12.086,29.244,2219.928,41.816,0.00129,0.00312,2.633,0.0496
2021-03-23,2293.673,12.087,29.247,2222.561,41.865,0.00129,0.00312,2.633,0.0496
2021-03-24,2296.359,12.089,29.25,2225.194,41.915,0.00129,0.00312,2.634,0.04961
2021-03-25,2299.045,12.09,29.253,2227.828,41.964,0.00128,0.00312,2.634,0.04961
2021-03-26,2301.732,12.091,29.256,2230.462,42.014,0.00128,0.00312,2.634,0.04962
2021-03-27,2304.419,12.092,29.259,2233.096,42.064,0.00128,0.00312,2.634,0.04962
2021-03-28,2307.107,12.094,29.262,2235.731,42.113,0.00128,0.00312,2.635,0.04963
2021-03-29,2309.794,12.095,29.265,2238.366,42.163,0.00128,0.00312,2.635,0.04963
2021-03-30,2312.482,12.096,29.269,2241.001,42.213,0.00128,0.00312,2.635,0.04964
2021-03-31,2315.17,12.098,29.272,2243.636,42.262,0.00128,0.00312,2.636,0.04965
2021-04-01,2317.859,12.099,29.275,2246.272,42.312,0.00128,0.00311,2.636,0.04965
2021-04-02,2320.547,12.1,29.278,2248.908,42.362,0.00128,0.00311,2.636,0.04966
2021-04-03,2323.236,12.101,29.281,2251.544,42.411,0.00128,0.00311,2.636,0.04966
2021-04-04,2325.926,12.103,29.284,2254.181,42.461,0.00128,0.00311,2.637,0.04967
2021-04-05,2328.615,12.104,29.287,2256.817,42.511,0.00128,0.00311,2.637,0.04967
2021-04-06,2331.305,12.105,29.29,2259.455,42.56,0.00128,0.00311,2.637,0.04968
2021-04-07,2333.995,12.107,29.293,2262.092,42.61,0.00128,0.00311,2.638,0.04968
2021-04-08,2336.686,12.108,29.297,2264.73,42.66,0.00128,0.00311,2.638,0.04969
2021-04-09,2339.376,12.109,29.3,2267.368,42.709,0.00128,0.00311,2.638,0.04969
2021-04-10,2342.067,12.11,29.303,2270.006,42.759,0.00128,0.00311,2.638,0.0497
2021-04-11,2344.759,12.112,29.306,2272.644,42.809,0.00128,0.00311,2.639,0.0497
2021-04-12,2347.45,12.113,29.309,2275.283,42.858,0.00128,0.00311,2.639,0.04971
2021-04-13,2350.142,12.114,29.312,2277.922,42.908,0.00128,0.00311,2.639,0.04971
2021-04-14,2352.834,12.115,29.315,2280.561,42.958,0.00128,0.00311,2.64,0.04972
2021-04-15,2355.527,12.117,29.318,2283.201,43.007,0.00128,0.00311,2.64,0.04972
2021-04-16,2358.22,12.118,29.321,2285.841,43.057,0.00128,0.00311,2.64,0.04973
2021-04-17,2360.913,12.119,29.325,2288.481,43.107,0.00128,0.0031,2.64,0.04973
2021-04-18,2363.606,12.121,29.328,2291.121,43.157,0.00128,0.0031,2.641,0.04974
2021-04-19,2366.299,12.122,29.331,2293.762,43.206,0.00128,0.0031,2.641,0.04975
2021-04-20,2368.993,12.123,29.334,2296.403,43.256,0.00128,0.0031,2.641,0.04975
2021-04-21,2371.687,12.124,29.337,2299.044,43.306,0.00128,0.0031,2.641,0.04976
2021-04-22,2374.382,12.126,29.34,2301.686,43.356,0.00128,0.0031,2.642,0.04976
2021-04-23,2377.077,12.127,29.343,2304.328,43.405,0.00128,0.0031,2.642,0.04977
2021-04-24,2379.772,12.128,29.346,2306.97,43.455,0.00128,0.0031,2.642,0.04977
2021-04-25,2382.467,12.13,29.349,2309.612,43.505,0.00128,0.0031,2.643,0.04978
2021-04-26,2385.162,12.131,29.352,2312.255,43.555,0.00128,0.0031,2.643,0.04978
2021-04-27,2387.858,12.132,29.356,2314.898,43.605,0.00128,0.0031,2.643,0.04979
2021-04-28,2390.554,12.133,29.359,2317.541,43.654,0.00128,0.0031,2.643,0.04979
2021-04-29,2393.251,12.135,29.362,2320.185,43.704,0.00128,0.0031,2.644,0.0498
2021-04-30,2395.947,12.136,29.365,2322.829,43.754,0.00128,0.0031,2.644,0.0498
2021-05-01,2398.644,12.137,29.368,2325.473,43.804,0.00128,0.0031,2.644,0.04981
2021-05-02,2401.342,12.138,29.371,2328.117,43.854,0.00128,0.0031,2.645,0.04981
2021-05-03,2404.039,12.14,29.374,2330.762,43.903,0.00127,0.0031,2.645,0.04982
2021-05-04,2406.737,12.141,29.377,2333.407,43.953,0.00127,0.00309,2.645,0.04982
2021-05-05,2409.435,12.142,29.38,2336.052,44.003,0.00127,0.00309,2.645,0.04983
2021-05-06,2412.134,12.144,29.383,2338.697,44.053,0.00127,0.00309,2.646,0.04983
2021-05-07,2414.832,12.145,29.387,2341.343,44.103,0.00127,0.00309,2.646,0.04984
2021-05-08,2417.531,12.146,29.39,2343.989,44.153,0.00127,0.00309,2.646,0.04985
2021-05-09,2420.23,12.147,29.393,2346.635,44.202,0.00127,0.00309,2.646,0.04985
2021-05-10,2422.93,12.149,29.396,2349.282,44.252,0.00127,0.00309,2.647,0.04986
2021-05-11,2425.63,12.15,29.399,2351.929,44.302,0.00127,0.00309,2.647,0.04986
2021-05-12,2428.33,12.151,29.402,2354.576,44.352,0.00127,0.00309,2.647,0.04987
2021-05-13,2431.03,12.152,29.405,2357.223,44.402,0.00127,0.00309,2.648,0.04987
2021-05-14,2433.731,12.154,29.408,2359.871,44.452,0.00127,0.00309,2.648,0.04988
2021-05-15,2436.432,12.155,29.411,2362.519,44.502,0.00127,0.00309,2.648,0.04988
2021-05-16,2439.133,12.156,29.414,2365.167,44.551,0.00127,0.00309,2.648,0.04989
2021-05-17,2441.835,12.158,29.417,2367.816,44.601,0.00127,0.00309,2.649,0.04989
2021-05-18,2444.536,12.159,29.421,2370.465,44.651,0.00127,0.00309,2.649,0.0499
2021-05-19,2447.238,12.16,29.424,2373.114,44.701,0.00127,0.00309,2.649,0.0499
2021-05-20,2449.941,12.161,29.427,2375.763,44.751,0.00127,0.00308,2.65,0.04991
2021-05-21,2452.643,12.163,29.43,2378.413,44.801,0.00127,0.00308,2.65,0.04991
2021-05-22,2455.346,12.164,29.433,2381.063,44.851,0.00127,0.00308,2.65,0.04992
2021-05-23,2458.05,12.165,29.436,2383.713,44.901,0.00127,0.00308,2.65,0.04992
2021-05-24,2460.753,12.166,29.439,2386.363,44.951,0.00127,0.00308,2.651,0.04993
2021-05-25,2463.457,12.168,29.442,2389.014,45.001,0.00127,0.00308,2.651,0.04993
2021-05-26,2466.161,12.169,29.445,2391.665,45.051,0.00127,0.00308,2.651,0.04994
2021-05-27,2468.865,12.17,29.448,2394.316,45.101,0.00127,0.00308,2.651,0.04994
2021-05-28,2471.57,12.172,29.451,2396.968,45.15,0.00127,0.00308,2.652,0.04995
