date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,NaN,0.01932,0.07862,NaN,NaN,-0.00076,-0.00311,NaN,NaN
2021-03-19,NaN,0.01857,0.07556,NaN,NaN,-0.00073,-0.00299,NaN,NaN
2021-03-20,NaN,0.01784,0.07261,NaN,NaN,-0.00071,-0.00287,NaN,NaN
2021-03-21,NaN,0.01715,0.06979,NaN,NaN,-0.00068,-0.00276,NaN,NaN
2021-03-22,NaN,0.01648,0.06707,NaN,NaN,-0.00065,-0.00265,NaN,NaN
2021-03-23,NaN,0.01584,0.06446,NaN,NaN,-0.00063,-0.00255,NaN,NaN
2021-03-24,NaN,0.01522,0.06195,NaN,NaN,-0.0006,-0.00245,NaN,NaN
2021-03-25,NaN,0.01463,0.05953,NaN,NaN,-0.00058,-0.00235,NaN,NaN
2021-03-26,NaN,0.01406,0.05722,NaN,NaN,-0.00056,-0.00226,NaN,NaN
2021-03-27,NaN,0.01351,0.05499,NaN,NaN,-0.00053,-0.00217,NaN,NaN
2021-03-28,NaN,0.01299,0.05285,NaN,NaN,-0.00051,-0.00209,NaN,NaN
2021-03-29,NaN,0.01248,0.05079,NaN,NaN,-0.00049,-0.00201,NaN,NaN
2021-03-30,NaN,0.01199,0.04881,NaN,NaN,-0.00047,-0.00193,NaN,NaN
2021-03-31,NaN,0.01153,0.04691,NaN,NaN,-0.00046,-0.00185,NaN,NaN
2021-04-01,NaN,0.01108,0.04508,NaN,NaN,-0.00044,-0.00178,NaN,NaN
2021-04-02,NaN,0.01065,0.04333,NaN,NaN,-0.00042,-0.00171,NaN,NaN
2021-04-03,NaN,0.01023,0.04164,NaN,NaN,-0.0004,-0.00165,NaN,NaN
2021-04-04,NaN,0.00983,0.04002,NaN,NaN,-0.00039,-0.00158,NaN,NaN
2021-04-05,NaN,0.00945,0.03846,NaN,NaN,-0.00037,-0.00152,NaN,NaN
2021-04-06,NaN,0.00908,0.03696,NaN,NaN,-0.00036,-0.00146,NaN,NaN
2021-04-07,NaN,0.00873,0.03552,NaN,NaN,-0.00035,-0.0014,NaN,NaN
2021-04-08,NaN,0.00839,0.03414,NaN,NaN,-0.00033,-0.00135,NaN,NaN
2021-04-09,NaN,0.00806,0.03281,NaN,NaN,-0.00032,-0.0013,NaN,NaN
2021-04-10,NaN,0.00775,0.03153,NaN,NaN,-0.00031,-0.00125,NaN,NaN
2021-04-11,NaN,0.00745,0.0303,NaN,NaN,-0.00029,-0.0012,NaN,NaN
2021-04-12,NaN,0.00716,0.02912,NaN,NaN,-0.00028,-0.00115,NaN,NaN
2021-04-13,NaN,0.00688,0.02799,NaN,NaN,-0.00027,-0.00111,NaN,NaN
2021-04-14,NaN,0.00661,0.0269,NaN,NaN,-0.00026,-0.00106,NaN,NaN
2021-04-15,NaN,0.00635,0.02585,NaN,NaN,-0.00025,-0.00102,NaN,NaN
2021-04-16,NaN,0.0061,0.02484,NaN,NaN,-0.00024,-0.00098,NaN,NaN
2021-04-17,NaN,0.00587,0.02388,NaN,NaN,-0.00023,-0.00094,NaN,NaN
2021-04-18,NaN,0.00564,0.02295,NaN,NaN,-0.00022,-0.00091,NaN,NaN
2021-04-19,NaN,0.00542,0.02205,NaN,NaN,-0.00021,-0.00087,NaN,NaN
2021-04-20,NaN,0.00521,0.02119,NaN,NaN,-0.00021,-0.00084,NaN,NaN
2021-04-21,NaN,0.00501,0.02037,NaN,NaN,-0.0002,-0.00081,NaN,NaN
2021-04-22,NaN,0.00481,0.01958,NaN,NaN,-0.00019,-0.00077,NaN,NaN
2021-04-23,NaN,0.00462,0.01881,NaN,NaN,-0.00018,-0.00074,NaN,NaN
2021-04-24,NaN,0.00444,0.01808,NaN,NaN,-0.00018,-0.00071,NaN,NaN
2021-04-25,NaN,0.00427,0.01738,NaN,NaN,-0.00017,-0.00069,NaN,NaN
2021-04-26,NaN,0.0041,0.0167,NaN,NaN,-0.00016,-0.00066,NaN,NaN
2021-04-27,NaN,0.00394,0.01605,NaN,NaN,-0.00016,-0.00063,NaN,NaN
2021-04-28,NaN,0.00379,0.01542,NaN,NaN,-0.00015,-0.00061,NaN,NaN
2021-04-29,NaN,0.00364,0.01482,NaN,NaN,-0.00014,-0.00059,NaN,NaN
2021-04-30,NaN,0.0035,0.01425,NaN,NaN,-0.00014,-0.00056,NaN,NaN
2021-05-01,NaN,0.00336,0.01369,NaN,NaN,-0.00013,-0.00054,NaN,NaN
2021-05-02,NaN,0.00323,0.01316,NaN,NaN,-0.00013,-0.00052,NaN,NaN
2021-05-03,NaN,0.00311,0.01265,NaN,NaN,-0.00012,-0.0005,NaN,NaN
2021-05-04,NaN,0.00299,0.01215,NaN,NaN,-0.00012,-0.00048,NaN,NaN
2021-05-05,NaN,0.00287,0.01168,NaN,NaN,-0.00011,-0.00046,NaN,NaN
2021-05-06,NaN,0.00276,0.01123,NaN,NaN,-0.00011,-0.00044,NaN,NaN
2021-05-07,NaN,0.00265,0.01079,NaN,NaN,-0.0001,-0.00043,NaN,NaN
2021-05-08,NaN,0.00255,0.01037,NaN,NaN,-0.0001,-0.00041,NaN,NaN
2021-05-09,NaN,0.00245,0.00996,NaN,NaN,-0.0001,-0.00039,NaN,NaN
2021-05-10,NaN,0.00235,0.00958,NaN,NaN,-9.0e-5,-0.00038,NaN,NaN
2021-05-11,NaN,0.00226,0.0092,NaN,NaN,-9.0e-5,-0.00036,NaN,NaN
2021-05-12,NaN,0.00217,0.00884,NaN,NaN,-9.0e-5,-0.00035,NaN,NaN
2021-05-13,NaN,0.00209,0.0085,NaN,NaN,-8.0e-5,-0.00034,NaN,NaN
2021-05-14,NaN,0.00201,0.00817,NaN,NaN,-8.0e-5,-0.00032,NaN,NaN
2021-05-15,NaN,0.00193,0.00785,NaN,NaN,-8.0e-5,-0.00031,NaN,NaN
2021-05-16,NaN,0.00185,0.00755,NaN,NaN,-7.0e-5,-0.0003,NaN,NaN
2021-05-17,NaN,0.00178,0.00725,NaN,NaN,-7.0e-5,-0.00029,NaN,NaN
2021-05-18,NaN,0.00171,0.00697,NaN,NaN,-7.0e-5,-0.00028,NaN,NaN
2021-05-19,NaN,0.00165,0.0067,NaN,NaN,-7.0e-5,-0.00026,NaN,NaN
2021-05-20,NaN,0.00158,0.00644,NaN,NaN,-6.0e-5,-0.00025,NaN,NaN
2021-05-21,NaN,0.00152,0.00619,NaN,NaN,-6.0e-5,-0.00024,NaN,NaN
2021-05-22,NaN,0.00146,0.00595,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2021-05-23,NaN,0.0014,0.00571,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2021-05-24,NaN,0.00135,0.00549,NaN,NaN,-5.0e-5,-0.00022,NaN,NaN
2021-05-25,NaN,0.0013,0.00528,NaN,NaN,-5.0e-5,-0.00021,NaN,NaN
2021-05-26,NaN,0.00125,0.00507,NaN,NaN,-5.0e-5,-0.0002,NaN,NaN
