date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,684549.571,52877.31,109004.624,559397.495,16147.451,889.213,1841.002,9631.491,278.021
2021-03-18,696374.386,53771.964,110856.995,569090.153,16427.238,903.769,1871.417,9795.164,282.745
2021-03-19,708399.23,54681.257,112739.957,578947.495,16711.778,918.546,1902.303,9961.539,287.548
2021-03-20,720627.373,55605.411,114653.985,588972.238,17001.15,933.548,1933.669,10130.66,292.43
2021-03-21,733062.138,56544.652,116599.559,599167.145,17295.434,948.776,1965.518,10302.568,297.392
2021-03-22,745706.894,57499.206,118577.167,609535.017,17594.711,964.234,1997.859,10477.307,302.436
2021-03-23,758565.065,58469.306,120587.301,620078.702,17899.062,979.924,2030.697,10654.919,307.563
2021-03-24,771640.125,59455.184,122630.462,630801.091,18208.573,995.85,2064.039,10835.45,312.774
2021-03-25,784935.599,60457.076,124707.155,641705.117,18523.326,1012.013,2097.892,11018.944,318.071
2021-03-26,798455.066,61475.222,126817.895,652793.762,18843.409,1028.417,2132.261,11205.445,323.454
2021-03-27,812202.158,62509.863,128963.199,664070.051,19168.908,1045.066,2167.153,11395.001,328.926
2021-03-28,826180.561,63561.245,131143.595,675537.055,19499.912,1061.96,2202.576,11587.658,334.487
2021-03-29,840394.016,64629.614,133359.613,687197.891,19836.511,1079.104,2238.535,11783.462,340.139
2021-03-30,854846.318,65715.222,135611.794,699055.727,20178.797,1096.5,2275.038,11982.462,345.883
2021-03-31,869541.32,66818.322,137900.683,711113.774,20526.862,1114.152,2312.09,12184.705,351.721
2021-04-01,884482.929,67939.169,140226.833,723375.296,20880.8,1132.061,2349.699,12390.24,357.654
2021-04-02,899675.112,69078.024,142590.803,735843.601,21240.708,1150.231,2387.872,12599.117,363.683
2021-04-03,915121.892,70235.147,144993.158,748522.052,21606.681,1168.665,2426.614,12811.385,369.811
2021-04-04,930827.349,71410.804,147434.472,761414.058,21978.819,1187.366,2465.934,13027.096,376.037
2021-04-05,946795.627,72605.263,149915.324,774523.081,22357.222,1206.335,2505.837,13246.301,382.365
2021-04-06,963030.923,73818.793,152436.3,787852.634,22741.99,1225.577,2546.331,13469.051,388.795
2021-04-07,979537.501,75051.667,154997.992,801406.282,23133.227,1245.094,2587.422,13695.398,395.329
2021-04-08,996319.681,76304.163,157601.002,815187.642,23531.036,1264.889,2629.117,13925.396,401.968
2021-04-09,1.013381846e6,77576.559,160245.936,829200.385,23935.525,1284.965,2671.423,14159.099,408.714
2021-04-10,1.030728444e6,78869.136,162933.407,843448.236,24346.801,1305.324,2714.347,14396.56,415.568
2021-04-11,1.048363981e6,80182.179,165664.035,857934.974,24764.972,1325.969,2757.895,14637.834,422.533
2021-04-12,1.06629303e6,81515.976,168438.448,872664.432,25190.149,1346.903,2802.075,14882.977,429.609
2021-04-13,1.084520227e6,82870.816,171257.28,887640.501,25622.446,1368.129,2846.893,15132.045,436.798
2021-04-14,1.103050272e6,84246.993,174121.172,902867.126,26061.974,1389.65,2892.357,15385.094,444.103
2021-04-15,1.121887932e6,85644.801,177030.77,918348.311,26508.851,1411.467,2938.472,15642.182,451.524
2021-04-16,1.141038038e6,87064.539,179986.73,934088.115,26963.193,1433.585,2985.245,15903.367,459.063
2021-04-17,1.160505489e6,88506.507,182989.713,950090.657,27425.119,1456.005,3032.684,16168.706,466.722
2021-04-18,1.18029525e6,89971.01,186040.386,966360.114,27894.749,1478.729,3080.795,16438.259,474.503
2021-04-19,1.200412353e6,91458.352,189139.424,982900.722,28372.207,1501.762,3129.585,16712.086,482.408
2021-04-20,1.220861901e6,92968.843,192287.509,999716.777,28857.616,1525.104,3179.06,16990.246,490.437
2021-04-21,1.241649063e6,94502.793,195485.327,1.016812635e6,29351.101,1548.759,3229.227,17272.8,498.593
2021-04-22,1.262779079e6,96060.517,198733.574,1.034192713e6,29852.791,1572.729,3280.093,17559.811,506.878
2021-04-23,1.284257257e6,97642.329,202032.951,1.051861492e6,30362.814,1597.017,3331.663,17851.339,515.293
2021-04-24,1.306088977e6,99248.548,205384.164,1.069823511e6,30881.302,1621.624,3383.945,18147.447,523.84
2021-04-25,1.328279691e6,100879.495,208787.928,1.088083375e6,31408.388,1646.553,3436.945,18448.199,532.522
2021-04-26,1.350834918e6,102535.493,212244.962,1.10664575e6,31944.205,1671.807,3490.669,18753.657,541.339
2021-04-27,1.373760255e6,104216.867,215755.994,1.125515369e6,32488.892,1697.387,3545.122,19063.887,550.294
2021-04-28,1.397061366e6,105923.944,219321.755,1.144697025e6,33042.586,1723.295,3600.313,19378.953,559.389
2021-04-29,1.420743991e6,107657.052,222942.984,1.16419558e6,33605.427,1749.534,3656.245,19698.919,568.625
2021-04-30,1.444813942e6,109416.524,226620.426,1.184015958e6,34177.558,1776.105,3712.926,20023.853,578.004
2021-05-01,1.469277106e6,111202.693,230354.832,1.204163152e6,34759.122,1803.011,3770.361,20353.819,587.529
2021-05-02,1.494139444e6,113015.894,234146.956,1.224642221e6,35350.267,1830.253,3828.556,20688.886,597.201
2021-05-03,1.51940699e6,114856.463,237997.563,1.245458288e6,35951.139,1857.833,3887.516,21029.12,607.022
2021-05-04,1.545085854e6,116724.739,241907.418,1.266616547e6,36561.889,1885.752,3947.247,21374.589,616.994
2021-05-05,1.571182222e6,118621.062,245877.294,1.288122259e6,37182.668,1914.012,4007.755,21725.362,627.12
2021-05-06,1.597702354e6,120545.774,249907.971,1.309980752e6,37813.631,1942.615,4069.043,22081.506,637.4
2021-05-07,1.624652589e6,122499.217,254000.231,1.332197425e6,38454.933,1971.562,4131.118,22443.092,647.838
2021-05-08,1.65203934e6,124481.736,258154.862,1.354777746e6,39106.732,2000.853,4193.984,22810.19,658.434
2021-05-09,1.679869095e6,126493.676,262372.657,1.377727251e6,39769.187,2030.491,4257.646,23182.868,669.192
2021-05-10,1.708148424e6,128535.384,266654.414,1.401051548e6,40442.462,2060.475,4322.108,23561.198,680.113
2021-05-11,1.736883969e6,130607.207,271000.934,1.424756316e6,41126.719,2090.808,4387.375,23945.25,691.199
2021-05-12,1.766082451e6,132709.494,275413.024,1.448847303e6,41822.124,2121.489,4453.451,24335.096,702.452
2021-05-13,1.79575067e6,134842.592,279891.495,1.473330329e6,42528.846,2152.52,4520.339,24730.807,713.874
2021-05-14,1.825895501e6,137006.852,284437.159,1.498211288e6,43247.055,2183.9,4588.044,25132.455,725.468
2021-05-15,1.856523899e6,139202.623,289050.835,1.523496142e6,43976.922,2215.63,4656.568,25540.113,737.236
2021-05-16,1.887642895e6,141430.256,293733.343,1.54919093e6,44718.622,2247.711,4725.915,25953.853,749.178
2021-05-17,1.919259599e6,143690.101,298485.508,1.575301759e6,45472.332,2280.141,4796.087,26373.747,761.299
2021-05-18,1.951381199e6,145982.507,303308.156,1.601834813e6,46238.23,2312.922,4867.088,26799.869,773.599
2021-05-19,1.984014958e6,148307.825,308202.117,1.628796346e6,47016.496,2346.052,4938.92,27232.293,786.082
2021-05-20,2.01716822e6,150666.405,313168.221,1.656192686e6,47807.313,2379.531,5011.585,27671.09,798.748
2021-05-21,2.050848406e6,153058.594,318207.303,1.684030237e6,48610.866,2413.359,5085.084,28116.336,811.6
2021-05-22,2.085063013e6,155484.741,323320.197,1.712315474e6,49427.341,2447.534,5159.419,28568.104,824.641
2021-05-23,2.119819617e6,157945.193,328507.741,1.741054947e6,50256.929,2482.055,5234.592,29026.468,837.872
2021-05-24,2.155125869e6,160440.297,333770.771,1.770255279e6,51099.82,2516.922,5310.602,29491.502,851.296
2021-05-25,2.1909895e6,162970.396,339110.126,1.799923167e6,51956.207,2552.133,5387.45,29963.279,864.914
2021-05-26,2.227418313e6,165535.834,344526.643,1.830065385e6,52826.286,2587.685,5465.137,30441.875,878.729
