date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,4208.169,0.03135,0.1014,4092.293,115.774,-0.00076,-0.00244,0.00915,0.00026
2021-02-26,4208.175,0.0306,0.09898,4092.302,115.774,-0.00074,-0.00239,0.00893,0.00025
2021-02-27,4208.182,0.02987,0.09661,4092.311,115.774,-0.00072,-0.00233,0.00872,0.00025
2021-02-28,4208.189,0.02915,0.0943,4092.32,115.775,-0.0007,-0.00227,0.00851,0.00024
2021-03-01,4208.195,0.02846,0.09205,4092.328,115.775,-0.00069,-0.00222,0.00831,0.00024
2021-03-02,4208.201,0.02778,0.08985,4092.336,115.775,-0.00067,-0.00217,0.00811,0.00023
2021-03-03,4208.208,0.02711,0.08771,4092.344,115.775,-0.00065,-0.00211,0.00792,0.00022
2021-03-04,4208.214,0.02647,0.08561,4092.352,115.776,-0.00064,-0.00206,0.00773,0.00022
2021-03-05,4208.219,0.02583,0.08357,4092.36,115.776,-0.00062,-0.00201,0.00754,0.00021
2021-03-06,4208.225,0.02522,0.08157,4092.367,115.776,-0.00061,-0.00197,0.00736,0.00021
2021-03-07,4208.231,0.02461,0.07962,4092.375,115.776,-0.00059,-0.00192,0.00719,0.0002
2021-03-08,4208.236,0.02403,0.07772,4092.382,115.776,-0.00058,-0.00187,0.00701,0.0002
2021-03-09,4208.241,0.02345,0.07586,4092.389,115.777,-0.00057,-0.00183,0.00685,0.00019
2021-03-10,4208.246,0.02289,0.07405,4092.396,115.777,-0.00055,-0.00179,0.00668,0.00019
2021-03-11,4208.251,0.02235,0.07228,4092.402,115.777,-0.00054,-0.00174,0.00652,0.00018
2021-03-12,4208.256,0.02181,0.07055,4092.409,115.777,-0.00053,-0.0017,0.00637,0.00018
2021-03-13,4208.261,0.02129,0.06887,4092.415,115.777,-0.00051,-0.00166,0.00622,0.00018
2021-03-14,4208.266,0.02078,0.06722,4092.421,115.778,-0.0005,-0.00162,0.00607,0.00017
2021-03-15,4208.27,0.02029,0.06562,4092.427,115.778,-0.00049,-0.00158,0.00592,0.00017
2021-03-16,4208.275,0.0198,0.06405,4092.433,115.778,-0.00048,-0.00154,0.00578,0.00016
2021-03-17,4208.279,0.01933,0.06252,4092.439,115.778,-0.00047,-0.00151,0.00564,0.00016
2021-03-18,4208.284,0.01887,0.06103,4092.444,115.778,-0.00045,-0.00147,0.00551,0.00016
2021-03-19,4208.288,0.01842,0.05957,4092.45,115.778,-0.00044,-0.00144,0.00538,0.00015
2021-03-20,4208.292,0.01798,0.05815,4092.455,115.778,-0.00043,-0.0014,0.00525,0.00015
2021-03-21,4208.296,0.01755,0.05676,4092.46,115.779,-0.00042,-0.00137,0.00512,0.00014
2021-03-22,4208.3,0.01713,0.0554,4092.465,115.779,-0.00041,-0.00134,0.005,0.00014
2021-03-23,4208.303,0.01672,0.05408,4092.47,115.779,-0.0004,-0.0013,0.00488,0.00014
2021-03-24,4208.307,0.01632,0.05279,4092.475,115.779,-0.00039,-0.00127,0.00476,0.00013
2021-03-25,4208.311,0.01593,0.05152,4092.48,115.779,-0.00038,-0.00124,0.00465,0.00013
2021-03-26,4208.314,0.01555,0.05029,4092.485,115.779,-0.00037,-0.00121,0.00454,0.00013
2021-03-27,4208.318,0.01518,0.04909,4092.489,115.779,-0.00037,-0.00118,0.00443,0.00013
2021-03-28,4208.321,0.01481,0.04792,4092.493,115.78,-0.00036,-0.00116,0.00432,0.00012
2021-03-29,4208.324,0.01446,0.04678,4092.498,115.78,-0.00035,-0.00113,0.00422,0.00012
2021-03-30,4208.327,0.01411,0.04566,4092.502,115.78,-0.00034,-0.0011,0.00412,0.00012
2021-03-31,4208.33,0.01378,0.04457,4092.506,115.78,-0.00033,-0.00107,0.00402,0.00011
2021-04-01,4208.334,0.01345,0.0435,4092.51,115.78,-0.00032,-0.00105,0.00393,0.00011
2021-04-02,4208.336,0.01313,0.04246,4092.514,115.78,-0.00032,-0.00102,0.00383,0.00011
2021-04-03,4208.339,0.01281,0.04145,4092.518,115.78,-0.00031,-0.001,0.00374,0.00011
2021-04-04,4208.342,0.01251,0.04046,4092.521,115.78,-0.0003,-0.00098,0.00365,0.0001
2021-04-05,4208.345,0.01221,0.03949,4092.525,115.78,-0.00029,-0.00095,0.00356,0.0001
2021-04-06,4208.348,0.01192,0.03855,4092.529,115.781,-0.00029,-0.00093,0.00348,0.0001
2021-04-07,4208.35,0.01163,0.03763,4092.532,115.781,-0.00028,-0.00091,0.0034,0.0001
2021-04-08,4208.353,0.01135,0.03673,4092.535,115.781,-0.00027,-0.00089,0.00331,9.0e-5
2021-04-09,4208.355,0.01108,0.03585,4092.539,115.781,-0.00027,-0.00086,0.00324,9.0e-5
2021-04-10,4208.358,0.01082,0.035,4092.542,115.781,-0.00026,-0.00084,0.00316,9.0e-5
2021-04-11,4208.36,0.01056,0.03416,4092.545,115.781,-0.00025,-0.00082,0.00308,9.0e-5
2021-04-12,4208.362,0.01031,0.03334,4092.548,115.781,-0.00025,-0.0008,0.00301,9.0e-5
2021-04-13,4208.365,0.01006,0.03255,4092.551,115.781,-0.00024,-0.00078,0.00294,8.0e-5
2021-04-14,4208.367,0.00982,0.03177,4092.554,115.781,-0.00024,-0.00077,0.00287,8.0e-5
2021-04-15,4208.369,0.00959,0.03101,4092.557,115.781,-0.00023,-0.00075,0.0028,8.0e-5
2021-04-16,4208.371,0.00936,0.03027,4092.56,115.781,-0.00023,-0.00073,0.00273,8.0e-5
2021-04-17,4208.373,0.00913,0.02955,4092.562,115.782,-0.00022,-0.00071,0.00267,8.0e-5
2021-04-18,4208.375,0.00892,0.02884,4092.565,115.782,-0.00021,-0.0007,0.0026,7.0e-5
2021-04-19,4208.377,0.0087,0.02815,4092.567,115.782,-0.00021,-0.00068,0.00254,7.0e-5
2021-04-20,4208.379,0.0085,0.02748,4092.57,115.782,-0.0002,-0.00066,0.00248,7.0e-5
2021-04-21,4208.381,0.00829,0.02682,4092.572,115.782,-0.0002,-0.00065,0.00242,7.0e-5
2021-04-22,4208.383,0.00809,0.02618,4092.575,115.782,-0.0002,-0.00063,0.00236,7.0e-5
2021-04-23,4208.385,0.0079,0.02556,4092.577,115.782,-0.00019,-0.00062,0.00231,7.0e-5
2021-04-24,4208.386,0.00771,0.02495,4092.579,115.782,-0.00019,-0.0006,0.00225,6.0e-5
2021-04-25,4208.388,0.00753,0.02435,4092.582,115.782,-0.00018,-0.00059,0.0022,6.0e-5
2021-04-26,4208.39,0.00735,0.02377,4092.584,115.782,-0.00018,-0.00057,0.00215,6.0e-5
2021-04-27,4208.391,0.00717,0.0232,4092.586,115.782,-0.00017,-0.00056,0.00209,6.0e-5
2021-04-28,4208.393,0.007,0.02265,4092.588,115.782,-0.00017,-0.00055,0.00204,6.0e-5
2021-04-29,4208.394,0.00683,0.02211,4092.59,115.782,-0.00016,-0.00053,0.002,6.0e-5
2021-04-30,4208.396,0.00667,0.02158,4092.592,115.782,-0.00016,-0.00052,0.00195,6.0e-5
2021-05-01,4208.397,0.00651,0.02106,4092.594,115.782,-0.00016,-0.00051,0.0019,5.0e-5
2021-05-02,4208.399,0.00636,0.02056,4092.596,115.782,-0.00015,-0.0005,0.00186,5.0e-5
2021-05-03,4208.4,0.0062,0.02007,4092.598,115.783,-0.00015,-0.00048,0.00181,5.0e-5
2021-05-04,4208.402,0.00606,0.01959,4092.6,115.783,-0.00015,-0.00047,0.00177,5.0e-5
2021-05-05,4208.403,0.00591,0.01912,4092.601,115.783,-0.00014,-0.00046,0.00173,5.0e-5
2021-05-06,4208.404,0.00577,0.01866,4092.603,115.783,-0.00014,-0.00045,0.00168,5.0e-5
2021-05-07,4208.406,0.00563,0.01822,4092.605,115.783,-0.00014,-0.00044,0.00164,5.0e-5
2021-05-08,4208.407,0.0055,0.01778,4092.606,115.783,-0.00013,-0.00043,0.0016,5.0e-5
2021-05-09,4208.408,0.00537,0.01736,4092.608,115.783,-0.00013,-0.00042,0.00157,4.0e-5
2021-05-10,4208.409,0.00524,0.01694,4092.609,115.783,-0.00013,-0.00041,0.00153,4.0e-5
2021-05-11,4208.41,0.00511,0.01654,4092.611,115.783,-0.00012,-0.0004,0.00149,4.0e-5
2021-05-12,4208.411,0.00499,0.01614,4092.612,115.783,-0.00012,-0.00039,0.00146,4.0e-5
2021-05-13,4208.413,0.00487,0.01576,4092.614,115.783,-0.00012,-0.00038,0.00142,4.0e-5
2021-05-14,4208.414,0.00475,0.01538,4092.615,115.783,-0.00011,-0.00037,0.00139,4.0e-5
2021-05-15,4208.415,0.00464,0.01501,4092.617,115.783,-0.00011,-0.00036,0.00136,4.0e-5
2021-05-16,4208.416,0.00453,0.01465,4092.618,115.783,-0.00011,-0.00035,0.00132,4.0e-5
2021-05-17,4208.417,0.00442,0.0143,4092.619,115.783,-0.00011,-0.00034,0.00129,4.0e-5
2021-05-18,4208.418,0.00432,0.01396,4092.621,115.783,-0.0001,-0.00034,0.00126,4.0e-5
2021-05-19,4208.419,0.00421,0.01363,4092.622,115.783,-0.0001,-0.00033,0.00123,3.0e-5
2021-05-20,4208.42,0.00411,0.0133,4092.623,115.783,-0.0001,-0.00032,0.0012,3.0e-5
2021-05-21,4208.42,0.00401,0.01299,4092.624,115.783,-0.0001,-0.00031,0.00117,3.0e-5
2021-05-22,4208.421,0.00392,0.01268,4092.625,115.783,-9.0e-5,-0.00031,0.00114,3.0e-5
2021-05-23,4208.422,0.00383,0.01237,4092.627,115.783,-9.0e-5,-0.0003,0.00112,3.0e-5
2021-05-24,4208.423,0.00373,0.01208,4092.628,115.783,-9.0e-5,-0.00029,0.00109,3.0e-5
2021-05-25,4208.424,0.00364,0.01179,4092.629,115.783,-9.0e-5,-0.00028,0.00106,3.0e-5
2021-05-26,4208.425,0.00356,0.01151,4092.63,115.783,-9.0e-5,-0.00028,0.00104,3.0e-5
