date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-18,600901.711,705.485,1743.124,575154.244,24004.343,-9.64944,-23.84187,173.38,7.236
2021-02-19,601057.683,695.885,1719.405,575326.737,24011.542,-9.51814,-23.51745,171.021,7.138
2021-02-20,601211.533,686.415,1696.007,575496.882,24018.643,-9.38862,-23.19744,168.694,7.041
2021-02-21,601363.289,677.075,1672.929,575664.713,24025.648,-9.26087,-22.88179,166.398,6.945
2021-02-22,601512.98,667.861,1650.164,575830.259,24032.557,-9.13485,-22.57043,164.134,6.85
2021-02-23,601660.634,658.773,1627.709,575993.553,24039.372,-9.01055,-22.26331,161.9,6.757
2021-02-24,601806.279,649.809,1605.56,576154.625,24046.095,-8.88794,-21.96037,159.697,6.665
2021-02-25,601949.942,640.966,1583.712,576313.505,24052.725,-8.767,-21.66155,157.524,6.574
2021-02-26,602091.65,632.244,1562.161,576470.223,24059.266,-8.6477,-21.3668,155.381,6.485
2021-02-27,602231.43,623.641,1540.904,576624.809,24065.718,-8.53003,-21.07605,153.266,6.397
2021-02-28,602369.308,615.154,1519.935,576777.291,24072.082,-8.41396,-20.78926,151.181,6.31
2021-03-01,602505.309,606.783,1499.252,576927.698,24078.359,-8.29946,-20.50638,149.123,6.224
2021-03-02,602639.46,598.526,1478.851,577076.058,24084.551,-8.18653,-20.22734,147.094,6.139
2021-03-03,602771.785,590.382,1458.727,577222.399,24090.659,-8.07513,-19.9521,145.093,6.056
2021-03-04,602902.31,582.348,1438.877,577366.749,24096.683,-7.96525,-19.68061,143.118,5.973
2021-03-05,603031.058,574.424,1419.297,577509.135,24102.626,-7.85686,-19.41281,141.171,5.892
2021-03-06,603158.054,566.607,1399.984,577649.583,24108.487,-7.74995,-19.14865,139.25,5.812
2021-03-07,603283.323,558.897,1380.933,577788.12,24114.269,-7.64449,-18.88809,137.355,5.733
2021-03-08,603406.886,551.291,1362.142,577924.772,24119.972,-7.54047,-18.63107,135.486,5.655
2021-03-09,603528.769,543.789,1343.606,578059.564,24125.598,-7.43786,-18.37755,133.642,5.578
2021-03-10,603648.992,536.39,1325.323,578192.523,24131.147,-7.33665,-18.12748,131.823,5.502
2021-03-11,603767.58,529.09,1307.288,578323.671,24136.621,-7.23682,-17.88081,130.03,5.427
2021-03-12,603884.554,521.891,1289.499,578453.036,24142.02,-7.13834,-17.6375,128.26,5.353
2021-03-13,603999.936,514.789,1271.951,578580.639,24147.345,-7.04121,-17.3975,126.515,5.28
2021-03-14,604113.748,507.784,1254.643,578706.507,24152.599,-6.94539,-17.16076,124.793,5.208
2021-03-15,604226.011,500.874,1237.57,578830.661,24157.78,-6.85088,-16.92725,123.095,5.137
2021-03-16,604336.747,494.058,1220.729,578953.127,24162.891,-6.75766,-16.69691,121.42,5.068
2021-03-17,604445.976,487.335,1204.118,579073.925,24167.933,-6.66571,-16.46971,119.768,4.999
2021-03-18,604553.718,480.703,1187.732,579193.08,24172.906,-6.575,-16.2456,118.138,4.931
2021-03-19,604659.995,474.162,1171.57,579310.614,24177.811,-6.48553,-16.02453,116.53,4.863
2021-03-20,604764.825,467.71,1155.627,579426.548,24182.65,-6.39728,-15.80648,114.945,4.797
2021-03-21,604868.228,461.345,1139.902,579540.904,24187.423,-6.31023,-15.59139,113.381,4.732
2021-03-22,604970.225,455.067,1124.39,579653.704,24192.13,-6.22436,-15.37923,111.838,4.668
2021-03-23,605070.833,448.875,1109.09,579764.97,24196.774,-6.13966,-15.16996,110.316,4.604
2021-03-24,605170.073,442.766,1093.997,579874.721,24201.355,-6.05611,-14.96353,108.815,4.541
2021-03-25,605267.962,436.741,1079.11,579982.979,24205.873,-5.97371,-14.75992,107.334,4.48
2021-03-26,605364.519,430.798,1064.426,580089.763,24210.329,-5.89242,-14.55907,105.873,4.419
2021-03-27,605459.762,424.936,1049.941,580195.095,24214.725,-5.81224,-14.36096,104.433,4.359
2021-03-28,605553.709,419.153,1035.654,580298.993,24219.062,-5.73314,-14.16554,103.011,4.299
2021-03-29,605646.377,413.45,1021.561,580401.477,24223.339,-5.65513,-13.97278,101.61,4.241
2021-03-30,605737.785,407.823,1007.66,580502.567,24227.558,-5.57818,-13.78265,100.227,4.183
2021-03-31,605827.948,402.274,993.947,580602.281,24231.72,-5.50227,-13.5951,98.863,4.126
2021-04-01,605916.885,396.8,980.422,580700.638,24235.825,-5.4274,-13.4101,97.518,4.07
2021-04-02,606004.611,391.4,967.08,580797.657,24239.874,-5.35354,-13.22762,96.191,4.015
2021-04-03,606091.144,386.074,953.921,580893.356,24243.868,-5.28069,-13.04762,94.882,3.96
2021-04-04,606176.499,380.82,940.94,580987.752,24247.807,-5.20884,-12.87008,93.591,3.906
2021-04-05,606260.693,375.638,928.135,581080.864,24251.693,-5.13796,-12.69495,92.317,3.853
2021-04-06,606343.741,370.526,915.505,581172.708,24255.527,-5.06804,-12.5222,91.061,3.8
2021-04-07,606425.658,365.484,903.047,581263.303,24259.308,-4.99907,-12.3518,89.822,3.749
2021-04-08,606506.462,360.511,890.759,581352.665,24263.037,-4.93105,-12.18372,88.599,3.698
2021-04-09,606586.165,355.605,878.637,581440.812,24266.716,-4.86395,-12.01793,87.394,3.647
2021-04-10,606664.784,350.766,866.681,581527.758,24270.345,-4.79776,-11.85439,86.205,3.598
2021-04-11,606742.333,345.993,854.887,581613.522,24273.924,-4.73247,-11.69308,85.032,3.549
2021-04-12,606818.827,341.284,843.254,581698.118,24277.455,-4.66808,-11.53397,83.874,3.501
2021-04-13,606894.28,336.64,831.779,581781.563,24280.938,-4.60455,-11.37702,82.733,3.453
2021-04-14,606968.706,332.059,820.46,581863.873,24284.373,-4.5419,-11.2222,81.607,3.406
2021-04-15,607042.119,327.541,809.296,581945.062,24287.761,-4.48009,-11.06949,80.497,3.36
2021-04-16,607114.533,323.083,798.283,582025.147,24291.104,-4.41913,-10.91886,79.401,3.314
2021-04-17,607185.962,318.687,787.42,582104.142,24294.401,-4.35899,-10.77028,78.321,3.269
2021-04-18,607256.419,314.35,776.705,582182.062,24297.653,-4.29968,-10.62372,77.255,3.224
2021-04-19,607325.917,310.073,766.135,582258.922,24300.86,-4.24117,-10.47916,76.204,3.18
2021-04-20,607394.47,305.853,755.71,582334.736,24304.024,-4.18345,-10.33656,75.167,3.137
2021-04-21,607462.089,301.691,745.426,582409.518,24307.146,-4.12653,-10.1959,74.144,3.094
2021-04-22,607528.789,297.586,735.282,582483.282,24310.224,-4.07037,-10.05716,73.135,3.052
2021-04-23,607594.58,293.536,725.277,582556.043,24313.261,-4.01498,-9.9203,72.14,3.011
2021-04-24,607659.477,289.542,715.407,582627.813,24316.256,-3.96035,-9.78531,71.158,2.97
2021-04-25,607723.49,285.602,705.672,582698.607,24319.211,-3.90646,-9.65216,70.19,2.929
2021-04-26,607786.632,281.715,696.069,582768.438,24322.125,-3.8533,-9.52081,69.235,2.89
2021-04-27,607848.915,277.882,686.597,582837.318,24325.0,-3.80086,-9.39125,68.292,2.85
2021-04-28,607910.351,274.1,677.254,582905.261,24327.836,-3.74914,-9.26346,67.363,2.811
2021-04-29,607970.95,270.37,668.038,582972.28,24330.633,-3.69812,-9.1374,66.446,2.773
2021-04-30,608030.725,266.691,658.947,583038.386,24333.392,-3.6478,-9.01306,65.542,2.735
2021-05-01,608089.686,263.062,649.98,583103.593,24336.113,-3.59816,-8.89042,64.65,2.698
2021-05-02,608147.845,259.482,641.135,583167.912,24338.797,-3.5492,-8.76944,63.771,2.661
2021-05-03,608205.213,255.951,632.411,583231.357,24341.445,-3.5009,-8.6501,62.903,2.625
2021-05-04,608261.8,252.468,623.805,583293.938,24344.057,-3.45326,-8.5324,62.047,2.59
2021-05-05,608317.617,249.032,615.316,583355.667,24346.634,-3.40627,-8.41629,61.203,2.554
2021-05-06,608372.674,245.644,606.943,583416.556,24349.175,-3.35992,-8.30176,60.37,2.52
2021-05-07,608426.982,242.301,598.684,583476.617,24351.681,-3.3142,-8.18879,59.548,2.485
2021-05-08,608480.551,239.004,590.537,583535.86,24354.154,-3.2691,-8.07736,58.738,2.451
2021-05-09,608533.391,235.751,582.501,583594.298,24356.593,-3.22461,-7.96745,57.939,2.418
2021-05-10,608585.512,232.543,574.574,583651.94,24358.999,-3.18073,-7.85903,57.15,2.385
2021-05-11,608636.924,229.379,566.755,583708.797,24361.372,-3.13745,-7.75208,56.372,2.353
2021-05-12,608687.636,226.257,559.043,583764.881,24363.712,-3.09476,-7.64659,55.605,2.321
2021-05-13,608737.658,223.178,551.435,583820.202,24366.021,-3.05264,-7.54254,54.849,2.289
2021-05-14,608787.0,220.141,543.931,583874.77,24368.299,-3.0111,-7.4399,54.102,2.258
2021-05-15,608835.67,217.146,536.53,583928.595,24370.545,-2.97013,-7.33866,53.366,2.227
2021-05-16,608883.677,214.191,529.228,583981.688,24372.761,-2.92971,-7.2388,52.64,2.197
2021-05-17,608931.032,211.276,522.027,584034.059,24374.947,-2.88984,-7.14029,51.923,2.167
2021-05-18,608977.742,208.401,514.923,584085.716,24377.102,-2.85052,-7.04313,51.217,2.138
2021-05-19,609023.816,205.565,507.916,584136.671,24379.229,-2.81173,-6.94729,50.52,2.108
2021-05-20,609069.263,202.768,501.004,584186.932,24381.327,-2.77347,-6.85275,49.832,2.08
2021-05-21,609114.092,200.008,494.186,584236.51,24383.396,-2.73573,-6.7595,49.154,2.051
2021-05-22,609158.311,197.287,487.462,584285.413,24385.437,-2.6985,-6.66751,48.485,2.024
2021-05-23,609201.928,194.602,480.828,584333.65,24387.45,-2.66178,-6.57678,47.826,1.996
2021-05-24,609244.952,191.954,474.285,584381.231,24389.436,-2.62556,-6.48729,47.175,1.969
