date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,2.439601711e6,499.07,2887.925,2.363525981e6,73187.805,-26.31658,-151.63422,254.653,7.885
2021-02-16,2.439710441e6,473.27,2739.241,2.363775664e6,73195.536,-24.9547,-143.85091,241.542,7.479
2021-02-17,2.439813551e6,448.805,2598.191,2.364012491e6,73202.87,-23.66343,-136.46479,229.105,7.094
2021-02-18,2.439911331e6,425.605,2464.383,2.364237122e6,73209.825,-22.4391,-129.45583,217.306,6.729
2021-02-19,2.440004056e6,403.606,2337.448,2.364450185e6,73216.423,-21.27823,-122.80499,206.113,6.382
2021-02-20,2.440091989e6,382.746,2217.036,2.364652272e6,73222.681,-20.17751,-116.49415,195.495,6.054
2021-02-21,2.440175377e6,362.964,2102.812,2.364843949e6,73228.616,-19.13383,-110.50609,185.423,5.742
2021-02-22,2.440254455e6,344.205,1994.46,2.365025749e6,73234.246,-18.14421,-104.82448,175.869,5.446
2021-02-23,2.440329446e6,326.417,1891.679,2.365198182e6,73239.585,-17.20584,-99.43375,166.806,5.165
2021-02-24,2.440400562e6,309.548,1794.184,2.365361728e6,73244.649,-16.31607,-94.31914,158.209,4.899
2021-02-25,2.440468002e6,293.552,1701.704,2.365516845e6,73249.453,-15.47238,-89.46662,150.054,4.646
2021-02-26,2.440531958e6,278.383,1613.983,2.365663967e6,73254.008,-14.67236,-84.86286,142.319,4.407
2021-02-27,2.440592609e6,263.998,1530.776,2.365803504e6,73258.329,-13.91376,-80.49519,134.982,4.18
2021-02-28,2.440650126e6,250.357,1451.852,2.365935847e6,73262.427,-13.19442,-76.35159,128.022,3.964
2021-03-01,2.440704671e6,237.421,1376.991,2.366061366e6,73266.314,-12.51231,-72.42064,121.421,3.76
2021-03-02,2.440756398e6,225.154,1305.984,2.366180414e6,73270.0,-11.8655,-68.69149,115.16,3.566
2021-03-03,2.440805452e6,213.521,1238.633,2.366293322e6,73273.497,-11.25216,-65.15384,109.221,3.382
2021-03-04,2.440851972e6,202.49,1174.752,2.366400407e6,73276.813,-10.67055,-61.7979,103.588,3.208
2021-03-05,2.440896088e6,192.028,1114.161,2.36650197e6,73279.958,-10.11903,-58.6144,98.245,3.042
2021-03-06,2.440937925e6,182.108,1056.691,2.366598293e6,73282.94,-9.59604,-55.59451,93.178,2.885
2021-03-07,2.440977601e6,172.7,1002.183,2.366689649e6,73285.769,-9.1001,-52.72986,88.371,2.736
2021-03-08,2.441015227e6,163.778,950.483,2.366776291e6,73288.452,-8.62981,-50.01251,83.812,2.595
2021-03-09,2.441050909e6,155.317,901.448,2.366858464e6,73290.997,-8.18384,-47.43492,79.488,2.461
2021-03-10,2.441084748e6,147.294,854.94,2.366936398e6,73293.41,-7.76093,-44.98992,75.387,2.334
2021-03-11,2.441116839e6,139.685,810.829,2.367010311e6,73295.699,-7.35989,-42.67072,71.498,2.214
2021-03-12,2.441147272e6,132.469,768.993,2.36708041e6,73297.869,-6.97959,-40.47088,67.809,2.1
2021-03-13,2.441176133e6,125.626,729.313,2.367146892e6,73299.928,-6.61895,-38.38426,64.31,1.991
2021-03-14,2.441203503e6,119.137,691.679,2.367209944e6,73301.88,-6.27695,-36.40506,60.991,1.889
2021-03-15,2.441229459e6,112.983,655.986,2.367269742e6,73303.732,-5.95263,-34.52776,57.844,1.791
2021-03-16,2.441254075e6,107.147,622.133,2.367326454e6,73305.488,-5.64508,-32.74714,54.859,1.699
2021-03-17,2.441277419e6,101.612,590.026,2.367380239e6,73307.154,-5.35343,-31.05823,52.028,1.611
2021-03-18,2.441299557e6,96.364,559.575,2.367431249e6,73308.733,-5.07685,-29.45631,49.343,1.528
2021-03-19,2.441320552e6,91.386,530.695,2.367479626e6,73310.231,-4.81456,-27.93692,46.796,1.449
2021-03-20,2.441340463e6,86.666,503.305,2.367525506e6,73311.652,-4.56583,-26.49582,44.381,1.374
2021-03-21,2.441359345e6,82.19,477.327,2.367569018e6,73312.999,-4.32996,-25.12897,42.09,1.303
2021-03-22,2.441377251e6,77.945,452.689,2.367610285e6,73314.277,-4.10627,-23.83257,39.918,1.236
2021-03-23,2.441394233e6,73.919,429.323,2.367649421e6,73315.489,-3.89415,-22.60299,37.857,1.172
2021-03-24,2.441410338e6,70.101,407.162,2.367686537e6,73316.638,-3.69299,-21.43678,35.903,1.112
2021-03-25,2.441425611e6,66.48,386.145,2.367721738e6,73317.728,-3.50222,-20.3307,34.05,1.054
2021-03-26,2.441440095e6,63.047,366.212,2.367755121e6,73318.762,-3.32131,-19.28164,32.292,0.9999
2021-03-27,2.441453831e6,59.79,347.307,2.367786781e6,73319.742,-3.14974,-18.28667,30.625,0.9483
2021-03-28,2.441466857e6,56.702,329.379,2.367816807e6,73320.672,-2.98704,-17.343,29.044,0.8994
2021-03-29,2.441479211e6,53.774,312.375,2.367845282e6,73321.554,-2.83275,-16.448,27.545,0.8529
2021-03-30,2.441490927e6,50.996,296.249,2.367872288e6,73322.39,-2.68643,-15.59916,26.123,0.8089
2021-03-31,2.441502037e6,48.363,280.955,2.367897899e6,73323.183,-2.54767,-14.79409,24.774,0.7671
2021-04-01,2.441512574e6,45.865,266.45,2.367922189e6,73323.935,-2.41607,-14.03056,23.495,0.7275
2021-04-02,2.441522567e6,43.496,252.694,2.367945224e6,73324.649,-2.29128,-13.3064,22.282,0.69
2021-04-03,2.441532043e6,41.25,239.648,2.36796707e6,73325.325,-2.17293,-12.6196,21.132,0.6544
2021-04-04,2.44154103e6,39.119,227.276,2.367987788e6,73325.967,-2.0607,-11.96823,20.041,0.6206
2021-04-05,2.441549553e6,37.099,215.541,2.368007437e6,73326.575,-1.95426,-11.35047,19.006,0.5885
2021-04-06,2.441557636e6,35.183,204.413,2.368026071e6,73327.152,-1.85333,-10.76458,18.025,0.5581
2021-04-07,2.441565302e6,33.366,193.859,2.368043743e6,73327.699,-1.7576,-10.20892,17.094,0.5293
2021-04-08,2.441572571e6,31.643,183.85,2.368060502e6,73328.218,-1.66683,-9.68193,16.212,0.502
2021-04-09,2.441579465e6,30.009,174.358,2.368076397e6,73328.711,-1.58074,-9.18213,15.375,0.4761
2021-04-10,2.441586003e6,28.459,165.355,2.36809147e6,73329.177,-1.4991,-8.70813,14.581,0.4515
2021-04-11,2.441592203e6,26.989,156.818,2.368105766e6,73329.62,-1.42167,-8.25858,13.828,0.4282
2021-04-12,2.441598083e6,25.595,148.721,2.368119323e6,73330.04,-1.34824,-7.83224,13.114,0.4061
2021-04-13,2.44160366e6,24.273,141.042,2.36813218e6,73330.438,-1.27861,-7.4279,12.437,0.3851
2021-04-14,2.441608948e6,23.02,133.759,2.368144374e6,73330.816,-1.21258,-7.04442,11.795,0.3652
2021-04-15,2.441613964e6,21.831,126.853,2.368155937e6,73331.174,-1.14995,-6.68074,11.186,0.3464
2021-04-16,2.44161872e6,20.704,120.303,2.368166904e6,73331.513,-1.09056,-6.33583,10.608,0.3285
2021-04-17,2.441623231e6,19.634,114.091,2.368177305e6,73331.835,-1.03424,-6.00872,10.06,0.3115
2021-04-18,2.441627509e6,18.62,108.2,2.368187168e6,73332.141,-0.98082,-5.6985,9.541,0.2954
2021-04-19,2.441631565e6,17.659,102.613,2.368196522e6,73332.43,-0.93017,-5.40428,9.048,0.2802
2021-04-20,2.441635413e6,16.747,97.314,2.368205393e6,73332.705,-0.88213,-5.12526,8.581,0.2657
2021-04-21,2.441639061e6,15.882,92.289,2.368213806e6,73332.966,-0.83657,-4.86064,8.138,0.252
2021-04-22,2.441642521e6,15.062,87.524,2.368221785e6,73333.213,-0.79337,-4.60968,7.718,0.239
2021-04-23,2.441645803e6,14.284,83.004,2.368229352e6,73333.447,-0.75239,-4.37167,7.319,0.2266
2021-04-24,2.441648915e6,13.546,78.718,2.368236528e6,73333.669,-0.71354,-4.14595,6.941,0.2149
2021-04-25,2.441651866e6,12.847,74.654,2.368243333e6,73333.88,-0.67669,-3.93188,6.583,0.2038
2021-04-26,2.441654665e6,12.183,70.799,2.368249787e6,73334.08,-0.64174,-3.72887,6.243,0.1933
2021-04-27,2.44165732e6,11.554,67.143,2.368255908e6,73334.269,-0.6086,-3.53633,5.921,0.1833
2021-04-28,2.441659837e6,10.957,63.676,2.368261712e6,73334.449,-0.57717,-3.35374,5.615,0.1739
2021-04-29,2.441662224e6,10.391,60.388,2.368267217e6,73334.619,-0.54736,-3.18057,5.325,0.1649
2021-04-30,2.441664488e6,9.855,57.269,2.368272438e6,73334.781,-0.51909,-3.01634,5.05,0.1564
2021-05-01,2.441666635e6,9.346,54.312,2.368277389e6,73334.934,-0.49228,-2.86059,4.789,0.1483
2021-05-02,2.441668672e6,8.863,51.507,2.368282084e6,73335.08,-0.46686,-2.71288,4.542,0.1406
2021-05-03,2.441670603e6,8.406,48.848,2.368286537e6,73335.218,-0.44275,-2.5728,4.307,0.1334
2021-05-04,2.441672434e6,7.971,46.325,2.36829076e6,73335.348,-0.41989,-2.43995,4.085,0.1265
2021-05-05,2.441674171e6,7.56,43.933,2.368294765e6,73335.472,-0.3982,-2.31396,3.874,0.12
2021-05-06,2.441675818e6,7.169,41.664,2.368298563e6,73335.59,-0.37764,-2.19448,3.674,0.1138
2021-05-07,2.44167738e6,6.799,39.513,2.368302165e6,73335.702,-0.35813,-2.08116,3.484,0.1079
2021-05-08,2.441678861e6,6.448,37.472,2.368305581e6,73335.807,-0.33964,-1.97369,3.304,0.1023
2021-05-09,2.441680266e6,6.115,35.537,2.368308821e6,73335.908,-0.3221,-1.87178,3.134,0.09703
2021-05-10,2.441681598e6,5.799,33.702,2.368311893e6,73336.003,-0.30547,-1.77512,2.972,0.09202
2021-05-11,2.441682862e6,5.5,31.962,2.368314807e6,73336.093,-0.28969,-1.68346,2.818,0.08727
2021-05-12,2.44168406e6,5.216,30.311,2.36831757e6,73336.179,-0.27473,-1.59653,2.673,0.08277
2021-05-13,2.441685196e6,4.946,28.746,2.36832019e6,73336.26,-0.26054,-1.51409,2.535,0.07849
2021-05-14,2.441686274e6,4.691,27.262,2.368322676e6,73336.337,-0.24709,-1.4359,2.404,0.07444
2021-05-15,2.441687296e6,4.449,25.854,2.368325032e6,73336.41,-0.23433,-1.36176,2.28,0.07059
2021-05-16,2.441688265e6,4.219,24.519,2.368327267e6,73336.479,-0.22223,-1.29144,2.162,0.06695
2021-05-17,2.441689184e6,4.001,23.253,2.368329387e6,73336.545,-0.21075,-1.22475,2.05,0.06349
2021-05-18,2.441690056e6,3.794,22.052,2.368331397e6,73336.607,-0.19987,-1.1615,1.945,0.06021
2021-05-19,2.441690883e6,3.599,20.913,2.368333304e6,73336.666,-0.18954,-1.10153,1.844,0.0571
2021-05-20,2.441691667e6,3.413,19.833,2.368335112e6,73336.722,-0.17976,-1.04464,1.749,0.05415
2021-05-21,2.44169241e6,3.236,18.809,2.368336826e6,73336.775,-0.17047,-0.9907,1.659,0.05136
2021-05-22,2.441693115e6,3.069,17.838,2.368338453e6,73336.825,-0.16167,-0.93954,1.573,0.04871
2021-05-23,2.441693784e6,2.911,16.917,2.368339995e6,73336.873,-0.15332,-0.89102,1.492,0.04619
2021-05-24,2.441694418e6,2.76,16.043,2.368341457e6,73336.918,-0.1454,-0.84501,1.415,0.04381
2021-05-25,2.44169502e6,2.618,15.214,2.368342844e6,73336.961,-0.13789,-0.80137,1.342,0.04154
2021-05-26,2.44169559e6,2.483,14.429,2.368344159e6,73337.002,-0.13077,-0.75999,1.272,0.0394
2021-05-27,2.441696131e6,2.355,13.684,2.368345407e6,73337.041,-0.12402,-0.72075,1.207,0.03736
2021-05-28,2.441696644e6,2.233,12.977,2.36834659e6,73337.077,-0.11761,-0.68353,1.144,0.03543
