date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,64486.02,225.781,740.44,63573.706,171.874,-1.70808,-5.57995,69.637,0.1883
2021-02-27,64550.083,224.078,734.875,63643.146,172.062,-1.69571,-5.53987,69.114,0.1869
2021-02-28,64613.663,222.387,729.35,63712.065,172.248,-1.68342,-5.50006,68.594,0.1854
2021-03-01,64676.763,220.708,723.865,63780.465,172.433,-1.67122,-5.4605,68.078,0.1841
2021-03-02,64739.387,219.041,718.42,63848.351,172.617,-1.65909,-5.42119,67.566,0.1827
2021-03-03,64801.537,217.387,713.013,63915.726,172.799,-1.64705,-5.38215,67.057,0.1813
2021-03-04,64863.218,215.744,707.645,63982.593,172.98,-1.63508,-5.34336,66.553,0.1799
2021-03-05,64924.433,214.113,702.317,64048.958,173.159,-1.6232,-5.30482,66.051,0.1786
2021-03-06,64985.186,212.495,697.026,64114.822,173.337,-1.61139,-5.26653,65.554,0.1772
2021-03-07,65045.478,210.888,691.774,64180.191,173.514,-1.59966,-5.22849,65.06,0.1759
2021-03-08,65105.315,209.292,686.56,64245.067,173.689,-1.58801,-5.19071,64.57,0.1746
2021-03-09,65164.7,207.709,681.383,64309.453,173.863,-1.57644,-5.15317,64.083,0.1733
2021-03-10,65223.634,206.137,676.244,64373.355,174.036,-1.56495,-5.11588,63.599,0.1719
2021-03-11,65282.123,204.576,671.142,64436.774,174.207,-1.55353,-5.07883,63.12,0.1706
2021-03-12,65340.169,203.027,666.077,64499.714,174.378,-1.54219,-5.04203,62.643,0.1694
2021-03-13,65397.775,201.489,661.048,64562.18,174.546,-1.53093,-5.00547,62.17,0.1681
2021-03-14,65454.945,199.962,656.057,64624.174,174.714,-1.51974,-4.96916,61.701,0.1668
2021-03-15,65511.681,198.446,651.101,64685.7,174.88,-1.50863,-4.93308,61.235,0.1656
2021-03-16,65567.988,196.942,646.181,64746.761,175.046,-1.49759,-4.89724,60.772,0.1643
2021-03-17,65623.867,195.448,641.298,64807.36,175.209,-1.48663,-4.86165,60.313,0.1631
2021-03-18,65679.323,193.966,636.449,64867.502,175.372,-1.47574,-4.82629,59.857,0.1618
2021-03-19,65734.358,192.494,631.636,64927.189,175.533,-1.46493,-4.79116,59.404,0.1606
2021-03-20,65788.975,191.033,626.858,64986.424,175.693,-1.45419,-4.75627,58.955,0.1594
2021-03-21,65843.178,189.583,622.115,65045.211,175.852,-1.44352,-4.72162,58.509,0.1582
2021-03-22,65896.97,188.144,617.406,65103.554,176.01,-1.43292,-4.68719,58.066,0.157
2021-03-23,65950.353,186.715,612.732,65161.454,176.167,-1.4224,-4.653,57.626,0.1558
2021-03-24,66003.33,185.296,608.091,65218.917,176.322,-1.41195,-4.61903,57.19,0.1546
2021-03-25,66055.905,183.888,603.485,65275.944,176.476,-1.40157,-4.5853,56.757,0.1534
2021-03-26,66108.08,182.49,598.912,65332.539,176.629,-1.39126,-4.55179,56.327,0.1523
2021-03-27,66159.859,181.103,594.373,65388.705,176.781,-1.38102,-4.51851,55.9,0.1511
2021-03-28,66211.244,179.726,589.867,65444.445,176.932,-1.37085,-4.48545,55.476,0.15
2021-03-29,66262.238,178.359,585.394,65499.763,177.081,-1.36075,-4.45261,55.055,0.1488
2021-03-30,66312.845,177.002,580.954,65554.661,177.23,-1.35072,-4.42,54.638,0.1477
2021-03-31,66363.066,175.655,576.546,65609.143,177.377,-1.34076,-4.38761,54.223,0.1466
2021-04-01,66412.905,174.318,572.17,65663.212,177.523,-1.33087,-4.35544,53.811,0.1455
2021-04-02,66462.365,172.991,567.827,65716.87,177.668,-1.32104,-4.32349,53.403,0.1444
2021-04-03,66511.448,171.673,563.515,65770.12,177.812,-1.31129,-4.29175,52.997,0.1433
2021-04-04,66560.157,170.366,559.235,65822.967,177.955,-1.3016,-4.26023,52.595,0.1422
2021-04-05,66608.495,169.068,554.987,65875.412,178.097,-1.29198,-4.22893,52.195,0.1411
2021-04-06,66656.465,167.779,550.769,65927.458,178.238,-1.28242,-4.19784,51.799,0.14
2021-04-07,66704.07,166.5,546.583,65979.109,178.377,-1.27293,-4.16696,51.405,0.139
2021-04-08,66751.311,165.231,542.428,66030.367,178.516,-1.26351,-4.13629,51.014,0.1379
2021-04-09,66798.192,163.971,538.303,66081.236,178.653,-1.25415,-4.10584,50.626,0.1369
2021-04-10,66844.716,162.72,534.208,66131.718,178.79,-1.24486,-4.07559,50.241,0.1358
2021-04-11,66890.885,161.479,530.144,66181.815,178.925,-1.23563,-4.04555,49.859,0.1348
2021-04-12,66936.701,160.247,526.11,66231.532,179.06,-1.22646,-4.01572,49.48,0.1338
2021-04-13,66982.168,159.024,522.105,66280.87,179.193,-1.21736,-3.98609,49.103,0.1328
2021-04-14,67027.288,157.81,518.13,66329.833,179.325,-1.20833,-3.95666,48.729,0.1317
2021-04-15,67072.064,156.605,514.185,66378.422,179.457,-1.19936,-3.92744,48.358,0.1307
2021-04-16,67116.497,155.409,510.268,66426.642,179.587,-1.19044,-3.89842,47.99,0.1297
2021-04-17,67160.591,154.222,506.38,66474.494,179.717,-1.1816,-3.86961,47.624,0.1288
2021-04-18,67204.348,153.043,502.522,66521.982,179.845,-1.17281,-3.84099,47.261,0.1278
2021-04-19,67247.771,151.874,498.691,66569.108,179.972,-1.16409,-3.81257,46.901,0.1268
2021-04-20,67290.863,150.713,494.889,66615.875,180.099,-1.15542,-3.78434,46.543,0.1258
2021-04-21,67333.624,149.561,491.115,66662.285,180.224,-1.14682,-3.75631,46.188,0.1249
2021-04-22,67376.059,148.417,487.37,66708.341,180.349,-1.13828,-3.72848,45.836,0.1239
2021-04-23,67418.169,147.282,483.651,66754.046,180.472,-1.1298,-3.70084,45.486,0.123
2021-04-24,67459.957,146.155,479.961,66799.402,180.595,-1.12137,-3.6734,45.139,0.122
2021-04-25,67501.426,145.037,476.298,66844.412,180.717,-1.11301,-3.64614,44.795,0.1211
2021-04-26,67542.577,143.927,472.662,66889.078,180.837,-1.10471,-3.61908,44.453,0.1202
2021-04-27,67583.413,142.826,469.053,66933.403,180.957,-1.09646,-3.5922,44.113,0.1193
2021-04-28,67623.937,141.732,465.471,66977.39,181.076,-1.08827,-3.56551,43.777,0.1184
2021-04-29,67664.151,140.647,461.915,67021.041,181.194,-1.08015,-3.53901,43.442,0.1174
2021-04-30,67704.056,139.57,458.386,67064.359,181.311,-1.07207,-3.5127,43.11,0.1166
2021-05-01,67743.656,138.501,454.883,67107.346,181.427,-1.06406,-3.48656,42.781,0.1157
2021-05-02,67782.953,137.44,451.406,67150.004,181.543,-1.0561,-3.46062,42.454,0.1148
2021-05-03,67821.948,136.387,447.955,67192.336,181.657,-1.0482,-3.43485,42.129,0.1139
2021-05-04,67860.645,135.341,444.53,67234.344,181.771,-1.04036,-3.40927,41.807,0.113
2021-05-05,67899.045,134.304,441.13,67276.031,181.883,-1.03257,-3.38386,41.487,0.1122
2021-05-06,67937.15,133.274,437.756,67317.399,181.995,-1.02484,-3.35864,41.17,0.1113
2021-05-07,67974.964,132.252,434.407,67358.451,182.106,-1.01716,-3.33359,40.855,0.1105
2021-05-08,68012.488,131.238,431.082,67399.189,182.216,-1.00953,-3.30872,40.542,0.1096
2021-05-09,68049.723,130.231,427.783,67439.615,182.326,-1.00197,-3.28403,40.232,0.1088
2021-05-10,68086.673,129.232,424.508,67479.731,182.434,-0.99445,-3.25951,39.924,0.1079
2021-05-11,68123.34,128.241,421.258,67519.54,182.542,-0.98699,-3.23516,39.618,0.1071
2021-05-12,68159.725,127.256,418.032,67559.045,182.649,-0.97958,-3.21099,39.315,0.1063
2021-05-13,68195.831,126.28,414.83,67598.247,182.755,-0.97223,-3.18698,39.014,0.1055
2021-05-14,68231.66,125.31,411.652,67637.148,182.86,-0.96492,-3.16315,38.715,0.1047
2021-05-15,68267.214,124.348,408.497,67675.752,182.964,-0.95767,-3.13949,38.418,0.1039
2021-05-16,68302.494,123.393,405.367,67714.06,183.068,-0.95048,-3.11599,38.124,0.1031
2021-05-17,68337.504,122.445,402.26,67752.074,183.17,-0.94333,-3.09266,37.832,0.1023
2021-05-18,68372.245,121.504,399.176,67789.797,183.272,-0.93624,-3.0695,37.542,0.1015
2021-05-19,68406.719,120.571,396.115,67827.23,183.374,-0.92919,-3.04651,37.254,0.1007
2021-05-20,68440.928,119.644,393.077,67864.377,183.474,-0.9222,-3.02367,36.968,0.09994
2021-05-21,68474.874,118.725,390.062,67901.238,183.574,-0.91526,-3.001,36.685,0.09918
2021-05-22,68508.559,117.812,387.069,67937.817,183.673,-0.90836,-2.97849,36.403,0.09842
2021-05-23,68541.985,116.906,384.099,67974.115,183.771,-0.90152,-2.95615,36.124,0.09766
2021-05-24,68575.154,116.007,381.151,68010.135,183.868,-0.89473,-2.93396,35.847,0.09691
