date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,42495.071,20.766,51.927,40032.45,2410.694,-0.34041,-0.8512,5.155,0.3105
2021-02-28,42499.657,20.428,51.081,40037.574,2411.002,-0.33486,-0.83733,5.071,0.3054
2021-03-01,42504.169,20.095,50.249,40042.614,2411.306,-0.3294,-0.82369,4.989,0.3004
2021-03-02,42508.607,19.768,49.43,40047.572,2411.605,-0.32404,-0.81027,4.908,0.2955
2021-03-03,42512.973,19.446,48.625,40052.45,2411.898,-0.31876,-0.79707,4.828,0.2907
2021-03-04,42517.268,19.129,47.833,40057.248,2412.187,-0.31357,-0.78408,4.749,0.286
2021-03-05,42521.493,18.817,47.053,40061.968,2412.471,-0.30846,-0.77131,4.672,0.2813
2021-03-06,42525.649,18.511,46.287,40066.611,2412.751,-0.30343,-0.75874,4.595,0.2767
2021-03-07,42529.737,18.209,45.533,40071.178,2413.026,-0.29849,-0.74638,4.521,0.2722
2021-03-08,42533.758,17.912,44.791,40075.671,2413.297,-0.29363,-0.73422,4.447,0.2678
2021-03-09,42537.715,17.621,44.061,40080.091,2413.563,-0.28884,-0.72226,4.375,0.2634
2021-03-10,42541.606,17.334,43.343,40084.438,2413.825,-0.28414,-0.7105,4.303,0.2591
2021-03-11,42545.435,17.051,42.637,40088.715,2414.082,-0.27951,-0.69892,4.233,0.2549
2021-03-12,42549.2,16.773,41.943,40092.922,2414.335,-0.27495,-0.68753,4.164,0.2508
2021-03-13,42552.905,16.5,41.259,40097.061,2414.585,-0.27047,-0.67633,4.096,0.2467
2021-03-14,42556.549,16.231,40.587,40101.132,2414.83,-0.26607,-0.66531,4.03,0.2427
2021-03-15,42560.134,15.967,39.926,40105.137,2415.071,-0.26173,-0.65447,3.964,0.2387
2021-03-16,42563.661,15.707,39.275,40109.077,2415.308,-0.25747,-0.64381,3.899,0.2348
2021-03-17,42567.13,15.451,38.635,40112.952,2415.542,-0.25327,-0.63332,3.836,0.231
2021-03-18,42570.542,15.199,38.006,40116.765,2415.771,-0.24915,-0.62301,3.773,0.2272
2021-03-19,42573.899,14.951,37.387,40120.515,2415.997,-0.24509,-0.61286,3.712,0.2235
2021-03-20,42577.201,14.708,36.778,40124.204,2416.219,-0.2411,-0.60287,3.651,0.2199
2021-03-21,42580.449,14.468,36.179,40127.833,2416.438,-0.23717,-0.59305,3.592,0.2163
2021-03-22,42583.645,14.233,35.589,40131.403,2416.653,-0.2333,-0.58339,3.533,0.2128
2021-03-23,42586.788,14.001,35.009,40134.915,2416.864,-0.2295,-0.57388,3.476,0.2093
2021-03-24,42589.881,13.773,34.439,40138.369,2417.072,-0.22576,-0.56453,3.419,0.2059
2021-03-25,42592.922,13.548,33.878,40141.768,2417.277,-0.22209,-0.55534,3.364,0.2025
2021-03-26,42595.915,13.327,33.326,40145.11,2417.478,-0.21847,-0.54629,3.309,0.1992
2021-03-27,42598.858,13.11,32.783,40148.399,2417.676,-0.21491,-0.53739,3.255,0.196
2021-03-28,42601.754,12.897,32.249,40151.634,2417.871,-0.21141,-0.52863,3.202,0.1928
2021-03-29,42604.602,12.687,31.724,40154.816,2418.063,-0.20796,-0.52002,3.15,0.1897
2021-03-30,42607.404,12.48,31.207,40157.946,2418.251,-0.20458,-0.51155,3.098,0.1866
2021-03-31,42610.16,12.277,30.698,40161.026,2418.436,-0.20124,-0.50322,3.048,0.1835
2021-04-01,42612.872,12.077,30.198,40164.055,2418.619,-0.19796,-0.49502,2.998,0.1805
2021-04-02,42615.539,11.88,29.706,40167.034,2418.798,-0.19474,-0.48695,2.949,0.1776
2021-04-03,42618.163,11.686,29.222,40169.966,2418.975,-0.19157,-0.47902,2.901,0.1747
2021-04-04,42620.744,11.496,28.746,40172.849,2419.149,-0.18845,-0.47122,2.854,0.1719
2021-04-05,42623.283,11.309,28.278,40175.686,2419.319,-0.18538,-0.46354,2.808,0.1691
2021-04-06,42625.78,11.124,27.817,40178.476,2419.487,-0.18236,-0.45599,2.762,0.1663
2021-04-07,42628.237,10.943,27.364,40181.221,2419.653,-0.17938,-0.44856,2.717,0.1636
2021-04-08,42630.654,10.765,26.918,40183.921,2419.815,-0.17646,-0.44125,2.673,0.1609
2021-04-09,42633.032,10.59,26.48,40186.577,2419.975,-0.17359,-0.43406,2.629,0.1583
2021-04-10,42635.371,10.417,26.048,40189.19,2420.133,-0.17076,-0.42699,2.586,0.1557
2021-04-11,42637.671,10.247,25.624,40191.76,2420.287,-0.16798,-0.42003,2.544,0.1532
2021-04-12,42639.935,10.08,25.206,40194.289,2420.44,-0.16524,-0.41319,2.503,0.1507
2021-04-13,42642.161,9.916,24.796,40196.776,2420.589,-0.16255,-0.40646,2.462,0.1482
2021-04-14,42644.351,9.755,24.392,40199.223,2420.737,-0.1599,-0.39984,2.422,0.1458
2021-04-15,42646.505,9.596,23.994,40201.629,2420.882,-0.15729,-0.39332,2.382,0.1435
2021-04-16,42648.625,9.439,23.603,40203.997,2421.024,-0.15473,-0.38691,2.343,0.1411
2021-04-17,42650.709,9.286,23.219,40206.326,2421.164,-0.15221,-0.38061,2.305,0.1388
2021-04-18,42652.76,9.134,22.841,40208.617,2421.302,-0.14973,-0.37441,2.268,0.1366
2021-04-19,42654.778,8.985,22.468,40210.871,2421.438,-0.14729,-0.36831,2.231,0.1343
2021-04-20,42656.762,8.839,22.102,40213.088,2421.572,-0.14489,-0.36231,2.194,0.1321
2021-04-21,42658.714,8.695,21.742,40215.269,2421.703,-0.14253,-0.35641,2.159,0.13
2021-04-22,42660.635,8.553,21.388,40217.414,2421.832,-0.14021,-0.3506,2.123,0.1279
2021-04-23,42662.524,8.414,21.04,40219.525,2421.959,-0.13793,-0.34489,2.089,0.1258
2021-04-24,42664.382,8.277,20.697,40221.601,2422.084,-0.13568,-0.33927,2.055,0.1237
2021-04-25,42666.21,8.142,20.36,40223.643,2422.207,-0.13347,-0.33374,2.021,0.1217
2021-04-26,42668.008,8.009,20.028,40225.652,2422.328,-0.13129,-0.32831,1.988,0.1197
2021-04-27,42669.777,7.879,19.702,40227.628,2422.447,-0.12915,-0.32296,1.956,0.1178
2021-04-28,42671.518,7.751,19.381,40229.573,2422.564,-0.12705,-0.3177,1.924,0.1159
2021-04-29,42673.229,7.624,19.065,40231.485,2422.679,-0.12498,-0.31252,1.893,0.114
2021-04-30,42674.913,7.5,18.754,40233.366,2422.793,-0.12294,-0.30743,1.862,0.1121
2021-05-01,42676.57,7.378,18.449,40235.217,2422.904,-0.12094,-0.30242,1.832,0.1103
2021-05-02,42678.199,7.258,18.148,40237.037,2423.014,-0.11897,-0.29749,1.802,0.1085
2021-05-03,42679.802,7.139,17.853,40238.828,2423.122,-0.11703,-0.29265,1.772,0.1067
2021-05-04,42681.379,7.023,17.562,40240.59,2423.228,-0.11513,-0.28788,1.744,0.105
2021-05-05,42682.93,6.909,17.276,40242.322,2423.332,-0.11325,-0.28319,1.715,0.1033
2021-05-06,42684.456,6.796,16.994,40244.027,2423.435,-0.11141,-0.27857,1.687,0.1016
2021-05-07,42685.957,6.685,16.717,40245.704,2423.536,-0.10959,-0.27404,1.66,0.09995
2021-05-08,42687.434,6.577,16.445,40247.354,2423.635,-0.10781,-0.26957,1.633,0.09832
2021-05-09,42688.886,6.469,16.177,40248.976,2423.733,-0.10605,-0.26518,1.606,0.09672
2021-05-10,42690.315,6.364,15.914,40250.573,2423.829,-0.10432,-0.26086,1.58,0.09514
2021-05-11,42691.72,6.26,15.654,40252.143,2423.923,-0.10262,-0.25661,1.554,0.09359
2021-05-12,42693.103,6.158,15.399,40253.687,2424.016,-0.10095,-0.25243,1.529,0.09207
2021-05-13,42694.463,6.058,15.148,40255.207,2424.108,-0.0993,-0.24832,1.504,0.09057
2021-05-14,42695.801,5.959,14.902,40256.702,2424.198,-0.09769,-0.24427,1.479,0.08909
2021-05-15,42697.117,5.862,14.659,40258.172,2424.287,-0.0961,-0.24029,1.455,0.08764
2021-05-16,42698.412,5.767,14.42,40259.619,2424.374,-0.09453,-0.23638,1.432,0.08621
2021-05-17,42699.686,5.673,14.185,40261.041,2424.459,-0.09299,-0.23253,1.408,0.08481
2021-05-18,42700.939,5.58,13.954,40262.441,2424.544,-0.09147,-0.22874,1.385,0.08343
2021-05-19,42702.171,5.489,13.727,40263.818,2424.627,-0.08998,-0.22501,1.363,0.08207
2021-05-20,42703.383,5.4,13.503,40265.172,2424.708,-0.08852,-0.22134,1.341,0.08073
2021-05-21,42704.576,5.312,13.283,40266.505,2424.788,-0.08708,-0.21774,1.319,0.07941
2021-05-22,42705.749,5.225,13.067,40267.816,2424.867,-0.08566,-0.21419,1.297,0.07812
2021-05-23,42706.903,5.14,12.854,40269.105,2424.945,-0.08426,-0.2107,1.276,0.07685
2021-05-24,42708.039,5.057,12.644,40270.373,2425.021,-0.08289,-0.20727,1.255,0.0756
