date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-07,7.742408983e6,12784.925,57919.005,7.269200245e6,415289.732,-547.49796,-2424.26964,4980.81,284.554
2021-02-08,7.745204776e6,12246.12,55531.52,7.274103406e6,415569.85,-524.521,-2326.96007,4775.496,272.824
2021-02-09,7.747882736e6,11729.93,53239.949,7.27880437e6,415838.417,-502.49935,-2233.34433,4578.43,261.566
2021-02-10,7.750447809e6,11235.415,51040.646,7.283311267e6,416095.896,-481.39416,-2143.29983,4389.298,250.761
2021-02-11,7.752904736e6,10761.673,48930.084,7.287631918e6,416342.735,-461.16809,-2056.70656,4207.798,240.392
2021-02-12,7.755258061e6,10307.838,46904.855,7.291773843e6,416579.363,-441.78522,-1973.44712,4033.636,230.442
2021-02-13,7.757512138e6,9873.08,44961.67,7.295744273e6,416806.194,-423.21103,-1893.40684,3866.53,220.895
2021-02-14,7.759671138e6,9456.603,43097.352,7.299550162e6,417023.625,-405.41236,-1816.47383,3706.205,211.736
2021-02-15,7.761739061e6,9057.643,41308.834,7.303198191e6,417232.037,-388.35735,-1742.539,3552.4,202.949
2021-02-16,7.763719738e6,8675.468,39593.158,7.306694783e6,417431.797,-372.01539,-1671.49613,3404.858,194.52
2021-02-17,7.765616839e6,8309.377,37947.471,7.310046109e6,417623.259,-356.35709,-1603.24184,3263.336,186.435
2021-02-18,7.767433882e6,7958.696,36369.022,7.3132581e6,417806.76,-341.35423,-1537.67562,3127.595,178.68
2021-02-19,7.769174237e6,7622.78,34855.161,7.31633645e6,417982.626,-326.97971,-1474.69983,2997.409,171.242
2021-02-20,7.770841134e6,7301.011,33403.333,7.319286631e6,418151.17,-313.20754,-1414.21966,2872.557,164.109
2021-02-21,7.772437666e6,6992.796,32011.076,7.322113898e6,418312.692,-300.01275,-1356.14317,2752.829,157.269
2021-02-22,7.773966797e6,6697.566,30676.021,7.324823296e6,418467.48,-287.37138,-1300.38118,2638.019,150.71
2021-02-23,7.775431368e6,6414.777,29395.886,7.327419671e6,418615.811,-275.26045,-1246.8473,2527.932,144.421
2021-02-24,7.776834099e6,6143.906,28168.474,7.329907674e6,418757.951,-263.65791,-1195.45786,2422.38,138.391
2021-02-25,7.778177596e6,5884.454,26991.671,7.332291771e6,418894.154,-252.5426,-1146.13191,2321.179,132.609
2021-02-26,7.779464357e6,5635.94,25863.444,7.334576247e6,419024.666,-241.89424,-1098.7911,2224.156,127.066
2021-02-27,7.780696774e6,5397.905,24781.836,7.336765216e6,419149.722,-231.69336,-1053.35969,2131.142,121.752
2021-02-28,7.781877139e6,5169.909,23744.966,7.338862626e6,419269.547,-221.92129,-1009.76449,2041.975,116.658
2021-03-01,7.783007646e6,4951.53,22751.022,7.340872265e6,419384.358,-212.56013,-967.93479,1956.5,111.775
2021-03-02,7.784090398e6,4742.363,21798.267,7.342797769e6,419494.362,-203.59272,-927.8023,1874.567,107.094
2021-03-03,7.785127412e6,4542.02,20885.028,7.344642625e6,419599.759,-195.0026,-889.30111,1796.032,102.607
2021-03-04,7.786120615e6,4350.131,20009.697,7.346410179e6,419700.739,-186.77399,-852.36761,1720.756,98.307
2021-03-05,7.787071857e6,4166.339,19170.73,7.348103641e6,419797.487,-178.89175,-816.94047,1648.609,94.185
2021-03-06,7.787982909e6,3990.304,18366.643,7.349726089e6,419890.178,-171.34139,-782.96052,1579.46,90.235
2021-03-07,7.788855467e6,3821.699,17596.01,7.351280477e6,419978.98,-164.109,-750.37075,1513.189,86.449
2021-03-08,7.789691155e6,3660.211,16857.462,7.352769638e6,420064.056,-157.18126,-719.11619,1449.676,82.82
2021-03-09,7.79049153e6,3505.541,16149.683,7.354196287e6,420145.56,-150.54538,-689.14392,1388.81,79.343
2021-03-10,7.791258083e6,3357.401,15471.411,7.35556303e6,420223.642,-144.18912,-660.40293,1330.481,76.01
2021-03-11,7.791992242e6,3215.515,14821.433,7.356872364e6,420298.445,-138.10075,-632.84414,1274.586,72.817
2021-03-12,7.792695375e6,3079.621,14198.585,7.358126686e6,420370.104,-132.26902,-606.42029,1221.023,69.757
2021-03-13,7.793368791e6,2949.465,13601.749,7.359328291e6,420438.752,-126.68316,-581.08587,1169.698,66.825
2021-03-14,7.794013746e6,2824.807,13029.851,7.360479382e6,420504.514,-121.33282,-556.79713,1120.517,64.015
2021-03-15,7.794631442e6,2705.413,12481.863,7.361582069e6,420567.51,-116.20812,-533.51196,1073.392,61.323
2021-03-16,7.79522303e6,2591.062,11956.795,7.362638378e6,420627.857,-111.29956,-511.18986,1028.238,58.743
2021-03-17,7.795789613e6,2481.541,11453.7,7.363650247e6,420685.665,-106.59807,-489.79189,984.974,56.272
2021-03-18,7.796332247e6,2376.647,10971.668,7.364619538e6,420741.041,-102.09491,-469.2806,943.521,53.903
2021-03-19,7.796851943e6,2276.184,10509.825,7.365548032e6,420794.086,-97.78176,-449.61999,903.804,51.634
2021-03-20,7.797349672e6,2179.965,10067.334,7.36643744e6,420844.898,-93.65062,-430.77548,865.752,49.46
2021-03-21,7.79782636e6,2087.812,9643.392,7.367289398e6,420893.57,-89.69382,-412.71381,829.294,47.378
2021-03-22,7.798282897e6,1999.552,9237.227,7.368105477e6,420940.193,-85.90402,-395.40304,794.366,45.382
2021-03-23,7.798720134e6,1915.021,8848.101,7.368887182e6,420984.852,-82.27419,-378.81248,760.902,43.47
2021-03-24,7.799138887e6,1834.063,8475.303,7.369635955e6,421027.629,-78.79758,-362.91266,728.843,41.639
2021-03-25,7.799539937e6,1756.525,8118.155,7.370353178e6,421068.604,-75.46776,-347.67526,698.13,39.884
2021-03-26,7.799924032e6,1682.264,7776.005,7.371040175e6,421107.852,-72.27852,-333.07309,668.706,38.203
2021-03-27,7.800291888e6,1611.141,7448.225,7.371698217e6,421145.446,-69.22395,-319.08005,640.519,36.593
2021-03-28,7.800644192e6,1543.024,7134.218,7.372328518e6,421181.455,-66.29836,-305.67106,613.515,35.05
2021-03-29,7.800981601e6,1477.786,6833.409,7.372932246e6,421215.946,-63.49633,-292.82208,587.647,33.572
2021-03-30,7.801304744e6,1415.305,6545.245,7.373510517e6,421248.983,-60.81263,-280.51,562.866,32.157
2021-03-31,7.801614225e6,1355.465,6269.198,7.3740644e6,421280.626,-58.24229,-268.71265,539.127,30.8
2021-04-01,7.80191062e6,1298.154,6004.762,7.374594923e6,421310.935,-55.78051,-257.40875,516.386,29.501
2021-04-02,7.802194484e6,1243.266,5751.451,7.375103067e6,421339.965,-53.42272,-246.5779,494.603,28.257
2021-04-03,7.802466345e6,1190.698,5508.799,7.375589775e6,421367.771,-51.16453,-236.2005,473.735,27.065
2021-04-04,7.802726711e6,1140.351,5276.361,7.376055947e6,421394.403,-49.00175,-226.25775,453.747,25.923
2021-04-05,7.802976068e6,1092.133,5053.707,7.376502449e6,421419.912,-46.93033,-216.73162,434.599,24.829
2021-04-06,7.803214882e6,1045.954,4840.429,7.376930109e6,421444.344,-44.94644,-207.60481,416.258,23.781
2021-04-07,7.803443597e6,1001.726,4636.132,7.37733972e6,421467.745,-43.04637,-198.86074,398.689,22.777
2021-04-08,7.803662641e6,959.368,4440.441,7.377732042e6,421490.159,-41.22658,-190.48347,381.861,21.816
2021-04-09,7.803872423e6,918.801,4252.994,7.378107803e6,421511.626,-39.48369,-182.45776,365.741,20.895
2021-04-10,7.804073334e6,879.949,4073.445,7.378467702e6,421532.187,-37.81445,-174.76895,350.301,20.013
2021-04-11,7.80426575e6,842.74,3901.463,7.378812407e6,421551.88,-36.21575,-167.403,335.511,19.168
2021-04-12,7.804450029e6,807.103,3736.73,7.379142557e6,421570.742,-34.68462,-160.34647,321.344,18.358
2021-04-13,7.804626516e6,772.973,3578.941,7.379458768e6,421588.807,-33.21819,-153.58642,307.775,17.583
2021-04-14,7.804795539e6,740.287,3427.805,7.379761625e6,421606.109,-31.81374,-147.1105,294.778,16.841
2021-04-15,7.804957415e6,708.982,3283.042,7.380051693e6,421622.681,-30.46865,-140.90682,282.329,16.129
2021-04-16,7.805112446e6,679.001,3144.383,7.38032951e6,421638.552,-29.18041,-134.964,270.405,15.448
2021-04-17,7.80526092e6,650.287,3011.573,7.380595593e6,421653.754,-27.94662,-129.27116,258.984,14.796
2021-04-18,7.805403116e6,622.788,2884.365,7.380850438e6,421668.313,-26.76498,-123.81781,248.044,14.171
2021-04-19,7.805539299e6,596.451,2762.524,7.381094518e6,421682.257,-25.63329,-118.59394,237.566,13.572
2021-04-20,7.805669723e6,571.228,2645.824,7.381328287e6,421695.612,-24.54943,-113.58995,227.531,12.999
2021-04-21,7.805794631e6,547.071,2534.047,7.38155218e6,421708.404,-23.5114,-108.79661,217.918,12.45
2021-04-22,7.805914257e6,523.936,2426.988,7.381766615e6,421720.654,-22.51724,-104.2051,208.712,11.924
2021-04-23,7.806028824e6,501.779,2324.447,7.38197199e6,421732.387,-21.56511,-99.80697,199.893,11.42
2021-04-24,7.806138546e6,480.559,2226.234,7.382168688e6,421743.625,-20.65323,-95.59409,191.447,10.937
2021-04-25,7.806243628e6,460.236,2132.167,7.382357075e6,421754.387,-19.7799,-91.55869,183.358,10.475
2021-04-26,7.806344266e6,440.772,2042.07,7.382537501e6,421764.695,-18.9435,-87.69334,175.61,10.033
2021-04-27,7.806440649e6,422.132,1955.778,7.382710303e6,421774.567,-18.14245,-83.99088,168.189,9.609
2021-04-28,7.806532955e6,404.28,1873.129,7.382875803e6,421784.022,-17.37527,-80.44448,161.082,9.203
2021-04-29,7.806621357e6,387.183,1793.97,7.38303431e6,421793.078,-16.64053,-77.04758,154.274,8.814
2021-04-30,7.806706021e6,370.808,1718.153,7.383186117e6,421801.75,-15.93685,-73.7939,147.755,8.441
2021-05-01,7.806787104e6,355.126,1645.538,7.383331509e6,421810.057,-15.26292,-70.67741,141.51,8.084
2021-05-02,7.806864758e6,340.108,1575.99,7.383470756e6,421818.012,-14.61748,-67.69236,135.529,7.743
2021-05-03,7.806939128e6,325.724,1509.38,7.383604117e6,421825.631,-13.99934,-64.83321,129.801,7.416
2021-05-04,7.807010353e6,311.949,1445.583,7.383731842e6,421832.928,-13.40733,-62.09466,124.315,7.102
2021-05-05,7.807078566e6,298.756,1384.481,7.383854169e6,421839.916,-12.84035,-59.47165,119.06,6.802
2021-05-06,7.807143894e6,286.121,1325.96,7.383971325e6,421846.609,-12.29735,-56.95931,114.027,6.514
2021-05-07,7.807206459e6,274.021,1269.911,7.384083528e6,421853.02,-11.77731,-54.55298,109.207,6.239
2021-05-08,7.807266378e6,262.432,1216.23,7.384190989e6,421859.159,-11.27925,-52.2482,104.591,5.975
2021-05-09,7.807323763e6,251.333,1164.817,7.384293907e6,421865.038,-10.80226,-50.04069,100.17,5.723
2021-05-10,7.807378721e6,240.704,1115.576,7.384392475e6,421870.67,-10.34543,-47.92635,95.935,5.481
2021-05-11,7.807431354e6,230.524,1068.416,7.384486875e6,421876.063,-9.90793,-45.90126,91.88,5.249
2021-05-12,7.807481762e6,220.774,1023.249,7.384577285e6,421881.228,-9.48892,-43.96167,87.995,5.027
2021-05-13,7.807530038e6,211.437,979.99,7.384663873e6,421886.175,-9.08763,-42.10396,84.275,4.815
2021-05-14,7.807576272e6,202.495,938.559,7.3847468e6,421890.912,-8.70331,-40.32469,80.712,4.611
2021-05-15,7.807620551e6,193.931,898.879,7.384826222e6,421895.45,-8.33524,-38.62054,77.3,4.416
2021-05-16,7.807662957e6,185.729,860.876,7.384902285e6,421899.795,-7.98273,-36.98836,74.032,4.229
2021-05-17,7.80770357e6,177.874,824.48,7.384975133e6,421903.957,-7.64514,-35.42511,70.902,4.051
2021-05-18,7.807742465e6,170.351,789.621,7.385044901e6,421907.943,-7.32182,-33.92788,67.904,3.879
2021-05-19,7.807779715e6,163.147,756.236,7.385111719e6,421911.76,-7.01217,-32.49389,65.033,3.715
2021-05-20,7.807815389e6,156.247,724.261,7.385175712e6,421915.416,-6.71561,-31.12046,62.284,3.558
2021-05-21,7.807849555e6,149.639,693.639,7.385236999e6,421918.917,-6.4316,-29.80505,59.65,3.408
2021-05-22,7.807882276e6,143.31,664.31,7.385295695e6,421922.271,-6.15959,-28.54521,57.128,3.264
2021-05-23,7.807913613e6,137.249,636.222,7.385351909e6,421925.482,-5.89909,-27.33859,54.713,3.126
2021-05-24,7.807943625e6,131.444,609.32,7.385405746e6,421928.558,-5.64961,-26.18295,52.399,2.994
2021-05-25,7.807972367e6,125.885,583.556,7.385457307e6,421931.504,-5.41068,-25.07613,50.184,2.867
2021-05-26,7.807999894e6,120.561,558.881,7.385506688e6,421934.325,-5.18185,-24.01608,48.062,2.746
2021-05-27,7.808026256e6,115.462,535.249,7.385553981e6,421937.027,-4.9627,-23.00082,46.029,2.63
2021-05-28,7.808051504e6,110.579,512.616,7.385599274e6,421939.614,-4.75281,-22.02845,44.083,2.518
