date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,32275.542,1.055,3.111,30240.49,2031.94,-0.01804,-0.05317,0.2696,0.01812
2021-03-02,32275.775,1.038,3.058,30240.758,2031.958,-0.01773,-0.05227,0.265,0.01781
2021-03-03,32276.004,1.02,3.006,30241.021,2031.976,-0.01743,-0.05138,0.2605,0.0175
2021-03-04,32276.229,1.003,2.955,30241.28,2031.993,-0.01714,-0.05051,0.2561,0.01721
2021-03-05,32276.45,0.9855,2.905,30241.535,2032.011,-0.01684,-0.04965,0.2517,0.01692
2021-03-06,32276.668,0.9688,2.856,30241.785,2032.027,-0.01656,-0.04881,0.2475,0.01663
2021-03-07,32276.882,0.9524,2.807,30242.031,2032.044,-0.01628,-0.04798,0.2433,0.01635
2021-03-08,32277.092,0.9362,2.76,30242.272,2032.06,-0.016,-0.04716,0.2391,0.01607
2021-03-09,32277.299,0.9203,2.713,30242.51,2032.076,-0.01573,-0.04636,0.2351,0.0158
2021-03-10,32277.502,0.9047,2.667,30242.743,2032.092,-0.01546,-0.04558,0.2311,0.01553
2021-03-11,32277.702,0.8893,2.621,30242.973,2032.107,-0.0152,-0.0448,0.2272,0.01526
2021-03-12,32277.898,0.8742,2.577,30243.199,2032.122,-0.01494,-0.04404,0.2233,0.015
2021-03-13,32278.091,0.8593,2.533,30243.421,2032.137,-0.01469,-0.04329,0.2195,0.01475
2021-03-14,32278.281,0.8448,2.49,30243.639,2032.152,-0.01444,-0.04256,0.2158,0.0145
2021-03-15,32278.467,0.8304,2.448,30243.853,2032.166,-0.01419,-0.04184,0.2121,0.01425
2021-03-16,32278.651,0.8163,2.406,30244.064,2032.181,-0.01395,-0.04113,0.2085,0.01401
2021-03-17,32278.831,0.8024,2.365,30244.271,2032.194,-0.01371,-0.04043,0.205,0.01377
2021-03-18,32279.008,0.7888,2.325,30244.475,2032.208,-0.01348,-0.03974,0.2015,0.01354
2021-03-19,32279.182,0.7754,2.286,30244.675,2032.222,-0.01325,-0.03907,0.1981,0.01331
2021-03-20,32279.353,0.7623,2.247,30244.872,2032.235,-0.01303,-0.0384,0.1947,0.01308
2021-03-21,32279.522,0.7493,2.209,30245.065,2032.248,-0.01281,-0.03775,0.1914,0.01286
2021-03-22,32279.687,0.7366,2.171,30245.255,2032.261,-0.01259,-0.03711,0.1882,0.01264
2021-03-23,32279.85,0.7241,2.134,30245.442,2032.273,-0.01238,-0.03648,0.185,0.01243
2021-03-24,32280.01,0.7118,2.098,30245.626,2032.285,-0.01217,-0.03586,0.1818,0.01222
2021-03-25,32280.167,0.6997,2.062,30245.807,2032.298,-0.01196,-0.03525,0.1787,0.01201
2021-03-26,32280.321,0.6878,2.027,30245.984,2032.31,-0.01176,-0.03465,0.1757,0.01181
2021-03-27,32280.473,0.6761,1.993,30246.159,2032.321,-0.01156,-0.03406,0.1727,0.0116
2021-03-28,32280.623,0.6646,1.959,30246.331,2032.333,-0.01136,-0.03348,0.1698,0.01141
2021-03-29,32280.769,0.6534,1.926,30246.499,2032.344,-0.01117,-0.03292,0.1669,0.01121
2021-03-30,32280.914,0.6423,1.893,30246.665,2032.355,-0.01098,-0.03236,0.1641,0.01102
2021-03-31,32281.055,0.6314,1.861,30246.828,2032.366,-0.01079,-0.03181,0.1613,0.01084
2021-04-01,32281.195,0.6206,1.829,30246.988,2032.377,-0.01061,-0.03127,0.1585,0.01065
2021-04-02,32281.332,0.6101,1.798,30247.146,2032.388,-0.01043,-0.03074,0.1558,0.01047
2021-04-03,32281.467,0.5997,1.768,30247.301,2032.398,-0.01025,-0.03021,0.1532,0.01029
2021-04-04,32281.599,0.5895,1.738,30247.453,2032.408,-0.01008,-0.0297,0.1506,0.01012
2021-04-05,32281.729,0.5795,1.708,30247.603,2032.418,-0.00991,-0.0292,0.148,0.00995
2021-04-06,32281.857,0.5697,1.679,30247.75,2032.428,-0.00974,-0.0287,0.1455,0.00978
2021-04-07,32281.983,0.56,1.651,30247.894,2032.438,-0.00957,-0.02821,0.1431,0.00961
2021-04-08,32282.107,0.5505,1.623,30248.036,2032.447,-0.00941,-0.02773,0.1406,0.00945
2021-04-09,32282.228,0.5412,1.595,30248.176,2032.457,-0.00925,-0.02726,0.1382,0.00929
2021-04-10,32282.348,0.532,1.568,30248.313,2032.466,-0.00909,-0.0268,0.1359,0.00913
2021-04-11,32282.465,0.5229,1.541,30248.448,2032.475,-0.00894,-0.02635,0.1336,0.00898
2021-04-12,32282.581,0.5141,1.515,30248.581,2032.484,-0.00879,-0.0259,0.1313,0.00882
2021-04-13,32282.694,0.5053,1.49,30248.712,2032.493,-0.00864,-0.02546,0.1291,0.00867
2021-04-14,32282.806,0.4967,1.464,30248.84,2032.501,-0.00849,-0.02503,0.1269,0.00853
2021-04-15,32282.915,0.4883,1.439,30248.966,2032.51,-0.00835,-0.0246,0.1247,0.00838
2021-04-16,32283.023,0.48,1.415,30249.09,2032.518,-0.0082,-0.02418,0.1226,0.00824
2021-04-17,32283.129,0.4719,1.391,30249.212,2032.526,-0.00806,-0.02377,0.1205,0.0081
2021-04-18,32283.233,0.4639,1.367,30249.332,2032.534,-0.00793,-0.02337,0.1185,0.00796
2021-04-19,32283.336,0.456,1.344,30249.449,2032.542,-0.00779,-0.02297,0.1165,0.00783
2021-04-20,32283.436,0.4482,1.321,30249.565,2032.55,-0.00766,-0.02258,0.1145,0.00769
2021-04-21,32283.535,0.4406,1.299,30249.679,2032.558,-0.00753,-0.0222,0.1126,0.00756
2021-04-22,32283.633,0.4331,1.277,30249.791,2032.565,-0.0074,-0.02182,0.1106,0.00743
2021-04-23,32283.728,0.4258,1.255,30249.901,2032.573,-0.00728,-0.02145,0.1088,0.00731
2021-04-24,32283.822,0.4186,1.234,30250.009,2032.58,-0.00715,-0.02109,0.1069,0.00718
2021-04-25,32283.915,0.4114,1.213,30250.115,2032.587,-0.00703,-0.02073,0.1051,0.00706
2021-04-26,32284.006,0.4045,1.192,30250.219,2032.594,-0.00691,-0.02038,0.1033,0.00694
2021-04-27,32284.095,0.3976,1.172,30250.322,2032.601,-0.0068,-0.02003,0.1016,0.00682
2021-04-28,32284.183,0.3908,1.152,30250.423,2032.608,-0.00668,-0.01969,0.09983,0.00671
2021-04-29,32284.269,0.3842,1.132,30250.522,2032.614,-0.00657,-0.01936,0.09814,0.00659
2021-04-30,32284.354,0.3777,1.113,30250.62,2032.621,-0.00645,-0.01903,0.09647,0.00648
2021-05-01,32284.437,0.3713,1.094,30250.715,2032.627,-0.00635,-0.0187,0.09483,0.00637
2021-05-02,32284.519,0.365,1.076,30250.81,2032.634,-0.00624,-0.01839,0.09322,0.00626
2021-05-03,32284.6,0.3588,1.058,30250.902,2032.64,-0.00613,-0.01807,0.09164,0.00616
2021-05-04,32284.679,0.3527,1.04,30250.993,2032.646,-0.00603,-0.01777,0.09008,0.00605
2021-05-05,32284.757,0.3467,1.022,30251.083,2032.652,-0.00593,-0.01747,0.08855,0.00595
2021-05-06,32284.833,0.3408,1.005,30251.171,2032.658,-0.00582,-0.01717,0.08705,0.00585
2021-05-07,32284.909,0.335,0.9875,30251.257,2032.664,-0.00573,-0.01688,0.08557,0.00575
2021-05-08,32284.983,0.3293,0.9707,30251.342,2032.67,-0.00563,-0.01659,0.08412,0.00565
2021-05-09,32285.055,0.3237,0.9542,30251.426,2032.675,-0.00553,-0.01631,0.08269,0.00556
2021-05-10,32285.127,0.3182,0.938,30251.508,2032.681,-0.00544,-0.01603,0.08129,0.00546
2021-05-11,32285.197,0.3128,0.9221,30251.589,2032.686,-0.00535,-0.01576,0.07991,0.00537
2021-05-12,32285.266,0.3075,0.9064,30251.668,2032.691,-0.00526,-0.01549,0.07855,0.00528
2021-05-13,32285.334,0.3023,0.891,30251.746,2032.697,-0.00517,-0.01523,0.07721,0.00519
2021-05-14,32285.401,0.2972,0.8759,30251.823,2032.702,-0.00508,-0.01497,0.0759,0.0051
2021-05-15,32285.466,0.2921,0.861,30251.898,2032.707,-0.00499,-0.01472,0.07461,0.00501
2021-05-16,32285.531,0.2871,0.8464,30251.973,2032.712,-0.00491,-0.01447,0.07335,0.00493
2021-05-17,32285.594,0.2823,0.832,30252.045,2032.717,-0.00482,-0.01422,0.0721,0.00484
2021-05-18,32285.657,0.2775,0.8179,30252.117,2032.722,-0.00474,-0.01398,0.07088,0.00476
2021-05-19,32285.718,0.2728,0.804,30252.187,2032.726,-0.00466,-0.01374,0.06967,0.00468
2021-05-20,32285.778,0.2681,0.7904,30252.257,2032.731,-0.00458,-0.01351,0.06849,0.0046
2021-05-21,32285.837,0.2636,0.7769,30252.325,2032.736,-0.0045,-0.01328,0.06733,0.00452
2021-05-22,32285.895,0.2591,0.7637,30252.392,2032.74,-0.00443,-0.01305,0.06618,0.00445
2021-05-23,32285.953,0.2547,0.7508,30252.457,2032.744,-0.00435,-0.01283,0.06506,0.00437
2021-05-24,32286.009,0.2504,0.738,30252.522,2032.749,-0.00428,-0.01261,0.06396,0.0043
2021-05-25,32286.064,0.2461,0.7255,30252.586,2032.753,-0.00421,-0.0124,0.06287,0.00422
2021-05-26,32286.119,0.2419,0.7132,30252.648,2032.757,-0.00414,-0.01219,0.0618,0.00415
2021-05-27,32286.172,0.2378,0.7011,30252.709,2032.761,-0.00406,-0.01198,0.06075,0.00408
2021-05-28,32286.224,0.2338,0.6892,30252.77,2032.765,-0.004,-0.01178,0.05972,0.00401
