date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,NaN,1.009,3.4,NaN,NaN,-0.0276,-0.09296,NaN,NaN
2021-03-21,NaN,0.9822,3.308,NaN,NaN,-0.02686,-0.09044,NaN,NaN
2021-03-22,NaN,0.9556,3.218,NaN,NaN,-0.02613,-0.088,NaN,NaN
2021-03-23,NaN,0.9297,3.131,NaN,NaN,-0.02542,-0.08561,NaN,NaN
2021-03-24,NaN,0.9046,3.046,NaN,NaN,-0.02473,-0.0833,NaN,NaN
2021-03-25,NaN,0.8801,2.964,NaN,NaN,-0.02406,-0.08104,NaN,NaN
2021-03-26,NaN,0.8563,2.884,NaN,NaN,-0.02341,-0.07885,NaN,NaN
2021-03-27,NaN,0.8331,2.806,NaN,NaN,-0.02278,-0.07672,NaN,NaN
2021-03-28,NaN,0.8105,2.73,NaN,NaN,-0.02216,-0.07464,NaN,NaN
2021-03-29,NaN,0.7886,2.656,NaN,NaN,-0.02156,-0.07262,NaN,NaN
2021-03-30,NaN,0.7673,2.584,NaN,NaN,-0.02098,-0.07065,NaN,NaN
2021-03-31,NaN,0.7465,2.514,NaN,NaN,-0.02041,-0.06874,NaN,NaN
2021-04-01,NaN,0.7263,2.446,NaN,NaN,-0.01986,-0.06688,NaN,NaN
2021-04-02,NaN,0.7066,2.38,NaN,NaN,-0.01932,-0.06507,NaN,NaN
2021-04-03,NaN,0.6875,2.315,NaN,NaN,-0.0188,-0.06331,NaN,NaN
2021-04-04,NaN,0.6689,2.253,NaN,NaN,-0.01829,-0.0616,NaN,NaN
2021-04-05,NaN,0.6508,2.192,NaN,NaN,-0.0178,-0.05993,NaN,NaN
2021-04-06,NaN,0.6332,2.132,NaN,NaN,-0.01731,-0.05831,NaN,NaN
2021-04-07,NaN,0.6161,2.075,NaN,NaN,-0.01684,-0.05673,NaN,NaN
2021-04-08,NaN,0.5994,2.019,NaN,NaN,-0.01639,-0.05519,NaN,NaN
2021-04-09,NaN,0.5832,1.964,NaN,NaN,-0.01595,-0.0537,NaN,NaN
2021-04-10,NaN,0.5674,1.911,NaN,NaN,-0.01551,-0.05225,NaN,NaN
2021-04-11,NaN,0.552,1.859,NaN,NaN,-0.01509,-0.05083,NaN,NaN
2021-04-12,NaN,0.5371,1.809,NaN,NaN,-0.01469,-0.04946,NaN,NaN
2021-04-13,NaN,0.5225,1.76,NaN,NaN,-0.01429,-0.04812,NaN,NaN
2021-04-14,NaN,0.5084,1.712,NaN,NaN,-0.0139,-0.04682,NaN,NaN
2021-04-15,NaN,0.4946,1.666,NaN,NaN,-0.01353,-0.04555,NaN,NaN
2021-04-16,NaN,0.4813,1.621,NaN,NaN,-0.01316,-0.04432,NaN,NaN
2021-04-17,NaN,0.4682,1.577,NaN,NaN,-0.0128,-0.04312,NaN,NaN
2021-04-18,NaN,0.4556,1.534,NaN,NaN,-0.01246,-0.04195,NaN,NaN
2021-04-19,NaN,0.4432,1.493,NaN,NaN,-0.01212,-0.04082,NaN,NaN
2021-04-20,NaN,0.4312,1.452,NaN,NaN,-0.01179,-0.03971,NaN,NaN
2021-04-21,NaN,0.4196,1.413,NaN,NaN,-0.01147,-0.03864,NaN,NaN
2021-04-22,NaN,0.4082,1.375,NaN,NaN,-0.01116,-0.03759,NaN,NaN
2021-04-23,NaN,0.3972,1.338,NaN,NaN,-0.01086,-0.03657,NaN,NaN
2021-04-24,NaN,0.3864,1.301,NaN,NaN,-0.01057,-0.03558,NaN,NaN
2021-04-25,NaN,0.376,1.266,NaN,NaN,-0.01028,-0.03462,NaN,NaN
2021-04-26,NaN,0.3658,1.232,NaN,NaN,-0.01,-0.03368,NaN,NaN
2021-04-27,NaN,0.3559,1.199,NaN,NaN,-0.00973,-0.03277,NaN,NaN
2021-04-28,NaN,0.3463,1.166,NaN,NaN,-0.00947,-0.03188,NaN,NaN
2021-04-29,NaN,0.3369,1.135,NaN,NaN,-0.00921,-0.03102,NaN,NaN
2021-04-30,NaN,0.3278,1.104,NaN,NaN,-0.00896,-0.03018,NaN,NaN
2021-05-01,NaN,0.3189,1.074,NaN,NaN,-0.00872,-0.02937,NaN,NaN
2021-05-02,NaN,0.3103,1.045,NaN,NaN,-0.00848,-0.02857,NaN,NaN
2021-05-03,NaN,0.3019,1.017,NaN,NaN,-0.00825,-0.0278,NaN,NaN
2021-05-04,NaN,0.2937,0.9891,NaN,NaN,-0.00803,-0.02705,NaN,NaN
2021-05-05,NaN,0.2857,0.9623,NaN,NaN,-0.00781,-0.02631,NaN,NaN
2021-05-06,NaN,0.278,0.9363,NaN,NaN,-0.0076,-0.0256,NaN,NaN
2021-05-07,NaN,0.2705,0.9109,NaN,NaN,-0.0074,-0.02491,NaN,NaN
2021-05-08,NaN,0.2632,0.8863,NaN,NaN,-0.0072,-0.02423,NaN,NaN
2021-05-09,NaN,0.256,0.8623,NaN,NaN,-0.007,-0.02358,NaN,NaN
2021-05-10,NaN,0.2491,0.839,NaN,NaN,-0.00681,-0.02294,NaN,NaN
2021-05-11,NaN,0.2424,0.8163,NaN,NaN,-0.00663,-0.02232,NaN,NaN
2021-05-12,NaN,0.2358,0.7942,NaN,NaN,-0.00645,-0.02172,NaN,NaN
2021-05-13,NaN,0.2294,0.7727,NaN,NaN,-0.00627,-0.02113,NaN,NaN
2021-05-14,NaN,0.2232,0.7518,NaN,NaN,-0.0061,-0.02056,NaN,NaN
2021-05-15,NaN,0.2172,0.7314,NaN,NaN,-0.00594,-0.02,NaN,NaN
2021-05-16,NaN,0.2113,0.7116,NaN,NaN,-0.00578,-0.01946,NaN,NaN
2021-05-17,NaN,0.2056,0.6924,NaN,NaN,-0.00562,-0.01893,NaN,NaN
2021-05-18,NaN,0.2,0.6736,NaN,NaN,-0.00547,-0.01842,NaN,NaN
2021-05-19,NaN,0.1946,0.6554,NaN,NaN,-0.00532,-0.01792,NaN,NaN
2021-05-20,NaN,0.1893,0.6377,NaN,NaN,-0.00518,-0.01744,NaN,NaN
2021-05-21,NaN,0.1842,0.6204,NaN,NaN,-0.00504,-0.01696,NaN,NaN
2021-05-22,NaN,0.1792,0.6036,NaN,NaN,-0.0049,-0.0165,NaN,NaN
2021-05-23,NaN,0.1744,0.5873,NaN,NaN,-0.00477,-0.01606,NaN,NaN
2021-05-24,NaN,0.1697,0.5714,NaN,NaN,-0.00464,-0.01562,NaN,NaN
2021-05-25,NaN,0.1651,0.5559,NaN,NaN,-0.00451,-0.0152,NaN,NaN
2021-05-26,NaN,0.1606,0.5409,NaN,NaN,-0.00439,-0.01479,NaN,NaN
