date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,30050.288,13.37,38.486,27859.539,2152.263,-0.19342,-0.55674,3.275,0.253
2021-03-03,30053.243,13.178,37.933,27862.796,2152.515,-0.19063,-0.54873,3.228,0.2494
2021-03-04,30056.156,12.988,37.387,27866.006,2152.763,-0.18789,-0.54084,3.181,0.2458
2021-03-05,30059.026,12.801,36.849,27869.17,2153.007,-0.18519,-0.53306,3.136,0.2422
2021-03-06,30061.856,12.617,36.319,27872.289,2153.248,-0.18252,-0.52539,3.09,0.2388
2021-03-07,30064.645,12.436,35.796,27875.363,2153.486,-0.1799,-0.51783,3.046,0.2353
2021-03-08,30067.393,12.257,35.281,27878.392,2153.72,-0.17731,-0.51038,3.002,0.2319
2021-03-09,30070.102,12.08,34.774,27881.378,2153.95,-0.17476,-0.50304,2.959,0.2286
2021-03-10,30072.772,11.907,34.273,27884.321,2154.178,-0.17224,-0.4958,2.916,0.2253
2021-03-11,30075.404,11.735,33.78,27887.222,2154.402,-0.16977,-0.48866,2.874,0.2221
2021-03-12,30077.997,11.567,33.294,27890.081,2154.623,-0.16732,-0.48163,2.833,0.2189
2021-03-13,30080.554,11.4,32.815,27892.898,2154.84,-0.16492,-0.4747,2.792,0.2157
2021-03-14,30083.074,11.236,32.343,27895.676,2155.055,-0.16254,-0.46788,2.752,0.2126
2021-03-15,30085.557,11.074,31.878,27898.413,2155.266,-0.1602,-0.46114,2.713,0.2096
2021-03-16,30088.005,10.915,31.419,27901.111,2155.475,-0.1579,-0.45451,2.674,0.2065
2021-03-17,30090.417,10.758,30.967,27903.77,2155.68,-0.15563,-0.44797,2.635,0.2036
2021-03-18,30092.795,10.603,30.521,27906.391,2155.883,-0.15339,-0.44152,2.597,0.2006
2021-03-19,30095.138,10.451,30.082,27908.974,2156.082,-0.15118,-0.43517,2.56,0.1978
2021-03-20,30097.448,10.3,29.649,27911.52,2156.279,-0.14901,-0.42891,2.523,0.1949
2021-03-21,30099.725,10.152,29.223,27914.029,2156.473,-0.14686,-0.42274,2.487,0.1921
2021-03-22,30101.969,10.006,28.802,27916.502,2156.664,-0.14475,-0.41666,2.451,0.1893
2021-03-23,30104.18,9.862,28.388,27918.94,2156.852,-0.14267,-0.41066,2.416,0.1866
2021-03-24,30106.36,9.72,27.98,27921.342,2157.038,-0.14061,-0.40476,2.381,0.1839
2021-03-25,30108.508,9.58,27.577,27923.71,2157.221,-0.13859,-0.39893,2.347,0.1813
2021-03-26,30110.626,9.443,27.18,27926.044,2157.401,-0.1366,-0.39319,2.313,0.1787
2021-03-27,30112.713,9.307,26.789,27928.345,2157.579,-0.13463,-0.38754,2.28,0.1761
2021-03-28,30114.769,9.173,26.404,27930.612,2157.754,-0.13269,-0.38196,2.247,0.1736
2021-03-29,30116.797,9.041,26.024,27932.846,2157.927,-0.13079,-0.37646,2.214,0.1711
2021-03-30,30118.795,8.911,25.649,27935.049,2158.097,-0.1289,-0.37105,2.183,0.1686
2021-03-31,30120.764,8.782,25.28,27937.22,2158.264,-0.12705,-0.36571,2.151,0.1662
2021-04-01,30122.706,8.656,24.917,27939.359,2158.43,-0.12522,-0.36045,2.12,0.1638
2021-04-02,30124.619,8.532,24.558,27941.468,2158.593,-0.12342,-0.35526,2.09,0.1614
2021-04-03,30126.504,8.409,24.205,27943.546,2158.753,-0.12164,-0.35015,2.06,0.1591
2021-04-04,30128.363,8.288,23.857,27945.595,2158.911,-0.11989,-0.34511,2.03,0.1568
2021-04-05,30130.195,8.169,23.513,27947.614,2159.067,-0.11817,-0.34015,2.001,0.1546
2021-04-06,30132.0,8.051,23.175,27949.604,2159.221,-0.11647,-0.33525,1.972,0.1523
2021-04-07,30133.78,7.935,22.842,27951.565,2159.373,-0.11479,-0.33043,1.944,0.1502
2021-04-08,30135.533,7.821,22.513,27953.499,2159.522,-0.11314,-0.32568,1.916,0.148
2021-04-09,30137.262,7.709,22.189,27955.404,2159.669,-0.11151,-0.32099,1.888,0.1459
2021-04-10,30138.966,7.598,21.87,27957.282,2159.814,-0.10991,-0.31637,1.861,0.1438
2021-04-11,30140.645,7.488,21.555,27959.133,2159.957,-0.10833,-0.31182,1.834,0.1417
2021-04-12,30142.3,7.381,21.245,27960.957,2160.098,-0.10677,-0.30733,1.808,0.1397
2021-04-13,30143.931,7.274,20.939,27962.755,2160.237,-0.10523,-0.30291,1.782,0.1377
2021-04-14,30145.539,7.17,20.638,27964.527,2160.374,-0.10372,-0.29855,1.756,0.1357
2021-04-15,30147.124,7.067,20.341,27966.274,2160.509,-0.10223,-0.29426,1.731,0.1337
2021-04-16,30148.686,6.965,20.048,27967.995,2160.642,-0.10076,-0.29002,1.706,0.1318
2021-04-17,30150.225,6.865,19.76,27969.692,2160.773,-0.09931,-0.28585,1.681,0.1299
2021-04-18,30151.742,6.766,19.476,27971.364,2160.902,-0.09788,-0.28174,1.657,0.128
2021-04-19,30153.238,6.669,19.195,27973.013,2161.03,-0.09647,-0.27769,1.633,0.1262
2021-04-20,30154.711,6.573,18.919,27974.637,2161.155,-0.09508,-0.27369,1.61,0.1244
2021-04-21,30156.164,6.478,18.647,27976.238,2161.279,-0.09371,-0.26975,1.587,0.1226
2021-04-22,30157.596,6.385,18.379,27977.816,2161.401,-0.09236,-0.26587,1.564,0.1208
2021-04-23,30159.007,6.293,18.114,27979.372,2161.521,-0.09104,-0.26205,1.541,0.1191
2021-04-24,30160.398,6.202,17.854,27980.905,2161.639,-0.08973,-0.25828,1.519,0.1174
2021-04-25,30161.769,6.113,17.597,27982.416,2161.756,-0.08844,-0.25456,1.497,0.1157
2021-04-26,30163.12,6.025,17.344,27983.905,2161.871,-0.08716,-0.2509,1.476,0.114
2021-04-27,30164.452,5.939,17.094,27985.373,2161.984,-0.08591,-0.24729,1.455,0.1124
2021-04-28,30165.764,5.853,16.848,27986.82,2162.096,-0.08467,-0.24373,1.434,0.1108
2021-04-29,30167.058,5.769,16.606,27988.246,2162.206,-0.08345,-0.24022,1.413,0.1092
2021-04-30,30168.333,5.686,16.367,27989.651,2162.315,-0.08225,-0.23677,1.393,0.1076
2021-05-01,30169.589,5.604,16.131,27991.036,2162.422,-0.08107,-0.23336,1.373,0.106
2021-05-02,30170.828,5.523,15.899,27992.401,2162.527,-0.0799,-0.23,1.353,0.1045
2021-05-03,30172.049,5.444,15.67,27993.747,2162.631,-0.07875,-0.22669,1.333,0.103
2021-05-04,30173.252,5.366,15.445,27995.073,2162.734,-0.07762,-0.22343,1.314,0.1015
2021-05-05,30174.438,5.288,15.223,27996.38,2162.835,-0.0765,-0.22022,1.295,0.1001
2021-05-06,30175.607,5.212,15.004,27997.669,2162.934,-0.0754,-0.21705,1.277,0.09863
2021-05-07,30176.759,5.137,14.788,27998.939,2163.032,-0.07432,-0.21393,1.258,0.09721
2021-05-08,30177.894,5.063,14.575,28000.19,2163.129,-0.07325,-0.21085,1.24,0.09581
2021-05-09,30179.013,4.991,14.365,28001.424,2163.224,-0.0722,-0.20781,1.222,0.09444
2021-05-10,30180.116,4.919,14.159,28002.639,2163.318,-0.07116,-0.20482,1.205,0.09308
2021-05-11,30181.204,4.848,13.955,28003.838,2163.411,-0.07013,-0.20188,1.187,0.09174
2021-05-12,30182.275,4.778,13.754,28005.019,2163.502,-0.06912,-0.19897,1.17,0.09042
2021-05-13,30183.331,4.709,13.556,28006.183,2163.592,-0.06813,-0.19611,1.154,0.08912
2021-05-14,30184.372,4.642,13.361,28007.33,2163.681,-0.06715,-0.19329,1.137,0.08783
2021-05-15,30185.398,4.575,13.169,28008.461,2163.768,-0.06618,-0.19051,1.121,0.08657
2021-05-16,30186.409,4.509,12.98,28009.575,2163.854,-0.06523,-0.18777,1.104,0.08532
2021-05-17,30187.406,4.444,12.793,28010.674,2163.939,-0.06429,-0.18506,1.089,0.0841
2021-05-18,30188.388,4.38,12.609,28011.757,2164.023,-0.06337,-0.1824,1.073,0.08289
2021-05-19,30189.356,4.317,12.427,28012.824,2164.105,-0.06246,-0.17978,1.057,0.08169
2021-05-20,30190.31,4.255,12.248,28013.875,2164.186,-0.06156,-0.17719,1.042,0.08052
2021-05-21,30191.251,4.194,12.072,28014.912,2164.266,-0.06067,-0.17464,1.027,0.07936
2021-05-22,30192.178,4.134,11.899,28015.934,2164.345,-0.0598,-0.17213,1.012,0.07822
2021-05-23,30193.091,4.074,11.727,28016.941,2164.423,-0.05894,-0.16965,0.9979,0.07709
2021-05-24,30193.992,4.015,11.559,28017.933,2164.5,-0.05809,-0.16721,0.9836,0.07598
2021-05-25,30194.879,3.958,11.392,28018.912,2164.575,-0.05725,-0.16481,0.9694,0.07489
2021-05-26,30195.754,3.901,11.228,28019.876,2164.65,-0.05643,-0.16243,0.9555,0.07381
