date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,206868.701,10088.395,37677.442,159591.103,9600.156,204.741,764.71,1694.054,101.905
2021-03-19,209448.924,10294.699,38447.99,161298.094,9702.84,208.927,780.345,1728.699,103.989
2021-03-20,212081.912,10505.221,39234.293,163039.995,9807.623,213.198,796.3,1764.053,106.116
2021-03-21,214768.743,10720.047,40036.673,164817.52,9914.55,217.556,812.581,1800.13,108.286
2021-03-22,217510.517,10939.263,40855.458,166631.397,10023.663,222.003,829.194,1836.944,110.501
2021-03-23,220308.359,11162.961,41690.983,168482.368,10135.008,226.542,846.148,1874.511,112.761
2021-03-24,223163.414,11391.232,42543.59,170371.194,10248.63,231.173,863.447,1912.846,115.067
2021-03-25,226076.851,11624.169,43413.629,172298.647,10364.575,235.898,881.1,1951.964,117.42
2021-03-26,229049.865,11861.868,44301.456,174265.518,10482.891,240.72,899.114,1991.883,119.821
2021-03-27,232083.673,12104.425,45207.434,176272.612,10603.628,245.64,917.495,2032.617,122.272
2021-03-28,235179.517,12351.941,46131.933,178320.751,10726.833,250.661,936.253,2074.185,124.772
2021-03-29,238338.666,12604.515,47075.333,180410.775,10852.558,255.785,955.393,2116.602,127.324
2021-03-30,241562.414,12862.253,48038.02,182543.54,10980.854,261.013,974.925,2159.886,129.927
2021-03-31,244852.081,13125.258,49020.387,184719.92,11111.773,266.348,994.855,2204.055,132.584
2021-04-01,248209.014,13393.639,50022.837,186940.807,11245.37,271.792,1015.193,2249.128,135.296
2021-04-02,251634.588,13667.505,51045.78,189207.109,11381.699,277.347,1035.947,2295.121,138.062
2021-04-03,255130.207,13946.969,52089.635,191519.756,11520.815,283.016,1057.124,2342.055,140.886
2021-04-04,258697.301,14232.145,53154.829,193879.696,11662.777,288.8,1078.734,2389.948,143.767
2021-04-05,262337.332,14523.148,54241.797,196287.894,11807.641,294.702,1100.785,2438.821,146.707
2021-04-06,266051.79,14820.1,55350.985,198745.337,11955.468,300.725,1123.287,2488.692,149.707
2021-04-07,269842.196,15123.12,56482.846,201253.033,12106.318,306.871,1146.248,2539.583,152.768
2021-04-08,273710.103,15432.332,57637.844,203812.007,12260.252,313.142,1169.679,2591.514,155.892
2021-04-09,277657.094,15747.864,58816.451,206423.309,12417.334,319.542,1193.588,2644.506,159.08
2021-04-10,281684.786,16069.844,60019.149,209088.009,12577.628,326.072,1217.985,2698.582,162.332
2021-04-11,285794.827,16398.404,61246.431,211807.196,12741.2,332.735,1242.881,2753.763,165.652
2021-04-12,289988.901,16733.678,62498.798,214581.986,12908.117,339.534,1268.285,2810.072,169.039
2021-04-13,294268.724,17075.803,63776.763,217413.515,13078.447,346.472,1294.208,2867.532,172.496
2021-04-14,298636.05,17424.919,65080.849,220302.942,13252.259,353.552,1320.66,2926.166,176.023
2021-04-15,303092.665,17781.169,66411.589,223251.451,13429.626,360.776,1347.653,2985.999,179.622
2021-04-16,307640.395,18144.698,67769.527,226260.249,13610.619,368.148,1375.196,3047.055,183.295
2021-04-17,312281.101,18515.655,69155.218,229330.569,13795.314,375.67,1403.303,3109.358,187.043
2021-04-18,317016.683,18894.191,70569.231,232463.668,13983.784,383.346,1431.983,3172.935,190.867
2021-04-19,321849.079,19280.462,72012.142,235660.829,14176.109,391.178,1461.248,3237.811,194.77
2021-04-20,326780.268,19674.625,73484.542,238923.361,14372.365,399.17,1491.111,3304.013,198.752
2021-04-21,331812.267,20076.84,74987.032,242252.6,14572.635,407.326,1521.584,3371.568,202.816
2021-04-22,336947.137,20487.273,76520.228,245649.91,14776.999,415.647,1552.679,3440.504,206.963
2021-04-23,342186.98,20906.091,78084.756,249116.682,14985.541,424.139,1584.409,3510.848,211.194
2021-04-24,347533.939,21333.466,79681.256,252654.335,15198.348,432.803,1616.787,3582.63,215.512
2021-04-25,352990.203,21769.57,81310.38,256264.317,15415.505,441.645,1649.825,3655.879,219.918
2021-04-26,358558.005,22214.584,82972.795,259948.107,15637.103,450.666,1683.538,3730.624,224.415
2021-04-27,364239.623,22668.688,84669.179,263707.213,15863.231,459.872,1717.939,3806.897,229.003
2021-04-28,370037.383,23132.068,86400.227,267543.174,16093.982,469.266,1753.043,3884.728,233.685
2021-04-29,375953.657,23604.913,88166.646,271457.56,16329.45,478.851,1788.862,3964.15,238.462
2021-04-30,381990.864,24087.416,89969.157,275451.974,16569.733,488.631,1825.413,4045.195,243.338
2021-05-01,388151.477,24579.774,91808.498,279528.051,16814.928,498.612,1862.71,4127.895,248.312
2021-05-02,394438.015,25082.188,93685.419,283687.459,17065.136,508.795,1900.768,4212.285,253.389
2021-05-03,400853.049,25594.864,95600.688,287931.901,17320.46,519.186,1939.602,4298.4,258.569
2021-05-04,407399.205,26118.01,97555.088,292263.115,17581.003,529.79,1979.229,4386.273,263.855
2021-05-05,414079.16,26651.839,99549.416,296682.872,17846.872,540.609,2019.664,4475.942,269.249
2021-05-06,420895.647,27196.571,101584.488,301192.983,18118.176,551.649,2060.925,4567.443,274.753
2021-05-07,427851.454,27752.426,103661.134,305795.293,18395.027,562.914,2103.027,4660.814,280.37
2021-05-08,434949.426,28319.632,105780.204,310491.685,18677.537,574.408,2145.988,4756.091,286.101
2021-05-09,442192.465,28898.42,107942.561,315284.082,18965.822,586.137,2189.825,4853.315,291.95
2021-05-10,449583.534,29489.027,110149.09,320174.444,19260.0,598.105,2234.557,4952.525,297.918
2021-05-11,457125.657,30091.692,112400.692,325164.773,19560.192,610.317,2280.201,5053.762,304.008
2021-05-12,464821.915,30706.662,114698.285,330257.11,19866.52,622.777,2326.776,5157.066,310.222
2021-05-13,472675.458,31334.187,117042.807,335453.54,20179.11,635.492,2374.301,5262.481,316.563
2021-05-14,480689.495,31974.524,119435.217,340756.189,20498.089,648.466,2422.795,5370.048,323.034
2021-05-15,488867.304,32627.933,121876.49,346167.226,20823.589,661.704,2472.278,5479.813,329.637
2021-05-16,497212.227,33294.681,124367.622,351688.864,21155.741,675.211,2522.77,5591.819,336.374
2021-05-17,505727.676,33975.039,126909.631,357323.362,21494.683,688.994,2574.291,5706.113,343.25
2021-05-18,514417.133,34669.284,129503.554,363073.027,21840.552,703.057,2626.863,5822.741,350.265
2021-05-19,523284.148,35377.7,132150.449,368940.208,22193.491,717.407,2680.507,5941.751,357.424
2021-05-20,532332.346,36100.575,134851.396,374927.307,22553.643,732.049,2735.244,6063.191,364.729
2021-05-21,541565.425,36838.203,137607.497,381036.772,22921.156,746.989,2791.097,6187.111,372.184
2021-05-22,550987.158,37590.885,140419.876,387271.102,23296.18,762.234,2848.088,6313.561,379.79
2021-05-23,560601.395,38358.928,143289.68,393632.846,23678.869,777.789,2906.241,6442.593,387.552
2021-05-24,570412.064,39142.643,146218.079,400124.606,24069.379,793.66,2965.579,6574.26,395.473
