date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-10,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-11,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-12,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-13,6966.657,0.0,1.0e-5,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-14,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-15,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-16,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-17,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-18,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-19,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-20,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-21,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-22,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-23,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-24,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-25,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-26,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-27,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-02-28,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-01,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-02,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-03,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-04,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-05,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-06,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-07,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-08,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-09,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-10,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-11,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-12,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-13,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-14,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-15,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-16,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-17,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-18,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-19,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-20,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-21,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-22,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-23,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-24,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-25,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-26,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-27,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-28,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-29,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-30,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-03-31,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-01,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-02,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-03,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-04,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-05,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-06,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-07,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-08,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-09,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-10,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-11,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-12,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-13,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-14,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-15,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-16,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-17,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-18,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-19,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-20,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-21,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-22,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-23,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-24,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-25,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-26,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-27,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-28,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-29,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-04-30,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-01,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-02,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-03,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-04,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-05,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-06,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-07,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-08,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-09,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-10,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-11,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-12,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-13,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-14,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-15,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-16,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-17,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
2021-05-18,6966.657,0.0,0.0,6590.55,376.106,-0.0,-0.0,0.0,0.0
