date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,949483.78,66469.129,143025.305,792510.664,13947.811,737.892,1768.617,12777.424,224.877
2021-03-17,964316.167,67206.411,144795.08,805347.357,14173.73,736.196,1771.569,12935.53,227.659
2021-03-18,979312.248,67941.869,146567.563,818342.25,14402.434,734.157,1773.869,13093.878,230.446
2021-03-19,994471.589,68675.158,148342.097,831495.565,14633.926,731.769,1775.501,13252.409,233.236
2021-03-20,1.009793679e6,69405.927,150118.007,844807.463,14868.209,729.027,1776.448,13411.063,236.028
2021-03-21,1.025277929e6,70133.819,151894.602,858278.042,15105.285,725.926,1776.693,13569.779,238.822
2021-03-22,1.04092367e6,70858.475,153671.175,871907.34,15345.154,722.461,1776.221,13728.492,241.615
2021-03-23,1.056730151e6,71579.527,155447.002,885695.333,15587.817,718.626,1775.016,13887.139,244.407
2021-03-24,1.072696541e6,72296.604,157221.344,899641.927,15833.27,714.418,1773.063,14045.653,247.197
2021-03-25,1.088821926e6,73009.332,158993.448,913746.966,16081.512,709.832,1770.346,14203.967,249.983
2021-03-26,1.105105307e6,73717.331,160762.546,928010.223,16332.538,704.864,1766.852,14362.012,252.765
2021-03-27,1.121545602e6,74420.217,162527.853,942431.405,16586.344,699.51,1762.567,14519.719,255.54
2021-03-28,1.138141643e6,75117.605,164288.574,957010.145,16842.923,693.769,1757.476,14677.016,258.309
2021-03-29,1.154892174e6,75809.104,166043.899,971746.008,17102.267,687.636,1751.568,14833.832,261.068
2021-03-30,1.171795856e6,76494.324,167793.005,986638.483,17364.368,681.11,1744.829,14990.091,263.818
2021-03-31,1.18885126e6,77172.87,169535.058,1.001686987e6,17629.214,674.189,1737.249,15145.72,266.557
2021-04-01,1.206056869e6,77844.346,171269.211,1.016890862e6,17896.795,666.871,1728.815,15300.644,269.284
2021-04-02,1.223411079e6,78508.355,172994.608,1.032249374e6,18167.098,659.155,1719.519,15454.786,271.997
2021-04-03,1.240912199e6,79164.498,174710.381,1.04776171e6,18440.108,651.041,1709.349,15608.067,274.695
2021-04-04,1.258558447e6,79812.378,176415.655,1.063426983e6,18715.809,642.528,1698.297,15760.411,277.376
2021-04-05,1.276347953e6,80451.595,178109.544,1.079244224e6,18994.185,633.616,1686.356,15911.738,280.039
2021-04-06,1.294278759e6,81081.752,179791.155,1.095212387e6,19275.217,624.307,1673.517,16061.967,282.683
2021-04-07,1.312348818e6,81702.45,181459.589,1.111330344e6,19558.885,614.602,1659.774,16211.02,285.306
2021-04-08,1.330555997e6,82313.296,183113.939,1.127596888e6,19845.169,604.502,1645.122,16358.814,287.907
2021-04-09,1.348898071e6,82913.894,184753.295,1.144010731e6,20134.045,594.01,1629.556,16505.269,290.485
2021-04-10,1.367372732e6,83503.853,186376.741,1.160570502e6,20425.489,583.128,1613.072,16650.303,293.037
2021-04-11,1.385977583e6,84082.785,187983.358,1.177274749e6,20719.476,571.859,1595.667,16793.833,295.563
2021-04-12,1.404710141e6,84650.305,189572.225,1.194121938e6,21015.978,560.208,1577.34,16935.777,298.062
2021-04-13,1.423567839e6,85206.032,191142.419,1.211110452e6,21314.968,548.179,1558.09,17076.053,300.53
2021-04-14,1.442548024e6,85749.589,192693.016,1.228238593e6,21616.415,535.777,1537.917,17214.579,302.968
2021-04-15,1.46164796e6,86280.606,194223.095,1.245504577e6,21920.288,523.006,1516.823,17351.271,305.374
2021-04-16,1.480864831e6,86798.715,195731.734,1.262906542e6,22226.554,509.873,1494.809,17486.048,307.746
2021-04-17,1.500195738e6,87303.558,197218.017,1.280442542e6,22535.18,496.385,1471.88,17618.828,310.083
2021-04-18,1.519637703e6,87794.78,198681.027,1.298110548e6,22846.128,482.547,1448.04,17749.528,312.383
2021-04-19,1.539187671e6,88272.036,200119.858,1.315908451e6,23159.363,468.368,1423.294,17878.069,314.646
2021-04-20,1.55884251e6,88734.987,201533.605,1.33383406e6,23474.845,453.855,1397.649,18004.368,316.868
2021-04-21,1.578599012e6,89183.303,202921.372,1.351885105e6,23792.535,439.017,1371.114,18128.347,319.05
2021-04-22,1.5984539e6,89616.661,204282.274,1.370059235e6,24112.391,423.862,1343.698,18249.926,321.19
2021-04-23,1.618403822e6,90034.749,205615.431,1.38835402e6,24434.37,408.401,1315.41,18369.026,323.286
2021-04-24,1.638445359e6,90437.264,206919.978,1.406766952e6,24758.429,392.643,1286.263,18485.57,325.337
2021-04-25,1.658575028e6,90823.912,208195.058,1.425295448e6,25084.522,376.598,1256.268,18599.481,327.342
2021-04-26,1.678789277e6,91194.411,209439.83,1.443936845e6,25412.602,360.277,1225.44,18710.685,329.299
2021-04-27,1.699084496e6,91548.489,210653.466,1.462688409e6,25742.62,343.692,1193.794,18819.108,331.207
2021-04-28,1.719457012e6,91885.885,211835.153,1.481547331e6,26074.528,326.853,1161.344,18924.676,333.065
2021-04-29,1.7399031e6,92206.352,212984.096,1.500510729e6,26408.275,309.773,1128.11,19027.319,334.872
2021-04-30,1.760418975e6,92509.652,214099.514,1.519575652e6,26743.809,292.465,1094.108,19126.967,336.626
2021-05-01,1.781000805e6,92795.562,215180.649,1.53873908e6,27081.076,274.941,1059.359,19223.552,338.325
2021-05-02,1.801644707e6,93063.871,216226.76,1.557997925e6,27420.022,257.214,1023.882,19317.008,339.97
2021-05-03,1.822346754e6,93314.38,217237.128,1.577349034e6,27760.593,239.298,987.699,19407.271,341.559
2021-05-04,1.843102974e6,93546.907,218211.054,1.596789189e6,28102.73,221.206,950.833,19494.279,343.09
2021-05-05,1.863909356e6,93761.281,219147.866,1.616315114e6,28446.377,202.953,913.307,19577.97,344.563
2021-05-06,1.884761854e6,93957.345,220046.911,1.635923469e6,28791.475,184.553,875.145,19658.288,345.977
2021-05-07,1.905656387e6,94134.958,220907.563,1.65561086e6,29137.964,166.02,836.374,19735.176,347.33
2021-05-08,1.926588843e6,94293.993,221729.223,1.675373837e6,29485.783,147.37,797.019,19808.581,348.622
2021-05-09,1.947555084e6,94434.338,222511.318,1.695208897e6,29834.87,128.616,757.107,19878.45,349.851
2021-05-10,1.96855095e6,94555.895,223253.299,1.715112486e6,30185.164,109.775,716.667,19944.737,351.018
2021-05-11,1.989572256e6,94658.582,223954.651,1.735081004e6,30536.6,90.861,675.727,20007.393,352.121
2021-05-12,2.010614805e6,94742.333,224614.885,1.755110805e6,30889.115,71.89,634.317,20066.376,353.159
2021-05-13,2.031674384e6,94807.097,225233.541,1.775198199e6,31242.644,52.878,592.467,20121.645,354.131
2021-05-14,2.05274677e6,94852.836,225810.192,1.795339457e6,31597.12,33.838,550.209,20173.161,355.038
2021-05-15,2.073827733e6,94879.531,226344.441,1.815530814e6,31952.479,14.789,507.573,20220.889,355.878
2021-05-16,2.094913041e6,94887.177,226835.922,1.835768468e6,32308.652,-4.25654,464.592,20264.797,356.651
2021-05-17,2.115998461e6,94875.784,227284.301,1.856048588e6,32665.572,-23.28147,421.298,20304.853,357.356
2021-05-18,2.137079765e6,94845.378,227689.28,1.876367312e6,33023.172,-42.27077,377.725,20341.033,357.993
2021-05-19,2.158152729e6,94796.0,228050.591,1.896720755e6,33381.383,-61.20909,333.906,20373.311,358.561
2021-05-20,2.179213144e6,94727.709,228368.001,1.917105007e6,33740.136,-80.08119,289.875,20401.668,359.06
2021-05-21,2.200256811e6,94640.574,228641.309,1.93751614e6,34099.362,-98.87196,245.665,20426.084,359.489
2021-05-22,2.22127955e6,94534.683,228870.352,1.957950207e6,34458.992,-117.56646,201.312,20446.546,359.849
2021-05-23,2.242277202e6,94410.139,229054.997,1.978403249e6,34818.956,-136.14992,156.849,20463.042,360.14
2021-05-24,2.26324563e6,94267.057,229195.15,1.998871297e6,35179.184,-154.60778,112.312,20475.563,360.36
2021-05-25,2.284180726e6,94105.568,229290.747,2.019350373e6,35539.606,-172.92574,67.735,20484.103,360.51
2021-05-26,2.305078411e6,93925.819,229341.763,2.039836496e6,35900.152,-191.08971,23.153,20488.661,360.591
