date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,502588.336,11946.032,95543.114,402032.374,5012.848,44.668,384.197,2405.184,29.99
2021-03-13,505411.66,11990.72,95927.592,404441.185,5042.883,44.721,384.944,2414.862,30.11
2021-03-14,508245.536,12035.461,96312.814,406859.683,5073.039,44.774,385.685,2424.56,30.231
2021-03-15,511089.975,12080.254,96698.775,409287.885,5103.316,44.825,386.419,2434.276,30.352
2021-03-16,513944.991,12125.098,97085.467,411725.81,5133.713,44.875,387.147,2444.01,30.474
2021-03-17,516810.594,12169.992,97472.885,414173.476,5164.233,44.924,387.868,2453.763,30.595
2021-03-18,519686.797,12214.934,97861.021,416630.902,5194.874,44.972,388.582,2463.534,30.717
2021-03-19,522573.611,12259.924,98249.869,419098.105,5225.637,45.019,389.289,2473.323,30.839
2021-03-20,525471.047,12304.961,98639.421,421575.104,5256.522,45.065,389.989,2483.129,30.962
2021-03-21,528379.117,12350.043,99029.671,424061.917,5287.53,45.11,390.683,2492.953,31.084
2021-03-22,531297.83,12395.169,99420.611,426558.559,5318.66,45.153,391.369,2502.795,31.207
2021-03-23,534227.197,12440.339,99812.235,429065.05,5349.912,45.196,392.047,2512.654,31.33
2021-03-24,537167.228,12485.55,100204.535,431581.405,5381.288,45.237,392.719,2522.529,31.453
2021-03-25,540117.934,12530.803,100597.503,434107.643,5412.787,45.277,393.383,2532.422,31.576
2021-03-26,543079.322,12576.095,100991.133,436643.78,5444.41,45.316,394.04,2542.331,31.7
2021-03-27,546051.404,12621.425,101385.417,439189.831,5476.156,45.354,394.689,2552.257,31.823
2021-03-28,549034.187,12666.793,101780.346,441745.815,5508.026,45.39,395.33,2562.198,31.947
2021-03-29,552027.681,12712.196,102175.914,444311.746,5540.02,45.426,395.963,2572.156,32.072
2021-03-30,555031.893,12757.635,102572.113,446887.642,5572.138,45.46,396.589,2582.13,32.196
2021-03-31,558046.832,12803.107,102968.935,449473.517,5604.381,45.493,397.207,2592.12,32.321
2021-04-01,561072.506,12848.611,103366.371,452069.387,5636.748,45.524,397.817,2602.125,32.445
2021-04-02,564108.922,12894.147,103764.414,454675.268,5669.24,45.554,398.418,2612.145,32.57
2021-04-03,567156.088,12939.712,104163.055,457291.175,5701.857,45.584,399.012,2622.18,32.695
2021-04-04,570214.01,12985.306,104562.287,459917.123,5734.6,45.611,399.597,2632.23,32.821
2021-04-05,573282.695,13030.928,104962.101,462553.127,5767.468,45.638,400.174,2642.295,32.946
2021-04-06,576362.149,13076.575,105362.488,465199.201,5800.461,45.663,400.742,2652.375,33.072
2021-04-07,579452.379,13122.247,105763.44,467855.359,5833.58,45.687,401.301,2662.468,33.198
2021-04-08,582553.39,13167.943,106164.949,470521.617,5866.825,45.71,401.853,2672.576,33.324
2021-04-09,585665.188,13213.661,106567.005,473197.986,5900.196,45.731,402.395,2682.697,33.45
2021-04-10,588787.777,13259.399,106969.601,475884.483,5933.693,45.751,402.928,2692.832,33.576
2021-04-11,591921.163,13305.157,107372.727,478581.119,5967.317,45.769,403.453,2702.98,33.703
2021-04-12,595065.349,13350.933,107776.374,481287.909,6001.067,45.787,403.968,2713.141,33.83
2021-04-13,598220.341,13396.726,108180.532,484004.864,6034.944,45.803,404.475,2723.315,33.956
2021-04-14,601386.141,13442.534,108585.194,486731.999,6068.948,45.817,404.972,2733.502,34.083
2021-04-15,604562.754,13488.357,108990.35,489469.325,6103.079,45.83,405.46,2743.702,34.211
2021-04-16,607750.183,13534.191,109395.99,492216.855,6137.338,45.842,405.939,2753.913,34.338
2021-04-17,610948.43,13580.037,109802.106,494974.601,6171.723,45.852,406.408,2764.137,34.465
2021-04-18,614157.498,13625.893,110208.686,497742.575,6206.237,45.861,406.867,2774.372,34.593
2021-04-19,617377.389,13671.757,110615.723,500520.788,6240.877,45.869,407.317,2784.618,34.721
2021-04-20,620608.105,13717.629,111023.206,503309.253,6275.646,45.875,407.757,2794.876,34.849
2021-04-21,623849.648,13763.505,111431.126,506107.979,6310.543,45.88,408.188,2805.145,34.977
2021-04-22,627102.018,13809.386,111839.472,508916.978,6345.568,45.883,408.608,2815.425,35.105
2021-04-23,630365.217,13855.27,112248.235,511736.261,6380.721,45.884,409.019,2825.715,35.233
2021-04-24,633639.245,13901.155,112657.405,514565.838,6416.002,45.885,409.419,2836.015,35.362
2021-04-25,636924.102,13947.039,113066.971,517405.719,6451.412,45.884,409.809,2846.326,35.49
2021-04-26,640219.788,13992.922,113476.924,520255.914,6486.95,45.881,410.189,2856.646,35.619
2021-04-27,643526.303,14038.801,113887.253,523116.433,6522.617,45.877,410.559,2866.975,35.748
2021-04-28,646843.645,14084.676,114297.947,525987.284,6558.413,45.871,410.918,2877.314,35.877
2021-04-29,650171.813,14130.544,114708.997,528868.478,6594.338,45.864,411.267,2887.662,36.006
2021-04-30,653510.807,14176.405,115120.392,531760.023,6630.392,45.855,411.605,2898.018,36.135
2021-05-01,656860.622,14222.256,115532.12,534661.927,6666.575,45.845,411.932,2908.383,36.264
2021-05-02,660221.259,14268.096,115944.172,537574.199,6702.888,45.833,412.249,2918.756,36.393
2021-05-03,663592.713,14313.924,116356.536,540496.847,6739.33,45.82,412.554,2929.137,36.523
2021-05-04,666974.981,14359.738,116769.201,543429.879,6775.901,45.805,412.849,2939.525,36.652
2021-05-05,670368.061,14405.537,117182.158,546373.302,6812.602,45.788,413.133,2949.921,36.782
2021-05-06,673771.948,14451.319,117595.393,549327.123,6849.432,45.77,413.405,2960.323,36.912
2021-05-07,677186.638,14497.082,118008.897,552291.349,6886.393,45.751,413.666,2970.733,37.041
2021-05-08,680612.128,14542.824,118422.658,555265.987,6923.483,45.729,413.916,2981.149,37.171
2021-05-09,684048.41,14588.545,118836.664,558251.044,6960.703,45.706,414.154,2991.571,37.301
2021-05-10,687495.482,14634.242,119250.904,561246.525,6998.053,45.682,414.381,3001.999,37.431
2021-05-11,690953.336,14679.915,119665.368,564252.436,7035.533,45.656,414.597,3012.432,37.561
2021-05-12,694421.967,14725.56,120080.042,567268.782,7073.143,45.628,414.801,3022.871,37.691
2021-05-13,697901.368,14771.178,120494.915,570295.57,7110.883,45.599,414.992,3033.315,37.822
2021-05-14,701391.533,14816.765,120909.976,573332.803,7148.754,45.568,415.173,3043.764,37.952
2021-05-15,704892.454,14862.321,121325.213,576380.487,7186.754,45.535,415.341,3054.217,38.082
2021-05-16,708404.123,14907.844,121740.613,579438.625,7224.886,45.501,415.497,3064.674,38.213
2021-05-17,711926.534,14953.332,122156.165,582507.222,7263.147,45.465,415.641,3075.135,38.343
2021-05-18,715459.676,14998.783,122571.856,585586.281,7301.539,45.428,415.773,3085.6,38.474
2021-05-19,719003.542,15044.196,122987.675,588675.806,7340.062,45.388,415.892,3096.068,38.604
2021-05-20,722558.123,15089.569,123403.608,591775.8,7378.715,45.347,416.0,3106.538,38.735
2021-05-21,726123.409,15134.901,123819.645,594886.265,7417.499,45.305,416.095,3117.011,38.865
2021-05-22,729699.389,15180.189,124235.771,598007.205,7456.413,45.26,416.177,3127.487,38.996
2021-05-23,733286.053,15225.432,124651.975,601138.621,7495.458,45.214,416.247,3137.964,39.127
2021-05-24,736883.392,15270.629,125068.244,604280.514,7534.633,45.167,416.304,3148.443,39.257
