date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-16,2.652385812e6,2638.023,13006.943,2.471354459e6,168024.41,-122.85592,-596.22202,1107.174,75.275
2021-02-17,2.652961881e6,2517.296,12420.736,2.472442744e6,168098.401,-117.23388,-569.75868,1057.275,71.883
2021-02-18,2.653511586e6,2402.094,11860.561,2.473481968e6,168169.057,-111.86895,-544.43423,1009.592,68.641
2021-02-19,2.654036135e6,2292.163,11325.297,2.474474312e6,168236.525,-106.74939,-520.20286,964.029,65.543
2021-02-20,2.654536677e6,2187.264,10813.868,2.475421861e6,168300.948,-101.86401,-497.0203,920.496,62.583
2021-02-21,2.655014313e6,2087.165,10325.241,2.476326611e6,168362.461,-97.20212,-474.84381,878.903,59.756
2021-02-22,2.65547009e6,1991.647,9858.425,2.477190471e6,168421.193,-92.75353,-453.63217,839.167,57.054
2021-02-23,2.655905009e6,1900.501,9412.471,2.478015267e6,168477.27,-88.50847,-433.34559,801.206,54.473
2021-02-24,2.656320024e6,1813.527,8986.469,2.478802745e6,168530.81,-84.45767,-413.94575,764.944,52.008
2021-02-25,2.656716046e6,1730.533,8579.544,2.479554576e6,168581.926,-80.59223,-395.39572,730.306,49.653
2021-02-26,2.657093945e6,1651.337,8190.861,2.480272356e6,168630.727,-76.90368,-377.65994,697.221,47.403
2021-02-27,2.657454549e6,1575.766,7819.62,2.480957613e6,168677.317,-73.38395,-360.70421,665.62,45.255
2021-02-28,2.657798652e6,1503.654,7465.051,2.481611806e6,168721.795,-70.0253,-344.49561,635.438,43.203
2021-03-01,2.658127007e6,1434.842,7126.42,2.482236332e6,168764.255,-66.82037,-329.00246,606.613,41.243
2021-03-02,2.658440335e6,1369.18,6803.023,2.482832523e6,168804.79,-63.76214,-314.19436,579.085,39.371
2021-03-03,2.658739325e6,1306.523,6494.186,2.483401656e6,168843.484,-60.84388,-300.04206,552.797,37.584
2021-03-04,2.659024633e6,1246.734,6199.263,2.483944947e6,168880.422,-58.05919,-286.51748,527.692,35.877
2021-03-05,2.659296884e6,1189.681,5917.638,2.484463564e6,168915.682,-55.40196,-273.59364,503.72,34.247
2021-03-06,2.659556676e6,1135.239,5648.719,2.484958617e6,168949.34,-52.86636,-261.24465,480.829,32.691
2021-03-07,2.65980458e6,1083.289,5391.941,2.48543117e6,168981.469,-50.44682,-249.44568,458.972,31.205
2021-03-08,2.660041139e6,1033.716,5146.763,2.48588224e6,169012.136,-48.13804,-238.17288,438.102,29.786
2021-03-09,2.660266874e6,986.412,4912.667,2.486312797e6,169041.409,-45.93493,-227.4034,418.175,28.431
2021-03-10,2.660482278e6,941.273,4689.159,2.486723769e6,169069.351,-43.83267,-217.1153,399.149,27.138
2021-03-11,2.660687825e6,898.2,4475.764,2.487116041e6,169096.021,-41.82663,-207.28757,380.985,25.903
2021-03-12,2.660883967e6,857.098,4272.03,2.48749046e6,169121.477,-39.91241,-197.90006,363.643,24.724
2021-03-13,2.661071133e6,817.878,4077.525,2.487847834e6,169145.775,-38.08582,-188.93347,347.086,23.598
2021-03-14,2.661249734e6,780.452,3891.834,2.488188935e6,169168.966,-36.34283,-180.3693,331.28,22.523
2021-03-15,2.661420163e6,744.739,3714.561,2.488514501e6,169191.1,-34.67962,-172.18984,316.19,21.497
2021-03-16,2.661582793e6,710.66,3545.329,2.488825237e6,169212.227,-33.09254,-164.37812,301.785,20.518
2021-03-17,2.661737981e6,678.141,3383.775,2.489121815e6,169232.391,-31.5781,-156.91788,288.033,19.583
2021-03-18,2.661886068e6,647.11,3229.554,2.489404877e6,169251.636,-30.13298,-149.79358,274.905,18.69
2021-03-19,2.662027378e6,617.499,3082.336,2.489675038e6,169270.004,-28.754,-142.99032,262.374,17.838
2021-03-20,2.662162223e6,589.244,2941.806,2.489932883e6,169287.534,-27.43814,-136.49385,250.412,17.025
2021-03-21,2.662290897e6,562.281,2807.66,2.490178971e6,169304.266,-26.18251,-130.29054,238.993,16.249
2021-03-22,2.662413683e6,536.552,2679.613,2.490413837e6,169320.234,-24.98434,-124.36733,228.093,15.508
2021-03-23,2.662530851e6,512.001,2557.386,2.490637991e6,169335.474,-23.84102,-118.71174,217.689,14.8
2021-03-24,2.662642658e6,488.573,2440.719,2.49085192e6,169350.019,-22.75002,-113.31183,207.758,14.125
2021-03-25,2.662749348e6,466.217,2329.359,2.491056089e6,169363.9,-21.70895,-108.15616,198.279,13.481
2021-03-26,2.662851157e6,444.884,2223.067,2.491250942e6,169377.148,-20.71553,-103.23383,189.231,12.866
2021-03-27,2.662948307e6,424.528,2121.612,2.491436904e6,169389.791,-19.76758,-98.53438,180.595,12.278
2021-03-28,2.663041012e6,405.103,2024.777,2.491614378e6,169401.857,-18.86301,-94.04781,172.353,11.718
2021-03-29,2.663129475e6,386.566,1932.351,2.491783752e6,169413.373,-17.99984,-89.76459,164.485,11.183
2021-03-30,2.663213891e6,368.878,1844.134,2.491945394e6,169424.363,-17.17617,-85.67558,156.976,10.673
2021-03-31,2.663294443e6,352.0,1759.937,2.492099656e6,169434.851,-16.3902,-81.77204,149.809,10.185
2021-04-01,2.66337131e6,335.894,1679.576,2.492246875e6,169444.86,-15.6402,-78.04564,142.968,9.72
2021-04-02,2.66344466e6,320.525,1602.877,2.492387371e6,169454.412,-14.92452,-74.4884,136.44,9.276
2021-04-03,2.663514654e6,305.859,1529.674,2.492521451e6,169463.528,-14.2416,-71.09271,130.209,8.853
2021-04-04,2.663581445e6,291.864,1459.809,2.492649408e6,169472.228,-13.58992,-67.85127,124.261,8.448
2021-04-05,2.663645179e6,278.509,1393.129,2.49277152e6,169480.53,-12.96807,-64.75713,118.586,8.062
2021-04-06,2.663705998e6,265.766,1329.49,2.492888055e6,169488.453,-12.37468,-61.80365,113.169,7.694
2021-04-07,2.663764034e6,253.606,1268.754,2.492999266e6,169496.014,-11.80844,-58.98446,107.999,7.343
2021-04-08,2.663819414e6,242.002,1210.788,2.493105396e6,169503.23,-11.26811,-56.29349,103.064,7.007
2021-04-09,2.663872261e6,230.929,1155.467,2.493206677e6,169510.116,-10.75251,-53.72495,98.355,6.687
2021-04-10,2.663922689e6,220.363,1102.671,2.493303331e6,169516.687,-10.26051,-51.2733,93.861,6.382
2021-04-11,2.66397081e6,210.28,1052.284,2.493395568e6,169522.958,-9.79102,-48.93325,89.572,6.09
2021-04-12,2.66401673e6,200.659,1004.196,2.493483591e6,169528.943,-9.34301,-46.69974,85.479,5.812
2021-04-13,2.664060548e6,191.478,958.303,2.49356759e6,169534.654,-8.9155,-44.56794,81.572,5.546
2021-04-14,2.664102361e6,182.716,914.506,2.493647751e6,169540.104,-8.50756,-42.53324,77.844,5.293
2021-04-15,2.664142261e6,174.356,872.708,2.493724248e6,169545.305,-8.11829,-40.59124,74.286,5.051
2021-04-16,2.664180336e6,166.379,832.819,2.493797249e6,169550.268,-7.74682,-38.73774,70.891,4.82
2021-04-17,2.664216668e6,158.766,794.751,2.493866913e6,169555.004,-7.39236,-36.96871,67.651,4.599
2021-04-18,2.664251338e6,151.502,758.421,2.493933393e6,169559.524,-7.05411,-35.28032,64.558,4.389
2021-04-19,2.664284422e6,144.57,723.751,2.493996834e6,169563.838,-6.73135,-33.66891,61.607,4.189
2021-04-20,2.664315992e6,137.955,690.665,2.494057374e6,169567.954,-6.42335,-32.13098,58.791,3.997
2021-04-21,2.664346118e6,131.643,659.089,2.494115147e6,169571.882,-6.12944,-30.66318,56.103,3.814
2021-04-22,2.664374865e6,125.62,628.957,2.494170279e6,169575.63,-5.84899,-29.26234,53.538,3.64
2021-04-23,2.664402297e6,119.872,600.2,2.49422289e6,169579.207,-5.58136,-27.9254,51.09,3.474
2021-04-24,2.664428474e6,114.388,572.758,2.494273095e6,169582.62,-5.32599,-26.64947,48.754,3.315
2021-04-25,2.664453453e6,109.154,546.57,2.494321005e6,169585.878,-5.0823,-25.43175,46.525,3.163
2021-04-26,2.664477289e6,104.16,521.578,2.494366725e6,169588.986,-4.84975,-24.26961,44.398,3.019
2021-04-27,2.664500035e6,99.394,497.728,2.494410354e6,169591.952,-4.62785,-23.16051,42.368,2.881
2021-04-28,2.664521739e6,94.846,474.969,2.494451988e6,169594.783,-4.41611,-22.10204,40.43,2.749
2021-04-29,2.664542451e6,90.507,453.249,2.494491718e6,169597.484,-4.21405,-21.09189,38.581,2.623
2021-04-30,2.664562215e6,86.366,432.522,2.494529631e6,169600.062,-4.02123,-20.12786,36.817,2.503
2021-05-01,2.664581075e6,82.414,412.743,2.494565811e6,169602.522,-3.83724,-19.20785,35.133,2.389
2021-05-02,2.664599072e6,78.643,393.867,2.494600336e6,169604.869,-3.66167,-18.32985,33.527,2.279
2021-05-03,2.664616246e6,75.045,375.855,2.494633282e6,169607.109,-3.49413,-17.49195,31.993,2.175
2021-05-04,2.664632633e6,71.611,358.666,2.494664721e6,169609.246,-3.33426,-16.69232,30.53,2.076
2021-05-05,2.664648271e6,68.335,342.262,2.494694723e6,169611.286,-3.1817,-15.92922,29.134,1.981
2021-05-06,2.664663194e6,65.208,326.609,2.494723352e6,169613.233,-3.03613,-15.20097,27.802,1.89
2021-05-07,2.664677433e6,62.225,311.671,2.494750672e6,169615.09,-2.89721,-14.50599,26.53,1.804
2021-05-08,2.664691022e6,59.378,297.416,2.494776743e6,169616.863,-2.76465,-13.84277,25.317,1.721
2021-05-09,2.664703988e6,56.661,283.813,2.494801621e6,169618.554,-2.63816,-13.20984,24.159,1.643
2021-05-10,2.664716361e6,54.069,270.832,2.494825361e6,169620.168,-2.51745,-12.60584,23.054,1.567
2021-05-11,2.664728168e6,51.595,258.444,2.494848015e6,169621.708,-2.40227,-12.02944,21.999,1.496
2021-05-12,2.664739435e6,49.234,246.623,2.494869634e6,169623.178,-2.29235,-11.47937,20.993,1.427
2021-05-13,2.664750187e6,46.981,235.343,2.494890263e6,169624.581,-2.18747,-10.95445,20.033,1.362
2021-05-14,2.664760446e6,44.832,224.578,2.494909949e6,169625.919,-2.08738,-10.45352,19.116,1.3
2021-05-15,2.664770236e6,42.781,214.305,2.494928734e6,169627.196,-1.99188,-9.97548,18.242,1.24
2021-05-16,2.664779578e6,40.823,204.503,2.49494666e6,169628.415,-1.90074,-9.51929,17.408,1.184
2021-05-17,2.664788493e6,38.956,195.148,2.494963766e6,169629.578,-1.81377,-9.08396,16.611,1.129
2021-05-18,2.664797e6,37.173,186.222,2.49498009e6,169630.688,-1.73079,-8.66852,15.852,1.078
2021-05-19,2.664805117e6,35.472,177.703,2.494995667e6,169631.747,-1.6516,-8.27208,15.126,1.028
2021-05-20,2.664812863e6,33.849,169.574,2.495010531e6,169632.758,-1.57603,-7.89376,14.434,0.9814
2021-05-21,2.664820255e6,32.301,161.817,2.495024716e6,169633.722,-1.50392,-7.53273,13.774,0.9365
2021-05-22,2.664827309e6,30.823,154.415,2.495038251e6,169634.642,-1.43511,-7.18821,13.144,0.8936
2021-05-23,2.66483404e6,29.413,147.351,2.495051168e6,169635.521,-1.36945,-6.85944,12.543,0.8528
2021-05-24,2.664840463e6,28.067,140.611,2.495063493e6,169636.359,-1.30679,-6.54571,11.969,0.8138
2021-05-25,2.664846592e6,26.783,134.178,2.495075255e6,169637.158,-1.247,-6.24632,11.421,0.7765
2021-05-26,2.66485244e6,25.557,128.04,2.495086479e6,169637.921,-1.18995,-5.96061,10.899,0.741
2021-05-27,2.664858021e6,24.388,122.183,2.495097189e6,169638.649,-1.1355,-5.68798,10.4,0.7071
2021-05-28,2.664863347e6,23.272,116.593,2.495107409e6,169639.344,-1.08355,-5.42781,9.925,0.6748
