date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,190489.447,1656.54,4215.799,176468.986,9804.662,-5.95109,-15.13439,363.082,20.173
2021-02-23,190857.071,1650.597,4200.684,176831.579,9824.807,-5.93009,-15.08107,361.78,20.101
2021-02-24,191223.377,1644.675,4185.623,177192.872,9844.881,-5.90917,-15.02793,360.483,20.029
2021-02-25,191588.368,1638.773,4170.615,177552.87,9864.883,-5.88831,-14.97497,359.19,19.957
2021-02-26,191952.049,1632.893,4155.66,177911.577,9884.812,-5.86753,-14.92219,357.902,19.885
2021-02-27,192314.426,1627.033,4140.758,178268.997,9904.671,-5.84682,-14.86959,356.619,19.814
2021-02-28,192675.502,1621.194,4125.908,178625.136,9924.458,-5.82618,-14.81717,355.34,19.743
2021-03-01,193035.282,1615.376,4111.11,178979.998,9944.174,-5.8056,-14.76493,354.065,19.672
2021-03-02,193393.771,1609.578,4096.365,179333.586,9963.82,-5.7851,-14.71286,352.795,19.601
2021-03-03,193750.973,1603.8,4081.671,179685.907,9983.395,-5.76467,-14.66097,351.53,19.531
2021-03-04,194106.893,1598.043,4067.03,180036.964,10002.899,-5.74431,-14.60926,350.269,19.461
2021-03-05,194461.535,1592.307,4052.44,180386.761,10022.334,-5.72402,-14.55772,349.012,19.391
2021-03-06,194814.904,1586.59,4037.902,180735.304,10041.699,-5.70379,-14.50636,347.76,19.322
2021-03-07,195167.005,1580.894,4023.414,181082.596,10060.995,-5.68364,-14.45518,346.513,19.252
2021-03-08,195517.841,1575.218,4008.978,181428.642,10080.221,-5.66356,-14.40417,345.269,19.183
2021-03-09,195867.418,1569.562,3994.593,181773.446,10099.379,-5.64354,-14.35333,344.03,19.114
2021-03-10,196215.74,1563.926,3980.259,182117.013,10118.467,-5.62359,-14.30267,342.796,19.046
2021-03-11,196562.81,1558.31,3965.975,182459.347,10137.488,-5.60371,-14.25218,341.566,18.977
2021-03-12,196908.635,1552.713,3951.742,182800.453,10156.44,-5.5839,-14.20186,340.34,18.909
2021-03-13,197253.217,1547.137,3937.559,183140.335,10175.323,-5.56416,-14.15171,339.118,18.842
2021-03-14,197596.562,1541.58,3923.426,183478.996,10194.14,-5.54448,-14.10174,337.901,18.774
2021-03-15,197938.673,1536.043,3909.343,183816.442,10212.888,-5.52487,-14.05193,336.688,18.706
2021-03-16,198279.556,1530.525,3895.31,184152.677,10231.569,-5.50533,-14.0023,335.48,18.639
2021-03-17,198619.214,1525.027,3881.326,184487.705,10250.184,-5.48586,-13.95283,334.275,18.572
2021-03-18,198957.652,1519.549,3867.391,184821.53,10268.731,-5.46645,-13.90354,333.075,18.506
2021-03-19,199294.875,1514.09,3853.506,185154.156,10287.212,-5.44711,-13.85441,331.879,18.439
2021-03-20,199630.885,1508.65,3839.67,185485.589,10305.626,-5.42783,-13.80545,330.688,18.373
2021-03-21,199965.689,1503.229,3825.883,185815.831,10323.975,-5.40862,-13.75665,329.5,18.307
2021-03-22,200299.289,1497.828,3812.145,186144.887,10342.257,-5.38948,-13.70803,328.317,18.241
2021-03-23,200631.691,1492.445,3798.455,186472.762,10360.474,-5.3704,-13.65957,327.138,18.176
2021-03-24,200962.898,1487.082,3784.813,186799.459,10378.625,-5.35139,-13.61127,325.963,18.111
2021-03-25,201292.915,1481.738,3771.22,187124.983,10396.712,-5.33244,-13.56315,324.793,18.046
2021-03-26,201621.746,1476.412,3757.675,187449.338,10414.733,-5.31356,-13.51518,323.626,17.981
2021-03-27,201949.395,1471.106,3744.178,187772.528,10432.689,-5.29474,-13.46738,322.464,17.916
2021-03-28,202275.867,1465.818,3730.728,188094.557,10450.581,-5.27599,-13.41975,321.305,17.852
2021-03-29,202601.165,1460.549,3717.326,188415.429,10468.409,-5.2573,-13.37227,320.151,17.788
2021-03-30,202925.293,1455.299,3703.972,188735.149,10486.173,-5.23868,-13.32496,319.001,17.724
2021-03-31,203248.257,1450.067,3690.665,189053.719,10503.873,-5.22012,-13.27781,317.855,17.66
2021-04-01,203570.059,1444.854,3677.404,189371.146,10521.509,-5.20162,-13.23083,316.713,17.597
2021-04-02,203890.705,1439.659,3664.191,189687.432,10539.082,-5.18319,-13.184,315.575,17.533
2021-04-03,204210.197,1434.483,3651.025,190002.581,10556.592,-5.16482,-13.13734,314.441,17.47
2021-04-04,204528.541,1429.325,3637.905,190316.598,10574.038,-5.14652,-13.09083,313.311,17.408
2021-04-05,204845.74,1424.185,3624.831,190629.486,10591.423,-5.12827,-13.04449,312.185,17.345
2021-04-06,205161.799,1419.064,3611.804,190941.25,10608.744,-5.11009,-12.9983,311.063,17.283
2021-04-07,205476.721,1413.961,3598.823,191251.894,10626.004,-5.09198,-12.95227,309.945,17.221
2021-04-08,205790.51,1408.875,3585.888,191561.421,10643.201,-5.07392,-12.9064,308.831,17.159
2021-04-09,206103.171,1403.808,3572.999,191869.835,10660.337,-5.05593,-12.86069,307.721,17.097
2021-04-10,206414.707,1398.759,3560.155,192177.141,10677.411,-5.038,-12.81513,306.615,17.036
2021-04-11,206725.123,1393.728,3547.357,192483.342,10694.423,-5.02013,-12.76973,305.513,16.974
2021-04-12,207034.422,1388.714,3534.604,192788.443,10711.375,-5.00232,-12.72449,304.414,16.913
2021-04-13,207342.609,1383.719,3521.897,193092.447,10728.265,-4.98457,-12.6794,303.32,16.853
2021-04-14,207649.687,1378.741,3509.234,193395.357,10745.095,-4.96689,-12.63447,302.229,16.792
2021-04-15,207955.66,1373.78,3496.617,193697.179,10761.864,-4.94926,-12.58969,301.143,16.732
2021-04-16,208260.532,1368.838,3484.044,193997.915,10778.573,-4.9317,-12.54507,300.06,16.671
2021-04-17,208564.308,1363.913,3471.515,194297.57,10795.222,-4.9142,-12.5006,298.981,16.611
2021-04-18,208866.99,1359.005,3459.031,194596.147,10811.811,-4.89675,-12.45628,297.906,16.552
2021-04-19,209168.583,1354.115,3446.592,194893.651,10828.341,-4.87937,-12.41212,296.834,16.492
2021-04-20,209469.092,1349.242,3434.196,195190.085,10844.811,-4.86205,-12.36811,295.767,16.433
2021-04-21,209768.518,1344.386,3421.844,195485.452,10861.221,-4.84479,-12.32424,294.703,16.374
2021-04-22,210066.867,1339.548,3409.537,195779.758,10877.573,-4.82758,-12.28053,293.643,16.315
2021-04-23,210364.142,1334.727,3397.272,196073.004,10893.866,-4.81044,-12.23697,292.587,16.256
2021-04-24,210660.348,1329.923,3385.052,196365.196,10910.1,-4.79335,-12.19356,291.534,16.198
2021-04-25,210955.487,1325.136,3372.874,196656.337,10926.276,-4.77633,-12.1503,290.485,16.139
2021-04-26,211249.564,1320.366,3360.74,196946.43,10942.394,-4.75936,-12.10719,289.44,16.081
2021-04-27,211542.582,1315.613,3348.649,197235.48,10958.453,-4.74245,-12.06423,288.399,16.024
2021-04-28,211834.546,1310.877,3336.601,197523.489,10974.455,-4.7256,-12.02142,287.361,15.966
2021-04-29,212125.458,1306.157,3324.596,197810.463,10990.4,-4.70881,-11.97875,286.328,15.908
2021-04-30,212415.323,1301.455,3312.633,198096.404,11006.286,-4.69208,-11.93623,285.297,15.851
2021-05-01,212704.144,1296.769,3300.713,198381.316,11022.116,-4.6754,-11.89386,284.271,15.794
2021-05-02,212991.926,1292.1,3288.835,198665.202,11037.889,-4.65879,-11.85163,283.248,15.737
2021-05-03,213278.671,1287.447,3276.999,198948.067,11053.605,-4.64223,-11.80955,282.228,15.681
2021-05-04,213564.384,1282.811,3265.205,199229.915,11069.265,-4.62572,-11.76762,281.213,15.624
2021-05-05,213849.068,1278.192,3253.453,199510.747,11084.868,-4.60928,-11.72583,280.2,15.568
2021-05-06,214132.727,1273.589,3241.743,199790.569,11100.415,-4.59289,-11.68418,279.192,15.512
2021-05-07,214415.364,1269.002,3230.074,200069.384,11115.906,-4.57656,-11.64268,278.187,15.456
2021-05-08,214696.983,1264.431,3218.447,200347.195,11131.341,-4.56028,-11.60132,277.186,15.401
2021-05-09,214977.588,1259.877,3206.861,200624.006,11146.721,-4.54406,-11.5601,276.188,15.345
2021-05-10,215257.182,1255.339,3195.316,200899.821,11162.045,-4.5279,-11.51903,275.193,15.29
2021-05-11,215535.77,1250.817,3183.813,201174.643,11177.314,-4.51179,-11.4781,274.203,15.235
2021-05-12,215813.353,1246.312,3172.35,201448.475,11192.528,-4.49574,-11.43731,273.216,15.18
2021-05-13,216089.937,1241.822,3160.928,201721.321,11207.688,-4.47975,-11.39666,272.232,15.125
2021-05-14,216365.524,1237.348,3149.546,201993.185,11222.793,-4.46381,-11.35615,271.252,15.071
2021-05-15,216640.119,1232.89,3138.205,202264.07,11237.843,-4.44792,-11.31578,270.275,15.017
2021-05-16,216913.724,1228.448,3126.905,202533.98,11252.839,-4.43209,-11.27556,269.302,14.962
2021-05-17,217186.343,1224.022,3115.644,202802.918,11267.782,-4.41632,-11.23547,268.332,14.909
2021-05-18,217457.98,1219.612,3104.424,203070.887,11282.67,-4.4006,-11.19552,267.365,14.855
2021-05-19,217728.639,1215.217,3093.243,203337.891,11297.505,-4.38493,-11.15571,266.403,14.801
2021-05-20,217998.322,1210.838,3082.102,203603.933,11312.286,-4.36932,-11.11603,265.443,14.748
2021-05-21,218267.033,1206.474,3071.001,203869.018,11327.014,-4.35376,-11.07649,264.487,14.695
2021-05-22,218534.776,1202.126,3059.939,204133.147,11341.689,-4.33826,-11.0371,263.534,14.642
2021-05-23,218801.554,1197.794,3048.917,204396.325,11356.312,-4.32281,-10.99783,262.585,14.589
2021-05-24,219067.37,1193.477,3037.934,204658.555,11370.881,-4.30742,-10.95871,261.639,14.537
2021-05-25,219332.229,1189.175,3026.99,204919.84,11385.398,-4.29208,-10.91971,260.697,14.484
2021-05-26,219596.132,1184.889,3016.085,205180.184,11399.863,-4.27679,-10.88086,259.757,14.432
