date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,21433.927,250.454,770.195,19587.718,1076.015,0.04011,0.1248,67.035,3.682
2021-03-16,21504.774,250.494,770.319,19654.757,1079.698,0.04008,0.1246,67.046,3.683
2021-03-17,21575.632,250.534,770.444,19721.807,1083.381,0.04004,0.1245,67.057,3.684
2021-03-18,21646.502,250.574,770.569,19788.869,1087.065,0.04001,0.1244,67.068,3.684
2021-03-19,21717.383,250.614,770.693,19855.941,1090.749,0.03997,0.1243,67.079,3.685
2021-03-20,21788.275,250.654,770.817,19923.023,1094.434,0.03994,0.1242,67.09,3.685
2021-03-21,21859.179,250.694,770.941,19990.117,1098.12,0.0399,0.1241,67.1,3.686
2021-03-22,21930.093,250.734,771.065,20057.222,1101.806,0.03986,0.124,67.111,3.687
2021-03-23,22001.019,250.774,771.189,20124.337,1105.493,0.03983,0.1239,67.122,3.687
2021-03-24,22071.957,250.813,771.313,20191.463,1109.181,0.03979,0.1238,67.133,3.688
2021-03-25,22142.905,250.853,771.437,20258.6,1112.869,0.03976,0.1237,67.144,3.688
2021-03-26,22213.865,250.893,771.561,20325.747,1116.557,0.03972,0.1236,67.154,3.689
2021-03-27,22284.836,250.933,771.684,20392.906,1120.246,0.03969,0.1234,67.165,3.69
2021-03-28,22355.818,250.972,771.808,20460.075,1123.936,0.03965,0.1233,67.176,3.69
2021-03-29,22426.812,251.012,771.931,20527.254,1127.627,0.03961,0.1232,67.187,3.691
2021-03-30,22497.817,251.052,772.054,20594.445,1131.318,0.03958,0.1231,67.197,3.691
2021-03-31,22568.833,251.091,772.177,20661.646,1135.009,0.03954,0.123,67.208,3.692
2021-04-01,22639.86,251.131,772.3,20728.858,1138.701,0.03951,0.1229,67.219,3.693
2021-04-02,22710.898,251.17,772.423,20796.081,1142.394,0.03947,0.1228,67.229,3.693
2021-04-03,22781.947,251.21,772.546,20863.314,1146.088,0.03943,0.1227,67.24,3.694
2021-04-04,22853.008,251.249,772.668,20930.558,1149.781,0.0394,0.1226,67.251,3.694
2021-04-05,22924.08,251.288,772.791,20997.813,1153.476,0.03936,0.1225,67.261,3.695
2021-04-06,22995.163,251.328,772.913,21065.078,1157.171,0.03933,0.1224,67.272,3.695
2021-04-07,23066.257,251.367,773.036,21132.354,1160.867,0.03929,0.1222,67.283,3.696
2021-04-08,23137.362,251.406,773.158,21199.641,1164.563,0.03925,0.1221,67.293,3.697
2021-04-09,23208.478,251.446,773.28,21266.938,1168.26,0.03922,0.122,67.304,3.697
2021-04-10,23279.605,251.485,773.402,21334.246,1171.957,0.03918,0.1219,67.315,3.698
2021-04-11,23350.744,251.524,773.524,21401.565,1175.655,0.03915,0.1218,67.325,3.698
2021-04-12,23421.893,251.563,773.645,21468.894,1179.354,0.03911,0.1217,67.336,3.699
2021-04-13,23493.054,251.602,773.767,21536.234,1183.053,0.03907,0.1216,67.346,3.7
2021-04-14,23564.225,251.641,773.889,21603.584,1186.753,0.03904,0.1215,67.357,3.7
2021-04-15,23635.408,251.68,774.01,21670.945,1190.453,0.039,0.1214,67.367,3.701
2021-04-16,23706.602,251.719,774.131,21738.316,1194.154,0.03896,0.1212,67.378,3.701
2021-04-17,23777.807,251.758,774.253,21805.698,1197.856,0.03893,0.1211,67.389,3.702
2021-04-18,23849.022,251.797,774.374,21873.091,1201.558,0.03889,0.121,67.399,3.702
2021-04-19,23920.249,251.836,774.495,21940.494,1205.26,0.03885,0.1209,67.41,3.703
2021-04-20,23991.487,251.875,774.616,22007.908,1208.964,0.03882,0.1208,67.42,3.704
2021-04-21,24062.735,251.914,774.736,22075.332,1212.667,0.03878,0.1207,67.431,3.704
2021-04-22,24133.995,251.952,774.857,22142.766,1216.372,0.03875,0.1206,67.441,3.705
2021-04-23,24205.266,251.991,774.977,22210.211,1220.077,0.03871,0.1205,67.452,3.705
2021-04-24,24276.547,252.03,775.098,22277.667,1223.782,0.03867,0.1204,67.462,3.706
2021-04-25,24347.84,252.068,775.218,22345.133,1227.489,0.03864,0.1202,67.473,3.706
2021-04-26,24419.143,252.107,775.338,22412.61,1231.195,0.0386,0.1201,67.483,3.707
2021-04-27,24490.458,252.146,775.458,22480.097,1234.902,0.03856,0.12,67.494,3.708
2021-04-28,24561.783,252.184,775.578,22547.594,1238.61,0.03853,0.1199,67.504,3.708
2021-04-29,24633.119,252.223,775.698,22615.102,1242.319,0.03849,0.1198,67.514,3.709
2021-04-30,24704.466,252.261,775.818,22682.62,1246.028,0.03845,0.1197,67.525,3.709
2021-05-01,24775.824,252.3,775.938,22750.149,1249.737,0.03842,0.1196,67.535,3.71
2021-05-02,24847.193,252.338,776.057,22817.688,1253.447,0.03838,0.1195,67.546,3.71
2021-05-03,24918.573,252.376,776.177,22885.238,1257.158,0.03834,0.1193,67.556,3.711
2021-05-04,24989.963,252.415,776.296,22952.798,1260.869,0.03831,0.1192,67.566,3.712
2021-05-05,25061.365,252.453,776.415,23020.368,1264.581,0.03827,0.1191,67.577,3.712
2021-05-06,25132.777,252.491,776.534,23087.949,1268.294,0.03823,0.119,67.587,3.713
2021-05-07,25204.2,252.53,776.653,23155.54,1272.007,0.0382,0.1189,67.598,3.713
2021-05-08,25275.634,252.568,776.772,23223.141,1275.72,0.03816,0.1188,67.608,3.714
2021-05-09,25347.078,252.606,776.891,23290.753,1279.434,0.03812,0.1187,67.618,3.714
2021-05-10,25418.534,252.644,777.009,23358.375,1283.149,0.03808,0.1186,67.629,3.715
2021-05-11,25490.0,252.682,777.128,23426.008,1286.864,0.03805,0.1184,67.639,3.716
2021-05-12,25561.477,252.72,777.246,23493.65,1290.58,0.03801,0.1183,67.649,3.716
2021-05-13,25632.965,252.758,777.365,23561.303,1294.297,0.03797,0.1182,67.659,3.717
2021-05-14,25704.463,252.796,777.483,23628.967,1298.014,0.03794,0.1181,67.67,3.717
2021-05-15,25775.972,252.834,777.601,23696.64,1301.731,0.0379,0.118,67.68,3.718
2021-05-16,25847.492,252.872,777.719,23764.324,1305.449,0.03786,0.1179,67.69,3.718
2021-05-17,25919.023,252.91,777.837,23832.018,1309.168,0.03783,0.1178,67.701,3.719
2021-05-18,25990.564,252.947,777.954,23899.723,1312.887,0.03779,0.1176,67.711,3.72
