date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,14347.242,0.00046,0.00186,14264.964,82.276,-2.0e-5,-0.0001,0.0002,0.0
2021-02-21,14347.242,0.00043,0.00176,14264.965,82.276,-2.0e-5,-9.0e-5,0.00019,0.0
2021-02-22,14347.242,0.00041,0.00167,14264.965,82.276,-2.0e-5,-9.0e-5,0.00018,0.0
2021-02-23,14347.242,0.00039,0.00158,14264.965,82.276,-2.0e-5,-9.0e-5,0.00017,0.0
2021-02-24,14347.242,0.00037,0.00149,14264.965,82.276,-2.0e-5,-8.0e-5,0.00016,0.0
2021-02-25,14347.243,0.00035,0.00141,14264.965,82.276,-2.0e-5,-8.0e-5,0.00015,0.0
2021-02-26,14347.243,0.00033,0.00134,14264.966,82.276,-2.0e-5,-7.0e-5,0.00014,0.0
2021-02-27,14347.243,0.00031,0.00127,14264.966,82.276,-2.0e-5,-7.0e-5,0.00014,0.0
2021-02-28,14347.243,0.00029,0.0012,14264.966,82.276,-2.0e-5,-6.0e-5,0.00013,0.0
2021-03-01,14347.243,0.00028,0.00114,14264.966,82.276,-2.0e-5,-6.0e-5,0.00012,0.0
2021-03-02,14347.243,0.00026,0.00108,14264.966,82.276,-1.0e-5,-6.0e-5,0.00012,0.0
2021-03-03,14347.243,0.00025,0.00102,14264.966,82.276,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-04,14347.243,0.00024,0.00097,14264.966,82.276,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-05,14347.243,0.00022,0.00092,14264.966,82.276,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-06,14347.243,0.00021,0.00087,14264.966,82.276,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-07,14347.243,0.0002,0.00082,14264.967,82.276,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-08,14347.243,0.00019,0.00078,14264.967,82.276,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-09,14347.243,0.00018,0.00074,14264.967,82.276,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-10,14347.243,0.00017,0.0007,14264.967,82.276,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-11,14347.243,0.00016,0.00066,14264.967,82.276,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-12,14347.243,0.00015,0.00063,14264.967,82.276,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-13,14347.243,0.00015,0.00059,14264.967,82.276,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-14,14347.243,0.00014,0.00056,14264.967,82.276,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-15,14347.243,0.00013,0.00053,14264.967,82.276,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-16,14347.243,0.00012,0.0005,14264.967,82.276,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-17,14347.243,0.00012,0.00048,14264.967,82.276,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-18,14347.243,0.00011,0.00045,14264.967,82.276,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-19,14347.244,0.0001,0.00043,14264.967,82.276,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-20,14347.244,0.0001,0.00041,14264.967,82.276,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-21,14347.244,9.0e-5,0.00038,14264.967,82.276,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-22,14347.244,9.0e-5,0.00036,14264.967,82.276,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-23,14347.244,8.0e-5,0.00034,14264.967,82.276,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-24,14347.244,8.0e-5,0.00033,14264.968,82.276,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-25,14347.244,8.0e-5,0.00031,14264.968,82.276,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-26,14347.244,7.0e-5,0.00029,14264.968,82.276,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-27,14347.244,7.0e-5,0.00028,14264.968,82.276,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-28,14347.244,6.0e-5,0.00026,14264.968,82.276,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-29,14347.244,6.0e-5,0.00025,14264.968,82.276,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-30,14347.244,6.0e-5,0.00024,14264.968,82.276,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-31,14347.244,5.0e-5,0.00022,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-01,14347.244,5.0e-5,0.00021,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-02,14347.244,5.0e-5,0.0002,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-03,14347.244,5.0e-5,0.00019,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-04,14347.244,4.0e-5,0.00018,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-05,14347.244,4.0e-5,0.00017,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-06,14347.244,4.0e-5,0.00016,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-07,14347.244,4.0e-5,0.00015,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-08,14347.244,4.0e-5,0.00014,14264.968,82.276,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-09,14347.244,3.0e-5,0.00014,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-10,14347.244,3.0e-5,0.00013,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-11,14347.244,3.0e-5,0.00012,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-12,14347.244,3.0e-5,0.00012,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-13,14347.244,3.0e-5,0.00011,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-14,14347.244,3.0e-5,0.0001,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-15,14347.244,2.0e-5,0.0001,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-16,14347.244,2.0e-5,9.0e-5,14264.968,82.276,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-17,14347.244,2.0e-5,9.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-18,14347.244,2.0e-5,8.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-19,14347.244,2.0e-5,8.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-20,14347.244,2.0e-5,8.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-21,14347.244,2.0e-5,7.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-22,14347.244,2.0e-5,7.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-23,14347.244,2.0e-5,6.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-24,14347.244,1.0e-5,6.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-25,14347.244,1.0e-5,6.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-26,14347.244,1.0e-5,5.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-27,14347.244,1.0e-5,5.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-28,14347.244,1.0e-5,5.0e-5,14264.968,82.276,-0.0,-0.0,1.0e-5,0.0
2021-04-29,14347.244,1.0e-5,5.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-04-30,14347.244,1.0e-5,4.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-01,14347.244,1.0e-5,4.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-02,14347.244,1.0e-5,4.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-03,14347.244,1.0e-5,4.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-04,14347.244,1.0e-5,4.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-05,14347.244,1.0e-5,3.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-06,14347.244,1.0e-5,3.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-07,14347.244,1.0e-5,3.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-08,14347.244,1.0e-5,3.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-09,14347.244,1.0e-5,3.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-10,14347.244,1.0e-5,3.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-11,14347.244,1.0e-5,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-12,14347.244,1.0e-5,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-13,14347.244,1.0e-5,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-14,14347.244,1.0e-5,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-15,14347.244,0.0,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-16,14347.244,0.0,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-17,14347.244,0.0,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-18,14347.244,0.0,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-19,14347.244,0.0,2.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-20,14347.244,0.0,1.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-21,14347.244,0.0,1.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-22,14347.244,0.0,1.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-23,14347.244,0.0,1.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
2021-05-24,14347.244,0.0,1.0e-5,14264.968,82.276,-0.0,-0.0,0.0,0.0
