date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,4.887947959e6,32343.224,110130.873,4.464686538e6,313130.548,-1306.84037,-4172.10663,10615.007,744.483
2021-02-16,4.895027137e6,31055.177,106011.036,4.475151588e6,313864.513,-1257.08108,-4033.39707,10217.915,716.633
2021-02-17,4.901824206e6,29816.251,102028.687,4.48522454e6,314570.979,-1209.01852,-3897.95323,9834.074,689.712
2021-02-18,4.908349939e6,28624.762,98180.546,4.494918527e6,315250.867,-1162.61296,-3765.81056,9463.17,663.699
2021-02-19,4.914614742e6,27479.07,94463.303,4.504246365e6,315905.074,-1117.82373,-3636.99241,9104.882,638.57
2021-02-20,4.920628657e6,26377.573,90873.627,4.513220552e6,316534.478,-1074.60955,-3511.51106,8758.89,614.304
2021-02-21,4.926401375e6,25318.712,87408.18,4.521853262e6,317139.933,-1032.92869,-3389.3687,8424.871,590.878
2021-02-22,4.931942242e6,24300.969,84063.625,4.530156348e6,317722.269,-992.7392,-3270.5584,8102.505,568.269
2021-02-23,4.937260273e6,23322.869,80836.635,4.538141342e6,318282.296,-953.99904,-3155.06488,7791.47,546.454
2021-02-24,4.942364158e6,22382.978,77723.901,4.545819457e6,318820.801,-916.66627,-3042.86545,7491.448,525.412
2021-02-25,4.947262269e6,21479.904,74722.14,4.553201584e6,319338.546,-880.69916,-2933.93069,7202.122,505.12
2021-02-26,4.951962677e6,20612.298,71828.099,4.560298304e6,319836.274,-846.0563,-2828.22521,6923.179,485.557
2021-02-27,4.956473152e6,19778.85,69038.565,4.567119882e6,320314.705,-812.69674,-2725.70832,6654.309,466.7
2021-02-28,4.960801178e6,18978.293,66350.366,4.573676276e6,320774.537,-780.58005,-2626.33464,6395.206,448.527
2021-03-01,4.964953963e6,18209.398,63760.376,4.579977139e6,321216.448,-749.66637,-2530.05471,6145.568,431.019
2021-03-02,4.968938442e6,17470.977,61265.521,4.586031828e6,321641.093,-719.91656,-2436.81551,5905.101,414.154
2021-03-03,4.972761291e6,16761.881,58862.782,4.5918494e6,322049.108,-691.29215,-2346.56097,5673.512,397.911
2021-03-04,4.976428933e6,16080.999,56549.196,4.597438629e6,322441.108,-663.75546,-2259.23243,5450.516,382.272
2021-03-05,4.979947547e6,15427.256,54321.858,4.602808e6,322817.689,-637.26963,-2174.76903,5235.833,367.215
2021-03-06,4.983323079e6,14799.616,52177.929,4.607965725e6,323179.426,-611.7986,-2093.10818,5029.19,352.722
2021-03-07,4.986561243e6,14197.077,50114.628,4.612919741e6,323526.875,-587.30722,-2014.18584,4830.318,338.774
2021-03-08,4.989667538e6,13618.672,48129.242,4.617677721e6,323860.576,-563.76116,-1937.93687,4638.956,325.353
2021-03-09,4.992647248e6,13063.469,46219.121,4.622247079e6,324181.048,-541.12702,-1864.29534,4454.848,312.441
2021-03-10,4.995505453e6,12530.567,44381.685,4.626634976e6,324488.793,-519.3723,-1793.19482,4277.746,300.019
2021-03-11,4.998247037e6,12019.1,42614.415,4.630848326e6,324784.296,-498.46538,-1724.56855,4107.407,288.073
2021-03-12,5.000876691e6,11528.231,40914.864,4.634893802e6,325068.025,-478.37556,-1658.34974,3943.595,276.584
2021-03-13,5.003398927e6,11057.154,39280.649,4.638777846e6,325340.432,-459.07304,-1594.47173,3786.081,265.537
2021-03-14,5.005818077e6,10605.093,37709.454,4.642506671e6,325601.953,-440.5289,-1532.86817,3634.64,254.915
2021-03-15,5.008138305e6,10171.301,36199.029,4.646086268e6,325853.008,-422.71513,-1473.47321,3489.057,244.705
2021-03-16,5.010363608e6,9755.056,34747.19,4.649522416e6,326094.002,-405.60458,-1416.22158,3349.121,234.89
2021-03-17,5.012497829e6,9355.666,33351.818,4.652820685e6,326325.326,-389.17096,-1361.04879,3214.628,225.458
2021-03-18,5.014544657e6,8972.463,32010.858,4.655986443e6,326547.356,-373.38884,-1307.89116,3085.379,216.393
2021-03-19,5.016507635e6,8604.805,30722.319,4.659024861e6,326760.455,-358.23363,-1256.68601,2961.183,207.682
2021-03-20,5.018390166e6,8252.075,29484.271,4.661940921e6,326964.973,-343.68154,-1207.37164,2841.853,199.313
2021-03-21,5.020195517e6,7913.677,28294.847,4.664739424e6,327161.246,-329.70962,-1159.88749,2727.21,191.273
2021-03-22,5.021926825e6,7589.041,27152.238,4.667424989e6,327349.598,-316.29565,-1114.17414,2617.079,183.549
2021-03-23,5.023587101e6,7277.615,26054.696,4.670002065e6,327530.341,-303.41823,-1070.1734,2511.292,176.129
2021-03-24,5.025179238e6,6978.872,25000.529,4.672474934e6,327703.776,-291.05667,-1027.82834,2409.686,169.003
2021-03-25,5.026706011e6,6692.303,23988.103,4.674847718e6,327870.191,-279.19103,-987.08329,2312.103,162.159
2021-03-26,5.028170084e6,6417.419,23015.838,4.677124381e6,328029.864,-267.80205,-947.88393,2218.39,155.587
2021-03-27,5.029574014e6,6153.752,22082.209,4.679308741e6,328183.064,-256.87121,-910.17725,2128.402,149.275
2021-03-28,5.030920256e6,5900.848,21185.741,4.681404466e6,328330.048,-246.3806,-873.91161,2041.996,143.215
2021-03-29,5.032211165e6,5658.275,20325.015,4.683415088e6,328471.063,-236.31301,-839.0367,1959.034,137.397
2021-03-30,5.033449003e6,5425.616,19498.656,4.685344e6,328606.347,-226.65184,-805.5036,1879.385,131.811
2021-03-31,5.034635938e6,5202.471,18705.341,4.687194468e6,328736.129,-217.38109,-773.26473,1802.922,126.448
2021-04-01,5.035774053e6,4988.454,17943.794,4.688969629e6,328860.63,-208.48537,-742.27386,1729.519,121.3
2021-04-02,5.036865345e6,4783.197,17212.783,4.690672501e6,328980.061,-199.94986,-712.4861,1659.061,116.358
2021-04-03,5.03791173e6,4586.345,16511.121,4.692305984e6,329094.625,-191.7603,-683.85791,1591.431,111.615
2021-04-04,5.038915048e6,4397.557,15837.665,4.693872865e6,329204.518,-183.90296,-656.34704,1526.519,107.062
2021-04-05,5.039877064e6,4216.505,15191.314,4.695375822e6,329309.928,-176.36463,-629.91257,1464.221,102.693
2021-04-06,5.04079947e6,4042.876,14571.005,4.69681743e6,329411.035,-169.13261,-604.51484,1404.432,98.5
2021-04-07,5.04168389e6,3876.367,13975.716,4.698200161e6,329508.013,-162.19467,-580.11544,1347.055,94.476
2021-04-08,5.042531882e6,3716.69,13404.464,4.69952639e6,329601.028,-155.53906,-556.67722,1291.994,90.614
2021-04-09,5.043344942e6,3563.566,12856.3,4.700798401e6,329690.24,-149.15448,-534.16422,1239.159,86.908
2021-04-10,5.044124502e6,3416.728,12330.312,4.702018386e6,329775.804,-143.03008,-512.54169,1188.462,83.353
2021-04-11,5.044871938e6,3275.92,11825.623,4.703188449e6,329857.866,-137.1554,-491.77603,1139.817,79.941
2021-04-12,5.04558857e6,3140.896,11341.388,4.704310613e6,329936.569,-131.5204,-471.83476,1093.144,76.668
2021-04-13,5.046275663e6,3011.42,10876.795,4.705386819e6,330012.049,-126.11545,-452.68653,1048.364,73.527
2021-04-14,5.046934431e6,2887.266,10431.062,4.706418933e6,330084.436,-120.93127,-434.30106,1005.402,70.514
2021-04-15,5.047566038e6,2768.215,10003.436,4.707408745e6,330153.857,-115.95896,-416.64914,964.185,67.623
2021-04-16,5.048171601e6,2654.06,9593.196,4.708357974e6,330220.431,-111.18996,-399.70255,924.644,64.85
2021-04-17,5.048752191e6,2544.601,9199.646,4.70926827e6,330284.274,-106.61605,-383.4341,886.711,62.189
2021-04-18,5.049308834e6,2439.644,8822.118,4.710141218e6,330345.498,-102.22934,-367.81755,850.323,59.637
2021-04-19,5.049842518e6,2339.006,8459.97,4.710978338e6,330404.21,-98.02224,-352.82761,815.417,57.189
2021-04-20,5.050354185e6,2242.51,8112.584,4.711781091e6,330460.511,-93.98747,-338.4399,781.935,54.841
2021-04-21,5.050844743e6,2149.986,7779.366,4.712550877e6,330514.5,-90.11804,-324.63093,749.817,52.588
2021-04-22,5.05131506e6,2061.272,7459.748,4.713289041e6,330566.271,-86.40724,-311.37806,719.011,50.428
2021-04-23,5.05176597e6,1976.211,7153.18,4.713996875e6,330615.915,-82.84862,-298.65949,689.462,48.355
2021-04-24,5.052198272e6,1894.653,6859.137,4.714675616e6,330663.518,-79.43599,-286.45423,661.121,46.368
2021-04-25,5.052612732e6,1816.455,6577.113,4.715326455e6,330709.165,-76.1634,-274.74206,633.938,44.461
2021-04-26,5.053010086e6,1741.479,6306.621,4.71595053e6,330752.934,-73.02515,-263.50353,607.866,42.633
2021-04-27,5.053391038e6,1669.592,6047.196,4.716548938e6,330794.903,-70.01578,-252.71989,582.861,40.879
2021-04-28,5.053756264e6,1600.668,5798.39,4.717122728e6,330835.146,-67.13001,-242.37314,558.88,39.197
2021-04-29,5.054106413e6,1534.584,5559.772,4.717672908e6,330873.733,-64.36281,-232.44593,535.881,37.584
2021-04-30,5.054442106e6,1471.225,5330.928,4.718200446e6,330910.732,-61.70934,-222.92158,513.824,36.037
2021-05-01,5.054763938e6,1410.479,5111.463,4.718706268e6,330946.208,-59.16495,-213.78404,492.67,34.553
2021-05-02,5.055072482e6,1352.237,4900.994,4.719191264e6,330980.223,-56.72518,-205.01788,472.384,33.131
2021-05-03,5.055368284e6,1296.396,4699.158,4.71965629e6,331012.837,-54.38575,-196.60827,452.93,31.766
2021-05-04,5.055651872e6,1242.859,4505.601,4.720102163e6,331044.109,-52.14256,-188.54093,434.274,30.458
2021-05-05,5.055923748e6,1191.53,4319.987,4.720529669e6,331074.092,-49.99168,-180.80216,416.384,29.203
2021-05-06,5.056184395e6,1142.319,4141.993,4.720939563e6,331102.84,-47.92931,-173.37877,399.228,28.0
2021-05-07,5.056434278e6,1095.137,3971.307,4.721332567e6,331130.403,-45.95183,-166.25809,382.776,26.846
2021-05-08,5.056673839e6,1049.903,3807.633,4.721709376e6,331156.83,-44.05577,-159.42795,367.0,25.74
2021-05-09,5.056903505e6,1006.535,3650.683,4.722070653e6,331182.169,-42.23779,-152.87664,351.872,24.679
2021-05-10,5.057123684e6,964.956,3500.183,4.722417039e6,331206.462,-40.49468,-146.59293,337.367,23.661
2021-05-11,5.057334768e6,925.094,3355.87,4.722749143e6,331229.754,-38.82337,-140.56601,323.457,22.686
2021-05-12,5.057537132e6,886.877,3217.49,4.723067555e6,331252.086,-37.22092,-134.78552,310.119,21.75
2021-05-13,5.057731135e6,850.237,3084.802,4.723372836e6,331273.497,-35.6845,-129.24148,297.33,20.853
2021-05-14,5.057917124e6,815.11,2957.572,4.723665527e6,331294.025,-34.2114,-123.92433,285.067,19.993
2021-05-15,5.058095428e6,781.433,2835.577,4.723946146e6,331313.706,-32.79901,-118.82488,273.308,19.168
2021-05-16,5.058266366e6,749.146,2718.602,4.724215189e6,331332.575,-31.44484,-113.93429,262.033,18.378
2021-05-17,5.05843024e6,718.192,2606.441,4.724473133e6,331350.666,-30.14651,-109.24409,251.223,17.62
2021-05-18,5.058587344e6,688.517,2498.899,4.724720434e6,331368.011,-28.9017,-104.74614,240.857,16.893
2021-05-19,5.058737956e6,660.066,2395.784,4.724957532e6,331384.64,-27.70823,-100.43263,230.919,16.195
2021-05-20,5.058882345e6,632.791,2296.916,4.725184846e6,331400.582,-26.56398,-96.29606,221.389,15.527
2021-05-21,5.059020767e6,606.642,2202.121,4.725402779e6,331415.867,-25.46693,-92.32923,212.252,14.886
2021-05-22,5.059153468e6,581.573,2111.231,4.725611717e6,331430.521,-24.41513,-88.52522,203.492,14.272
2021-05-23,5.059280687e6,557.539,2024.085,4.725812031e6,331444.57,-23.40672,-84.87739,195.092,13.683
2021-05-24,5.059402647e6,534.498,1940.531,4.726004077e6,331458.039,-22.43992,-81.37939,187.039,13.118
