date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,50577.194,27.642,553.761,47750.129,2273.304,-0.25441,-5.09547,30.985,1.475
2021-02-28,50604.465,27.388,548.683,47781.008,2274.774,-0.25208,-5.04881,30.701,1.462
2021-03-01,50631.486,27.137,543.652,47811.603,2276.231,-0.24977,-5.00258,30.42,1.448
2021-03-02,50658.259,26.888,538.666,47841.918,2277.674,-0.24748,-4.95677,30.141,1.435
2021-03-03,50684.786,26.641,533.727,47871.955,2279.104,-0.24522,-4.91137,29.864,1.422
2021-03-04,50711.07,26.397,528.832,47901.717,2280.521,-0.24297,-4.86639,29.591,1.409
2021-03-05,50737.113,26.155,523.982,47931.206,2281.925,-0.24074,-4.82183,29.319,1.396
2021-03-06,50762.917,25.915,519.177,47960.424,2283.316,-0.23854,-4.77767,29.05,1.383
2021-03-07,50788.484,25.677,514.416,47989.374,2284.694,-0.23635,-4.73391,28.784,1.37
2021-03-08,50813.817,25.442,509.698,48018.059,2286.06,-0.23419,-4.69055,28.52,1.358
2021-03-09,50838.918,25.208,505.024,48046.481,2287.413,-0.23204,-4.64759,28.258,1.345
2021-03-10,50863.788,24.977,500.392,48074.642,2288.754,-0.22991,-4.60502,27.999,1.333
2021-03-11,50888.43,24.748,495.803,48102.544,2290.082,-0.22781,-4.56284,27.742,1.321
2021-03-12,50912.846,24.521,491.256,48130.191,2291.399,-0.22572,-4.52104,27.488,1.309
2021-03-13,50937.038,24.296,486.751,48157.585,2292.703,-0.22365,-4.47963,27.236,1.297
2021-03-14,50961.008,24.073,482.286,48184.727,2293.995,-0.2216,-4.4386,26.986,1.285
2021-03-15,50984.758,23.852,477.863,48211.62,2295.275,-0.21957,-4.39794,26.739,1.273
2021-03-16,51008.29,23.633,473.48,48238.266,2296.544,-0.21756,-4.35765,26.493,1.261
2021-03-17,51031.607,23.417,469.138,48264.668,2297.801,-0.21556,-4.31773,26.25,1.25
2021-03-18,51054.709,23.202,464.835,48290.828,2299.046,-0.21359,-4.27817,26.01,1.238
2021-03-19,51077.6,22.989,460.571,48316.748,2300.28,-0.21163,-4.23898,25.771,1.227
2021-03-20,51100.281,22.778,456.347,48342.431,2301.503,-0.20969,-4.20014,25.535,1.216
2021-03-21,51122.753,22.569,452.161,48367.877,2302.714,-0.20777,-4.16166,25.301,1.205
2021-03-22,51145.019,22.362,448.014,48393.091,2303.915,-0.20586,-4.12354,25.068,1.193
2021-03-23,51167.081,22.157,443.905,48418.073,2305.104,-0.20398,-4.08576,24.839,1.183
2021-03-24,51188.941,21.954,439.833,48442.826,2306.283,-0.20211,-4.04832,24.611,1.172
2021-03-25,51210.6,21.752,435.798,48467.352,2307.45,-0.20025,-4.01123,24.385,1.161
2021-03-26,51232.061,21.553,431.801,48491.653,2308.607,-0.19842,-3.97447,24.161,1.15
2021-03-27,51253.324,21.355,427.84,48515.731,2309.753,-0.1966,-3.93806,23.94,1.14
2021-03-28,51274.393,21.159,423.916,48539.588,2310.889,-0.1948,-3.90197,23.72,1.129
2021-03-29,51295.268,20.965,420.027,48563.226,2312.015,-0.19301,-3.86622,23.502,1.119
2021-03-30,51315.951,20.772,416.174,48586.647,2313.13,-0.19124,-3.83079,23.287,1.109
2021-03-31,51336.445,20.582,412.357,48609.854,2314.234,-0.18949,-3.79569,23.073,1.098
2021-04-01,51356.751,20.393,408.574,48632.848,2315.329,-0.18775,-3.76091,22.862,1.088
2021-04-02,51376.871,20.206,404.826,48655.631,2316.414,-0.18603,-3.72644,22.652,1.078
2021-04-03,51396.805,20.021,401.113,48678.204,2317.489,-0.18433,-3.69229,22.444,1.069
2021-04-04,51416.557,19.837,397.433,48700.571,2318.553,-0.18264,-3.65845,22.238,1.059
2021-04-05,51436.128,19.655,393.787,48722.733,2319.608,-0.18096,-3.62493,22.034,1.049
2021-04-06,51455.519,19.475,390.175,48744.691,2320.654,-0.1793,-3.59171,21.832,1.039
2021-04-07,51474.733,19.296,386.595,48766.448,2321.69,-0.17766,-3.55879,21.632,1.03
2021-04-08,51493.77,19.119,383.049,48788.005,2322.716,-0.17603,-3.52617,21.433,1.02
2021-04-09,51512.632,18.943,379.535,48809.365,2323.733,-0.17442,-3.49386,21.237,1.011
2021-04-10,51531.321,18.77,376.053,48830.528,2324.74,-0.17282,-3.46183,21.042,1.002
2021-04-11,51549.839,18.597,372.603,48851.497,2325.739,-0.17123,-3.4301,20.849,0.9926
2021-04-12,51568.187,18.427,369.185,48872.274,2326.728,-0.16966,-3.39867,20.658,0.9835
2021-04-13,51586.366,18.258,365.798,48892.861,2327.708,-0.16811,-3.36752,20.468,0.9745
2021-04-14,51604.379,18.09,362.442,48913.258,2328.679,-0.16657,-3.33665,20.28,0.9655
2021-04-15,51622.227,17.924,359.117,48933.469,2329.641,-0.16504,-3.30607,20.094,0.9567
2021-04-16,51639.91,17.76,355.822,48953.494,2330.595,-0.16353,-3.27576,19.91,0.9479
2021-04-17,51657.432,17.597,352.557,48973.335,2331.539,-0.16203,-3.24573,19.727,0.9392
2021-04-18,51674.792,17.435,349.323,48992.994,2332.475,-0.16054,-3.21598,19.546,0.9306
2021-04-19,51691.994,17.275,346.118,49012.473,2333.402,-0.15907,-3.1865,19.367,0.922
2021-04-20,51709.037,17.117,342.943,49031.773,2334.321,-0.15761,-3.15729,19.189,0.9136
2021-04-21,51725.924,16.96,339.796,49050.896,2335.232,-0.15616,-3.12835,19.013,0.9052
2021-04-22,51742.656,16.804,336.679,49069.844,2336.134,-0.15473,-3.09967,18.839,0.8969
2021-04-23,51759.235,16.65,333.59,49088.618,2337.028,-0.15331,-3.07126,18.666,0.8887
2021-04-24,51775.661,16.497,330.529,49107.219,2337.913,-0.15191,-3.0431,18.495,0.8805
2021-04-25,51791.937,16.346,327.496,49125.65,2338.791,-0.15051,-3.01521,18.325,0.8724
2021-04-26,51808.063,16.196,324.491,49143.912,2339.66,-0.14913,-2.98756,18.157,0.8644
2021-04-27,51824.042,16.047,321.514,49162.006,2340.521,-0.14777,-2.96017,17.99,0.8565
2021-04-28,51839.873,15.9,318.564,49179.934,2341.375,-0.14641,-2.93304,17.825,0.8486
2021-04-29,51855.56,15.754,315.641,49197.698,2342.221,-0.14507,-2.90615,17.662,0.8408
2021-04-30,51871.102,15.609,312.745,49215.299,2343.059,-0.14374,-2.8795,17.5,0.8331
2021-05-01,51886.502,15.466,309.875,49232.738,2343.889,-0.14242,-2.8531,17.339,0.8255
2021-05-02,51901.761,15.324,307.032,49250.017,2344.712,-0.14111,-2.82694,17.18,0.8179
2021-05-03,51916.879,15.183,304.215,49267.138,2345.527,-0.13982,-2.80102,17.022,0.8104
2021-05-04,51931.859,15.044,301.424,49284.101,2346.334,-0.13854,-2.77534,16.866,0.803
2021-05-05,51946.701,14.906,298.658,49300.909,2347.134,-0.13727,-2.7499,16.711,0.7956
2021-05-06,51961.407,14.769,295.917,49317.563,2347.927,-0.13601,-2.72468,16.558,0.7883
2021-05-07,51975.979,14.634,293.202,49334.064,2348.713,-0.13476,-2.6997,16.406,0.7811
2021-05-08,51990.416,14.499,290.512,49350.413,2349.491,-0.13352,-2.67495,16.255,0.7739
2021-05-09,52004.721,14.366,287.846,49366.613,2350.262,-0.1323,-2.65042,16.106,0.7668
2021-05-10,52018.895,14.235,285.205,49382.663,2351.027,-0.13109,-2.62611,15.959,0.7598
2021-05-11,52032.938,14.104,282.588,49398.567,2351.784,-0.12988,-2.60203,15.812,0.7528
2021-05-12,52046.853,13.974,279.995,49414.324,2352.534,-0.12869,-2.57817,15.667,0.7459
2021-05-13,52060.64,13.846,277.425,49429.937,2353.277,-0.12751,-2.55453,15.523,0.739
2021-05-14,52074.3,13.719,274.88,49445.407,2354.014,-0.12634,-2.53111,15.381,0.7323
2021-05-15,52087.835,13.593,272.357,49460.735,2354.743,-0.12518,-2.5079,15.24,0.7255
2021-05-16,52101.246,13.468,269.858,49475.922,2355.467,-0.12404,-2.4849,15.1,0.7189
2021-05-17,52114.534,13.345,267.382,49490.97,2356.183,-0.1229,-2.46211,14.961,0.7123
2021-05-18,52127.7,13.222,264.928,49505.879,2356.893,-0.12177,-2.43953,14.824,0.7057
2021-05-19,52140.745,13.101,262.497,49520.652,2357.596,-0.12065,-2.41716,14.688,0.6993
2021-05-20,52153.67,12.981,260.088,49535.289,2358.293,-0.11955,-2.395,14.553,0.6929
2021-05-21,52166.477,12.862,257.701,49549.792,2358.983,-0.11845,-2.37303,14.42,0.6865
2021-05-22,52179.166,12.744,255.336,49564.162,2359.667,-0.11736,-2.35127,14.287,0.6802
2021-05-23,52191.739,12.627,252.993,49578.4,2360.345,-0.11629,-2.32971,14.156,0.674
2021-05-24,52204.196,12.511,250.672,49592.508,2361.017,-0.11522,-2.30834,14.026,0.6678
