date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,196259.101,7039.847,12693.195,173831.629,9734.277,33.049,59.84,1092.735,61.191
2021-03-17,197475.006,7072.949,12753.132,174926.298,9795.576,33.191,60.098,1097.895,61.48
2021-03-18,198696.628,7106.193,12813.327,176026.135,9857.165,33.333,60.358,1103.077,61.77
2021-03-19,199923.99,7139.579,12873.783,177131.162,9919.045,33.475,60.618,1108.282,62.062
2021-03-20,201157.118,7173.107,12934.498,178241.403,9981.217,33.618,60.879,1113.509,62.355
2021-03-21,202396.035,7206.778,12995.476,179356.878,10043.681,33.761,61.141,1118.758,62.649
2021-03-22,203640.768,7240.593,13056.715,180477.612,10106.441,33.905,61.404,1124.03,62.944
2021-03-23,204891.34,7274.552,13118.218,181603.626,10169.495,34.049,61.668,1129.325,63.24
2021-03-24,206147.776,7308.655,13179.985,182734.943,10232.847,34.193,61.932,1134.642,63.538
2021-03-25,207410.101,7342.903,13242.017,183871.586,10296.497,34.339,62.198,1139.983,63.837
2021-03-26,208678.34,7377.296,13304.315,185013.578,10360.447,34.484,62.464,1145.346,64.137
2021-03-27,209952.519,7411.835,13366.88,186160.942,10424.697,34.63,62.732,1150.732,64.439
2021-03-28,211232.662,7446.52,13429.712,187313.701,10489.25,34.777,63.0,1156.141,64.742
2021-03-29,212518.795,7481.352,13492.812,188471.877,10554.106,34.924,63.269,1161.573,65.046
2021-03-30,213810.943,7516.331,13556.183,189635.494,10619.266,35.071,63.539,1167.029,65.352
2021-03-31,215109.131,7551.458,13619.823,190804.575,10684.733,35.219,63.81,1172.507,65.658
2021-04-01,216413.385,7586.732,13683.734,191979.144,10750.507,35.368,64.081,1178.009,65.967
2021-04-02,217723.731,7622.156,13747.918,193159.224,10816.589,35.516,64.354,1183.535,66.276
2021-04-03,219040.194,7657.728,13812.375,194344.837,10882.982,35.666,64.628,1189.084,66.587
2021-04-04,220362.799,7693.45,13877.105,195536.009,10949.685,35.816,64.902,1194.656,66.899
2021-04-05,221691.574,7729.322,13942.11,196732.762,11016.701,35.966,65.177,1200.252,67.212
2021-04-06,223026.542,7765.344,14007.391,197935.12,11084.031,36.117,65.453,1205.872,67.527
2021-04-07,224367.731,7801.518,14072.948,199143.107,11151.677,36.268,65.73,1211.516,67.843
2021-04-08,225715.167,7837.842,14138.782,200356.746,11219.638,36.419,66.008,1217.184,68.16
2021-04-09,227068.876,7874.319,14204.895,201576.063,11287.918,36.572,66.287,1222.875,68.479
2021-04-10,228428.883,7910.948,14271.287,202801.079,11356.517,36.724,66.567,1228.591,68.799
2021-04-11,229795.216,7947.729,14337.959,204031.82,11425.436,36.877,66.847,1234.33,69.12
2021-04-12,231167.9,7984.664,14404.912,205268.31,11494.678,37.031,67.129,1240.094,69.443
2021-04-13,232546.962,8021.752,14472.146,206510.573,11564.242,37.185,67.411,1245.882,69.767
2021-04-14,233932.428,8058.995,14539.663,207758.633,11634.132,37.339,67.694,1251.695,70.093
2021-04-15,235324.326,8096.392,14607.464,209012.515,11704.347,37.494,67.978,1257.532,70.42
2021-04-16,236722.682,8133.945,14675.549,210272.243,11774.889,37.649,68.263,1263.393,70.748
2021-04-17,238127.522,8171.652,14743.92,211537.841,11845.761,37.805,68.549,1269.279,71.077
2021-04-18,239538.873,8209.516,14812.577,212809.334,11916.962,37.962,68.836,1275.189,71.408
2021-04-19,240956.763,8247.537,14881.52,214086.748,11988.495,38.118,69.124,1281.125,71.741
2021-04-20,242381.219,8285.714,14950.752,215370.105,12060.361,38.276,69.412,1287.085,72.075
2021-04-21,243812.266,8324.049,15020.273,216659.433,12132.561,38.433,69.701,1293.07,72.41
2021-04-22,245249.934,8362.541,15090.083,217954.754,12205.097,38.591,69.992,1299.079,72.746
2021-04-23,246694.248,8401.192,15160.184,219256.094,12277.97,38.75,70.283,1305.114,73.084
2021-04-24,248145.237,8440.002,15230.576,220563.479,12351.181,38.909,70.575,1311.174,73.424
2021-04-25,249602.927,8478.971,15301.261,221876.934,12424.732,39.069,70.868,1317.259,73.764
2021-04-26,251067.346,8518.099,15372.239,223196.482,12498.625,39.229,71.162,1323.37,74.106
2021-04-27,252538.522,8557.388,15443.511,224522.151,12572.86,39.389,71.456,1329.505,74.45
2021-04-28,254016.482,8596.838,15515.078,225853.965,12647.439,39.55,71.752,1335.667,74.795
2021-04-29,255501.254,8636.448,15586.941,227191.949,12722.364,39.711,72.048,1341.853,75.142
2021-04-30,256992.866,8676.22,15659.1,228536.13,12797.636,39.873,72.345,1348.065,75.489
2021-05-01,258491.346,8716.154,15731.557,229886.532,12873.256,40.035,72.644,1354.303,75.839
2021-05-02,259996.721,8756.25,15804.313,231243.182,12949.226,40.198,72.943,1360.566,76.189
2021-05-03,261509.021,8796.509,15877.368,232606.105,13025.548,40.361,73.242,1366.855,76.542
2021-05-04,263028.271,8836.932,15950.723,233975.326,13102.222,40.525,73.543,1373.171,76.895
2021-05-05,264554.502,8877.518,16024.379,235350.873,13179.25,40.689,73.845,1379.511,77.25
2021-05-06,266087.741,8918.269,16098.337,236732.77,13256.634,40.853,74.147,1385.878,77.607
2021-05-07,267628.017,8959.184,16172.598,238121.043,13334.375,41.018,74.451,1392.271,77.965
2021-05-08,269175.358,9000.264,16247.163,239515.72,13412.475,41.184,74.755,1398.691,78.324
2021-05-09,270729.792,9041.51,16322.032,240916.826,13490.934,41.35,75.06,1405.136,78.685
2021-05-10,272291.348,9082.922,16397.207,242324.386,13569.755,41.516,75.366,1411.608,79.048
2021-05-11,273860.055,9124.5,16472.688,243738.428,13648.939,41.683,75.673,1418.106,79.412
2021-05-12,275435.942,9166.246,16548.476,245158.979,13728.488,41.85,75.98,1424.63,79.777
2021-05-13,277019.037,9208.158,16624.572,246586.063,13808.402,42.017,76.289,1431.181,80.144
2021-05-14,278609.369,9250.239,16700.976,248019.709,13888.684,42.185,76.598,1437.759,80.512
2021-05-15,280206.967,9292.487,16777.691,249459.942,13969.334,42.354,76.908,1444.363,80.882
2021-05-16,281811.86,9334.905,16854.716,250906.789,14050.355,42.523,77.219,1450.994,81.253
2021-05-17,283424.077,9377.491,16932.052,252360.277,14131.748,42.692,77.531,1457.651,81.626
2021-05-18,285043.648,9420.247,17009.701,253820.433,14213.514,42.862,77.844,1464.336,82.0
2021-05-19,286670.602,9463.173,17087.662,255287.284,14295.655,43.032,78.158,1471.048,82.376
2021-05-20,288304.968,9506.269,17165.938,256760.857,14378.173,43.203,78.472,1477.786,82.754
2021-05-21,289946.775,9549.537,17244.528,258241.178,14461.069,43.374,78.787,1484.552,83.132
2021-05-22,291596.053,9592.975,17323.434,259728.275,14544.343,43.546,79.104,1491.345,83.513
2021-05-23,293252.831,9636.585,17402.657,261222.175,14627.999,43.718,79.421,1498.165,83.895
2021-05-24,294917.14,9680.368,17482.196,262722.906,14712.038,43.89,79.738,1505.012,84.278
2021-05-25,296589.009,9724.322,17562.054,264230.494,14796.46,44.063,80.057,1511.887,84.663
2021-05-26,298268.467,9768.45,17642.231,265744.968,14881.268,44.236,80.376,1518.79,85.05
