date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-12,39342.493,0.00112,0.00493,36698.443,2644.045,-6.0e-5,-0.00028,0.00042,3.0e-5
2021-02-13,39342.493,0.00106,0.00466,36698.443,2644.045,-6.0e-5,-0.00026,0.0004,3.0e-5
2021-02-14,39342.493,0.001,0.0044,36698.444,2644.045,-6.0e-5,-0.00025,0.00038,3.0e-5
2021-02-15,39342.493,0.00095,0.00416,36698.444,2644.045,-5.0e-5,-0.00024,0.00036,3.0e-5
2021-02-16,39342.493,0.00089,0.00393,36698.444,2644.045,-5.0e-5,-0.00022,0.00034,2.0e-5
2021-02-17,39342.493,0.00084,0.00371,36698.445,2644.045,-5.0e-5,-0.00021,0.00032,2.0e-5
2021-02-18,39342.494,0.0008,0.00351,36698.445,2644.045,-5.0e-5,-0.0002,0.0003,2.0e-5
2021-02-19,39342.494,0.00075,0.00331,36698.445,2644.045,-4.0e-5,-0.00019,0.00028,2.0e-5
2021-02-20,39342.494,0.00071,0.00313,36698.445,2644.045,-4.0e-5,-0.00018,0.00027,2.0e-5
2021-02-21,39342.494,0.00067,0.00296,36698.446,2644.045,-4.0e-5,-0.00017,0.00025,2.0e-5
2021-02-22,39342.494,0.00063,0.00279,36698.446,2644.045,-4.0e-5,-0.00016,0.00024,2.0e-5
2021-02-23,39342.494,0.0006,0.00264,36698.446,2644.045,-3.0e-5,-0.00015,0.00023,2.0e-5
2021-02-24,39342.494,0.00057,0.00249,36698.446,2644.045,-3.0e-5,-0.00014,0.00021,2.0e-5
2021-02-25,39342.494,0.00054,0.00235,36698.447,2644.045,-3.0e-5,-0.00013,0.0002,1.0e-5
2021-02-26,39342.494,0.00051,0.00222,36698.447,2644.045,-3.0e-5,-0.00013,0.00019,1.0e-5
2021-02-27,39342.494,0.00048,0.0021,36698.447,2644.045,-3.0e-5,-0.00012,0.00018,1.0e-5
2021-02-28,39342.495,0.00045,0.00199,36698.447,2644.045,-3.0e-5,-0.00011,0.00017,1.0e-5
2021-03-01,39342.495,0.00043,0.00188,36698.447,2644.045,-2.0e-5,-0.00011,0.00016,1.0e-5
2021-03-02,39342.495,0.0004,0.00177,36698.448,2644.045,-2.0e-5,-0.0001,0.00015,1.0e-5
2021-03-03,39342.495,0.00038,0.00167,36698.448,2644.045,-2.0e-5,-9.0e-5,0.00014,1.0e-5
2021-03-04,39342.495,0.00036,0.00158,36698.448,2644.045,-2.0e-5,-9.0e-5,0.00014,1.0e-5
2021-03-05,39342.495,0.00034,0.00149,36698.448,2644.045,-2.0e-5,-8.0e-5,0.00013,1.0e-5
2021-03-06,39342.495,0.00032,0.00141,36698.448,2644.045,-2.0e-5,-8.0e-5,0.00012,1.0e-5
2021-03-07,39342.495,0.0003,0.00133,36698.448,2644.045,-2.0e-5,-8.0e-5,0.00011,1.0e-5
2021-03-08,39342.495,0.00029,0.00126,36698.448,2644.045,-2.0e-5,-7.0e-5,0.00011,1.0e-5
2021-03-09,39342.495,0.00027,0.00119,36698.448,2644.045,-2.0e-5,-7.0e-5,0.0001,1.0e-5
2021-03-10,39342.495,0.00026,0.00112,36698.448,2644.045,-1.0e-5,-6.0e-5,0.0001,1.0e-5
2021-03-11,39342.495,0.00024,0.00106,36698.449,2644.045,-1.0e-5,-6.0e-5,9.0e-5,1.0e-5
2021-03-12,39342.495,0.00023,0.001,36698.449,2644.045,-1.0e-5,-6.0e-5,9.0e-5,1.0e-5
2021-03-13,39342.495,0.00022,0.00095,36698.449,2644.045,-1.0e-5,-5.0e-5,8.0e-5,1.0e-5
2021-03-14,39342.495,0.0002,0.00089,36698.449,2644.045,-1.0e-5,-5.0e-5,8.0e-5,1.0e-5
2021-03-15,39342.495,0.00019,0.00085,36698.449,2644.045,-1.0e-5,-5.0e-5,7.0e-5,1.0e-5
2021-03-16,39342.495,0.00018,0.0008,36698.449,2644.045,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-03-17,39342.495,0.00017,0.00075,36698.449,2644.045,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-18,39342.495,0.00016,0.00071,36698.449,2644.045,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-19,39342.495,0.00015,0.00067,36698.449,2644.045,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-20,39342.495,0.00014,0.00064,36698.449,2644.045,-1.0e-5,-4.0e-5,5.0e-5,0.0
2021-03-21,39342.495,0.00014,0.0006,36698.449,2644.046,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-22,39342.495,0.00013,0.00057,36698.449,2644.046,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-23,39342.495,0.00012,0.00054,36698.449,2644.046,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-24,39342.495,0.00012,0.00051,36698.449,2644.046,-1.0e-5,-3.0e-5,4.0e-5,0.0
2021-03-25,39342.495,0.00011,0.00048,36698.449,2644.046,-1.0e-5,-3.0e-5,4.0e-5,0.0
2021-03-26,39342.495,0.0001,0.00045,36698.45,2644.046,-1.0e-5,-3.0e-5,4.0e-5,0.0
2021-03-27,39342.496,0.0001,0.00043,36698.45,2644.046,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-28,39342.496,9.0e-5,0.0004,36698.45,2644.046,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-03-29,39342.496,9.0e-5,0.00038,36698.45,2644.046,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-30,39342.496,8.0e-5,0.00036,36698.45,2644.046,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-31,39342.496,8.0e-5,0.00034,36698.45,2644.046,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-01,39342.496,7.0e-5,0.00032,36698.45,2644.046,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-02,39342.496,7.0e-5,0.0003,36698.45,2644.046,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-03,39342.496,7.0e-5,0.00029,36698.45,2644.046,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-04,39342.496,6.0e-5,0.00027,36698.45,2644.046,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-05,39342.496,6.0e-5,0.00026,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-06,39342.496,5.0e-5,0.00024,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-07,39342.496,5.0e-5,0.00023,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-08,39342.496,5.0e-5,0.00022,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-09,39342.496,5.0e-5,0.0002,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-10,39342.496,4.0e-5,0.00019,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-11,39342.496,4.0e-5,0.00018,36698.45,2644.046,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-12,39342.496,4.0e-5,0.00017,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-13,39342.496,4.0e-5,0.00016,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-14,39342.496,3.0e-5,0.00015,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-15,39342.496,3.0e-5,0.00014,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-16,39342.496,3.0e-5,0.00014,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-17,39342.496,3.0e-5,0.00013,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-18,39342.496,3.0e-5,0.00012,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-19,39342.496,3.0e-5,0.00012,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-20,39342.496,2.0e-5,0.00011,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-21,39342.496,2.0e-5,0.0001,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-22,39342.496,2.0e-5,0.0001,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-23,39342.496,2.0e-5,9.0e-5,36698.45,2644.046,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-24,39342.496,2.0e-5,9.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-04-25,39342.496,2.0e-5,8.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-04-26,39342.496,2.0e-5,8.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-04-27,39342.496,2.0e-5,7.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-04-28,39342.496,2.0e-5,7.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-04-29,39342.496,1.0e-5,7.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-04-30,39342.496,1.0e-5,6.0e-5,36698.45,2644.046,-0.0,-0.0,1.0e-5,0.0
2021-05-01,39342.496,1.0e-5,6.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-02,39342.496,1.0e-5,6.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-03,39342.496,1.0e-5,5.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-04,39342.496,1.0e-5,5.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-05,39342.496,1.0e-5,5.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-06,39342.496,1.0e-5,4.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-07,39342.496,1.0e-5,4.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-08,39342.496,1.0e-5,4.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-09,39342.496,1.0e-5,4.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-10,39342.496,1.0e-5,3.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-11,39342.496,1.0e-5,3.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-12,39342.496,1.0e-5,3.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-13,39342.496,1.0e-5,3.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-14,39342.496,1.0e-5,3.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-15,39342.496,1.0e-5,3.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-16,39342.496,1.0e-5,2.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-17,39342.496,1.0e-5,2.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
2021-05-18,39342.496,1.0e-5,2.0e-5,36698.45,2644.046,-0.0,-0.0,0.0,0.0
