date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,1.762411441e6,6176.427,22852.031,1.661844021e6,77715.389,-197.32714,-704.91799,1984.646,92.811
2021-02-20,1.763767621e6,5981.377,22154.671,1.663805819e6,77807.132,-191.2927,-684.86614,1924.082,89.979
2021-02-21,1.765080957e6,5792.296,21477.181,1.665707703e6,77896.073,-185.4299,-665.29417,1865.244,87.227
2021-02-22,1.766352761e6,5609.015,20819.086,1.667551384e6,77982.291,-179.73474,-646.19646,1808.09,84.554
2021-02-23,1.767584309e6,5431.367,20179.911,1.669338531e6,78065.867,-174.20324,-627.56701,1752.579,81.959
2021-02-24,1.768776837e6,5259.19,19559.193,1.67107077e6,78146.874,-168.83146,-609.39951,1698.671,79.438
2021-02-25,1.76993155e6,5092.327,18956.471,1.672749691e6,78225.388,-163.61551,-591.68736,1646.326,76.99
2021-02-26,1.771049615e6,4930.622,18371.292,1.674376842e6,78301.481,-158.55153,-574.42369,1595.504,74.613
2021-02-27,1.772132165e6,4773.925,17803.211,1.67595373e6,78375.223,-153.63571,-557.60144,1546.168,72.306
2021-02-28,1.773180301e6,4622.09,17251.789,1.677481828e6,78446.684,-148.8643,-541.21332,1498.278,70.066
2021-03-01,1.774195092e6,4474.973,16716.594,1.678962567e6,78515.93,-144.23359,-525.2519,1451.798,67.893
2021-03-02,1.775177574e6,4332.435,16197.203,1.680397344e6,78583.027,-139.73993,-509.70962,1406.69,65.783
2021-03-03,1.776128753e6,4194.341,15693.199,1.681787516e6,78648.038,-135.37975,-494.57878,1362.918,63.736
2021-03-04,1.777049607e6,4060.557,15204.174,1.683134408e6,78711.025,-131.14952,-479.85162,1320.448,61.75
2021-03-05,1.777941081e6,3930.956,14729.728,1.684439306e6,78772.048,-127.04576,-465.52029,1279.243,59.823
2021-03-06,1.778804096e6,3805.413,14269.466,1.685703464e6,78831.165,-123.06509,-451.57689,1239.27,57.954
2021-03-07,1.779639542e6,3683.805,13823.005,1.686928102e6,78888.435,-119.20417,-438.01351,1200.496,56.141
2021-03-08,1.780448284e6,3566.014,13389.967,1.688114405e6,78943.912,-115.45972,-424.8222,1162.888,54.382
2021-03-09,1.781231161e6,3451.925,12969.983,1.689263527e6,78997.65,-111.82855,-411.99503,1126.413,52.676
2021-03-10,1.781988985e6,3341.425,12562.692,1.690376591e6,79049.702,-108.30752,-399.52407,1091.041,51.022
2021-03-11,1.782722546e6,3234.406,12167.741,1.691454687e6,79100.119,-104.89355,-387.40142,1056.74,49.418
2021-03-12,1.783432608e6,3130.761,11784.784,1.692498875e6,79148.95,-101.58365,-375.61924,1023.481,47.863
2021-03-13,1.784119913e6,3030.389,11413.484,1.693510186e6,79196.243,-98.37488,-364.16971,991.235,46.355
2021-03-14,1.784785178e6,2933.188,11053.511,1.694489621e6,79242.046,-95.26436,-353.0451,959.972,44.893
2021-03-15,1.785429102e6,2839.062,10704.543,1.695438154e6,79286.404,-92.24931,-342.23772,929.665,43.475
2021-03-16,1.786052358e6,2747.915,10366.266,1.696356731e6,79329.361,-89.32697,-331.73998,900.286,42.101
2021-03-17,1.786655601e6,2659.657,10038.373,1.697246269e6,79370.959,-86.49467,-321.54437,871.81,40.77
2021-03-18,1.787239467e6,2574.199,9720.564,1.698107661e6,79411.242,-83.74982,-311.64347,844.209,39.479
2021-03-19,1.787804569e6,2491.453,9412.548,1.698941773e6,79450.249,-81.08986,-302.02995,817.458,38.228
2021-03-20,1.788351504e6,2411.336,9114.04,1.699749445e6,79488.019,-78.51232,-292.69659,791.533,37.016
2021-03-21,1.788880849e6,2333.767,8824.762,1.700531496e6,79524.592,-76.01477,-283.63628,766.41,35.841
2021-03-22,1.789393163e6,2258.665,8544.444,1.701288717e6,79560.003,-73.59487,-274.84202,742.065,34.702
2021-03-23,1.789888989e6,2185.955,8272.822,1.702021878e6,79594.289,-71.25032,-266.30691,718.476,33.599
2021-03-24,1.790368851e6,2115.562,8009.641,1.702731726e6,79627.484,-68.97888,-258.0242,695.619,32.53
2021-03-25,1.790833258e6,2047.414,7754.65,1.703418985e6,79659.624,-66.77838,-249.98721,673.473,31.495
2021-03-26,1.791282704e6,1981.44,7507.605,1.70408436e6,79690.74,-64.6467,-242.18944,652.018,30.491
2021-03-27,1.791717666e6,1917.573,7268.27,1.704728532e6,79720.864,-62.58177,-234.62446,631.233,29.519
2021-03-28,1.792138607e6,1855.747,7036.415,1.705352163e6,79750.028,-60.5816,-227.286,611.096,28.578
2021-03-29,1.792545973e6,1795.896,6811.815,1.705955897e6,79778.261,-58.64423,-220.16789,591.59,27.665
2021-03-30,1.792940201e6,1737.96,6594.253,1.706540355e6,79805.593,-56.76776,-213.26413,572.696,26.782
2021-03-31,1.793321709e6,1681.879,6383.516,1.707106141e6,79832.052,-54.95034,-206.56878,554.394,25.926
2021-04-01,1.793690905e6,1627.593,6179.397,1.707653843e6,79857.665,-53.19019,-200.07609,536.666,25.097
2021-04-02,1.794048184e6,1575.046,5981.697,1.708184028e6,79882.459,-51.48555,-193.7804,519.497,24.294
2021-04-03,1.794393927e6,1524.184,5790.221,1.708697247e6,79906.459,-49.83474,-187.67619,502.867,23.516
2021-04-04,1.794728504e6,1474.953,5604.778,1.709194035e6,79929.691,-48.23611,-181.75805,486.762,22.763
2021-04-05,1.795052273e6,1427.301,5425.186,1.709674909e6,79952.179,-46.68806,-176.02071,471.165,22.034
2021-04-06,1.795365582e6,1381.179,5251.264,1.710140371e6,79973.946,-45.18902,-170.45903,456.06,21.327
2021-04-07,1.795668765e6,1336.538,5082.84,1.71059091e6,79995.016,-43.7375,-165.06797,441.433,20.643
2021-04-08,1.795962148e6,1293.331,4919.744,1.711026995e6,80015.409,-42.33203,-159.84262,427.268,19.981
2021-04-09,1.796246046e6,1251.512,4761.813,1.711449086e6,80035.148,-40.97118,-154.7782,413.552,19.34
2021-04-10,1.796520765e6,1211.039,4608.887,1.711857624e6,80054.253,-39.65358,-149.87004,400.271,18.719
2021-04-11,1.796786598e6,1171.867,4460.813,1.712253041e6,80072.744,-38.37787,-145.11359,387.411,18.117
2021-04-12,1.797043832e6,1133.955,4317.439,1.712635751e6,80090.642,-37.14277,-140.5044,374.96,17.535
2021-04-13,1.797292743e6,1097.264,4178.62,1.713006159e6,80107.964,-35.947,-136.03816,362.904,16.971
2021-04-14,1.7975336e6,1061.754,4044.216,1.713364656e6,80124.729,-34.78934,-131.71066,351.231,16.425
2021-04-15,1.797766662e6,1027.388,3914.088,1.71371162e6,80140.954,-33.66861,-127.51778,339.929,15.897
2021-04-16,1.79799218e6,994.129,3788.103,1.714047419e6,80156.658,-32.58364,-123.45554,328.988,15.385
2021-04-17,1.798210397e6,961.942,3666.133,1.714372408e6,80171.856,-31.53331,-119.52005,318.395,14.89
2021-04-18,1.798421548e6,930.792,3548.052,1.714686932e6,80186.564,-30.51655,-115.70752,308.14,14.41
2021-04-19,1.798625862e6,900.647,3433.739,1.714991324e6,80200.799,-29.5323,-112.01428,298.212,13.946
2021-04-20,1.798823558e6,871.475,3323.075,1.715285908e6,80214.575,-28.57953,-108.43673,288.601,13.496
2021-04-21,1.79901485e6,843.243,3215.947,1.715570997e6,80227.907,-27.65726,-104.9714,279.298,13.061
2021-04-22,1.799199945e6,815.923,3112.242,1.715846894e6,80240.809,-26.76452,-101.61489,270.291,12.64
2021-04-23,1.799379043e6,789.485,3011.855,1.716113893e6,80253.295,-25.90039,-98.36391,261.573,12.232
2021-04-24,1.799552338e6,763.9,2914.679,1.71637228e6,80265.379,-25.06396,-95.21526,253.133,11.838
2021-04-25,1.799720016e6,739.142,2820.615,1.716622329e6,80277.072,-24.25436,-92.16582,244.964,11.456
2021-04-26,1.79988226e6,715.183,2729.564,1.716864307e6,80288.388,-23.47073,-89.21257,237.056,11.086
2021-04-27,1.800039244e6,691.999,2641.431,1.717098474e6,80299.339,-22.71226,-86.35257,229.402,10.728
2021-04-28,1.800191139e6,669.564,2556.124,1.717325079e6,80309.936,-21.97815,-83.58297,221.994,10.381
2021-04-29,1.80033811e6,647.854,2473.554,1.717544365e6,80320.191,-21.26762,-80.90098,214.822,10.046
2021-04-30,1.800480314e6,626.846,2393.633,1.717756567e6,80330.114,-20.57994,-78.30392,207.882,9.721
2021-05-01,1.800617908e6,606.517,2316.279,1.717961912e6,80339.717,-19.91436,-75.78916,201.163,9.407
2021-05-02,1.800751039e6,586.846,2241.409,1.718160621e6,80349.01,-19.27019,-73.35417,194.661,9.103
2021-05-03,1.800879852e6,567.811,2168.945,1.718352906e6,80358.002,-18.64676,-70.99649,188.368,8.809
2021-05-04,1.801004487e6,549.392,2098.81,1.718538974e6,80366.703,-18.04338,-68.71371,182.277,8.524
2021-05-05,1.801125079e6,531.57,2030.931,1.718719025e6,80375.123,-17.45944,-66.50351,176.382,8.248
2021-05-06,1.801241758e6,514.323,1965.235,1.718893252e6,80383.271,-16.89431,-64.36364,170.676,7.982
2021-05-07,1.801354652e6,497.636,1901.654,1.719061844e6,80391.155,-16.34738,-62.2919,165.154,7.723
2021-05-08,1.801463883e6,481.488,1840.119,1.71922498e6,80398.784,-15.81809,-60.28618,159.81,7.473
2021-05-09,1.80156957e6,465.863,1780.566,1.719382838e6,80406.166,-15.30585,-58.34442,154.638,7.232
2021-05-10,1.801671826e6,450.745,1722.931,1.719535586e6,80413.309,-14.81014,-56.46461,149.633,6.998
2021-05-11,1.801770764e6,436.116,1667.154,1.719683389e6,80420.221,-14.33042,-54.64481,144.788,6.771
2021-05-12,1.801866491e6,421.961,1613.174,1.719826408e6,80426.909,-13.86618,-52.88315,140.1,6.552
2021-05-13,1.801959111e6,408.264,1560.934,1.719964795e6,80433.381,-13.41692,-51.1778,135.564,6.34
2021-05-14,1.802048724e6,395.011,1510.38,1.720098701e6,80439.643,-12.98216,-49.52699,131.173,6.134
2021-05-15,1.802135429e6,382.188,1461.456,1.72022827e6,80445.702,-12.56144,-47.92901,126.924,5.936
2021-05-16,1.802219318e6,369.78,1414.111,1.720353642e6,80451.565,-12.15431,-46.38219,122.812,5.743
2021-05-17,1.802300484e6,357.775,1368.294,1.720474952e6,80457.238,-11.76034,-44.88492,118.833,5.557
2021-05-18,1.802379015e6,346.158,1323.957,1.720592331e6,80462.727,-11.37909,-43.43563,114.983,5.377
2021-05-19,1.802454996e6,334.918,1281.051,1.720705907e6,80468.039,-11.01017,-42.03282,111.256,5.203
2021-05-20,1.80252851e6,324.043,1239.53,1.720815801e6,80473.178,-10.65317,-40.67501,107.65,5.034
2021-05-21,1.802599636e6,313.52,1199.352,1.720922134e6,80478.151,-10.30771,-39.36077,104.161,4.871
2021-05-22,1.802668453e6,303.339,1160.471,1.72102502e6,80482.962,-9.97342,-38.08873,100.784,4.713
2021-05-23,1.802735035e6,293.488,1122.847,1.721124571e6,80487.617,-9.64995,-36.85756,97.517,4.56
2021-05-24,1.802799455e6,283.956,1086.439,1.721220894e6,80492.122,-9.33694,-35.66594,94.355,4.412
2021-05-25,1.802861783e6,274.733,1051.209,1.721314093e6,80496.48,-9.03406,-34.51263,91.295,4.269
2021-05-26,1.802922086e6,265.81,1017.118,1.72140427e6,80500.697,-8.74098,-33.39641,88.334,4.131
2021-05-27,1.80298043e6,257.176,984.129,1.721491523e6,80504.778,-8.45739,-32.3161,85.469,3.997
2021-05-28,1.803036879e6,248.822,952.208,1.721575946e6,80508.726,-8.18298,-31.27055,82.697,3.867
