date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,14718.56,3.329,9.772,14382.49,326.298,-0.0506,-0.14851,0.8687,0.01971
2021-03-07,14719.296,3.279,9.625,14383.354,326.318,-0.04983,-0.14626,0.8555,0.01941
2021-03-08,14720.021,3.23,9.479,14384.205,326.337,-0.04908,-0.14405,0.8426,0.01912
2021-03-09,14720.734,3.181,9.336,14385.042,326.356,-0.04834,-0.14188,0.8299,0.01883
2021-03-10,14721.437,3.133,9.195,14385.868,326.375,-0.04761,-0.13973,0.8173,0.01854
2021-03-11,14722.129,3.085,9.056,14386.68,326.393,-0.04689,-0.13762,0.805,0.01826
2021-03-12,14722.811,3.039,8.919,14387.481,326.411,-0.04618,-0.13554,0.7928,0.01799
2021-03-13,14723.482,2.993,8.784,14388.269,326.429,-0.04548,-0.13349,0.7809,0.01772
2021-03-14,14724.144,2.948,8.652,14389.045,326.447,-0.04479,-0.13148,0.7691,0.01745
2021-03-15,14724.795,2.903,8.521,14389.81,326.464,-0.04412,-0.12949,0.7574,0.01718
2021-03-16,14725.436,2.859,8.392,14390.563,326.481,-0.04345,-0.12753,0.746,0.01692
2021-03-17,14726.068,2.816,8.265,14391.305,326.498,-0.04279,-0.12561,0.7347,0.01667
2021-03-18,14726.69,2.773,8.14,14392.036,326.515,-0.04215,-0.12371,0.7236,0.01642
2021-03-19,14727.303,2.732,8.017,14392.755,326.531,-0.04151,-0.12184,0.7127,0.01617
2021-03-20,14727.907,2.69,7.896,14393.464,326.547,-0.04088,-0.12,0.7019,0.01592
2021-03-21,14728.501,2.65,7.777,14394.162,326.563,-0.04027,-0.11818,0.6913,0.01568
2021-03-22,14729.087,2.61,7.659,14394.849,326.578,-0.03966,-0.1164,0.6809,0.01545
2021-03-23,14729.663,2.57,7.544,14395.526,326.594,-0.03906,-0.11464,0.6706,0.01521
2021-03-24,14730.231,2.531,7.43,14396.193,326.609,-0.03847,-0.11291,0.6604,0.01498
2021-03-25,14730.791,2.493,7.317,14396.849,326.624,-0.03789,-0.1112,0.6505,0.01476
2021-03-26,14731.341,2.455,7.207,14397.496,326.638,-0.03731,-0.10952,0.6406,0.01453
2021-03-27,14731.884,2.418,7.098,14398.133,326.653,-0.03675,-0.10787,0.631,0.01431
2021-03-28,14732.418,2.382,6.991,14398.761,326.667,-0.0362,-0.10624,0.6214,0.0141
2021-03-29,14732.945,2.346,6.885,14399.378,326.681,-0.03565,-0.10463,0.612,0.01389
2021-03-30,14733.463,2.31,6.781,14399.987,326.695,-0.03511,-0.10305,0.6028,0.01368
2021-03-31,14733.973,2.275,6.679,14400.586,326.709,-0.03458,-0.10149,0.5937,0.01347
2021-04-01,14734.476,2.241,6.578,14401.177,326.722,-0.03406,-0.09996,0.5847,0.01327
2021-04-02,14734.971,2.207,6.478,14401.758,326.735,-0.03354,-0.09845,0.5759,0.01306
2021-04-03,14735.459,2.174,6.38,14402.331,326.748,-0.03304,-0.09696,0.5672,0.01287
2021-04-04,14735.939,2.141,6.284,14402.894,326.761,-0.03254,-0.0955,0.5586,0.01267
2021-04-05,14736.412,2.109,6.189,14403.45,326.774,-0.03204,-0.09405,0.5502,0.01248
2021-04-06,14736.878,2.077,6.095,14403.997,326.786,-0.03156,-0.09263,0.5418,0.01229
2021-04-07,14737.337,2.045,6.003,14404.536,326.798,-0.03108,-0.09123,0.5337,0.01211
2021-04-08,14737.789,2.014,5.913,14405.066,326.81,-0.03061,-0.08985,0.5256,0.01192
2021-04-09,14738.234,1.984,5.823,14405.589,326.822,-0.03015,-0.0885,0.5176,0.01174
2021-04-10,14738.673,1.954,5.735,14406.104,326.834,-0.0297,-0.08716,0.5098,0.01157
2021-04-11,14739.104,1.925,5.649,14406.611,326.845,-0.02925,-0.08584,0.5021,0.01139
2021-04-12,14739.53,1.895,5.563,14407.11,326.857,-0.0288,-0.08454,0.4945,0.01122
2021-04-13,14739.948,1.867,5.479,14407.602,326.868,-0.02837,-0.08327,0.4871,0.01105
2021-04-14,14740.361,1.839,5.396,14408.086,326.879,-0.02794,-0.08201,0.4797,0.01088
2021-04-15,14740.767,1.811,5.315,14408.563,326.89,-0.02752,-0.08077,0.4725,0.01072
2021-04-16,14741.167,1.783,5.235,14409.033,326.9,-0.0271,-0.07955,0.4653,0.01056
2021-04-17,14741.561,1.756,5.155,14409.495,326.911,-0.02669,-0.07835,0.4583,0.0104
2021-04-18,14741.949,1.73,5.078,14409.951,326.921,-0.02629,-0.07716,0.4514,0.01024
2021-04-19,14742.332,1.704,5.001,14410.4,326.931,-0.02589,-0.076,0.4445,0.01009
2021-04-20,14742.708,1.678,4.925,14410.842,326.941,-0.0255,-0.07485,0.4378,0.00993
2021-04-21,14743.079,1.653,4.851,14411.277,326.951,-0.02512,-0.07372,0.4312,0.00978
2021-04-22,14743.444,1.628,4.778,14411.706,326.961,-0.02474,-0.0726,0.4247,0.00963
2021-04-23,14743.804,1.603,4.705,14412.128,326.97,-0.02436,-0.07151,0.4183,0.00949
2021-04-24,14744.158,1.579,4.634,14412.544,326.98,-0.02399,-0.07043,0.412,0.00935
2021-04-25,14744.507,1.555,4.564,14412.954,326.989,-0.02363,-0.06936,0.4057,0.0092
2021-04-26,14744.851,1.532,4.495,14413.357,326.998,-0.02328,-0.06831,0.3996,0.00907
2021-04-27,14745.189,1.508,4.427,14413.754,327.007,-0.02292,-0.06728,0.3936,0.00893
2021-04-28,14745.522,1.486,4.36,14414.146,327.016,-0.02258,-0.06627,0.3876,0.00879
2021-04-29,14745.851,1.463,4.295,14414.531,327.025,-0.02224,-0.06526,0.3818,0.00866
2021-04-30,14746.174,1.441,4.23,14414.911,327.034,-0.0219,-0.06428,0.376,0.00853
2021-05-01,14746.492,1.419,4.166,14415.284,327.042,-0.02157,-0.06331,0.3703,0.0084
2021-05-02,14746.806,1.398,4.103,14415.653,327.05,-0.02124,-0.06235,0.3647,0.00827
2021-05-03,14747.115,1.377,4.041,14416.015,327.059,-0.02092,-0.06141,0.3592,0.00815
2021-05-04,14747.419,1.356,3.98,14416.372,327.067,-0.02061,-0.06048,0.3538,0.00803
2021-05-05,14747.719,1.335,3.92,14416.724,327.075,-0.02029,-0.05957,0.3484,0.0079
2021-05-06,14748.014,1.315,3.86,14417.071,327.083,-0.01999,-0.05867,0.3432,0.00779
2021-05-07,14748.304,1.295,3.802,14417.412,327.09,-0.01969,-0.05778,0.338,0.00767
2021-05-08,14748.59,1.276,3.745,14417.748,327.098,-0.01939,-0.05691,0.3329,0.00755
2021-05-09,14748.872,1.257,3.688,14418.079,327.105,-0.0191,-0.05605,0.3278,0.00744
2021-05-10,14749.15,1.238,3.632,14418.405,327.113,-0.01881,-0.0552,0.3229,0.00733
2021-05-11,14749.423,1.219,3.577,14418.726,327.12,-0.01852,-0.05437,0.318,0.00721
2021-05-12,14749.693,1.2,3.523,14419.042,327.127,-0.01824,-0.05354,0.3132,0.00711
2021-05-13,14749.958,1.182,3.47,14419.354,327.134,-0.01797,-0.05274,0.3085,0.007
2021-05-14,14750.219,1.164,3.418,14419.66,327.141,-0.0177,-0.05194,0.3038,0.00689
2021-05-15,14750.476,1.147,3.366,14419.962,327.148,-0.01743,-0.05115,0.2992,0.00679
2021-05-16,14750.73,1.129,3.315,14420.26,327.155,-0.01716,-0.05038,0.2947,0.00669
2021-05-17,14750.979,1.112,3.265,14420.553,327.162,-0.01691,-0.04962,0.2902,0.00658
2021-05-18,14751.225,1.096,3.216,14420.841,327.168,-0.01665,-0.04887,0.2859,0.00649
2021-05-19,14751.467,1.079,3.167,14421.126,327.175,-0.0164,-0.04813,0.2815,0.00639
2021-05-20,14751.706,1.063,3.119,14421.406,327.181,-0.01615,-0.0474,0.2773,0.00629
2021-05-21,14751.941,1.047,3.072,14421.681,327.187,-0.01591,-0.04669,0.2731,0.0062
2021-05-22,14752.172,1.031,3.026,14421.953,327.193,-0.01567,-0.04598,0.269,0.0061
2021-05-23,14752.4,1.015,2.98,14422.22,327.199,-0.01543,-0.04529,0.2649,0.00601
2021-05-24,14752.624,1.0,2.935,14422.484,327.205,-0.0152,-0.0446,0.2609,0.00592
2021-05-25,14752.845,0.9848,2.891,14422.743,327.211,-0.01497,-0.04393,0.257,0.00583
2021-05-26,14753.063,0.97,2.847,14422.999,327.217,-0.01474,-0.04327,0.2531,0.00574
