date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,18598.503,2.244,9.027,17774.409,815.067,-0.04825,-0.19411,0.7925,0.03634
2021-02-27,18599.132,2.196,8.835,17775.195,815.103,-0.04723,-0.18997,0.7756,0.03557
2021-02-28,18599.749,2.149,8.646,17775.964,815.138,-0.04622,-0.18592,0.7591,0.03481
2021-03-01,18600.352,2.104,8.462,17776.717,815.172,-0.04523,-0.18195,0.7429,0.03407
2021-03-02,18600.942,2.059,8.281,17777.454,815.206,-0.04427,-0.17807,0.727,0.03334
2021-03-03,18601.52,2.015,8.105,17778.176,815.239,-0.04332,-0.17427,0.7115,0.03263
2021-03-04,18602.085,1.972,7.932,17778.881,815.272,-0.0424,-0.17056,0.6964,0.03193
2021-03-05,18602.638,1.93,7.763,17779.572,815.303,-0.04149,-0.16692,0.6815,0.03125
2021-03-06,18603.18,1.889,7.597,17780.248,815.334,-0.04061,-0.16336,0.667,0.03058
2021-03-07,18603.71,1.848,7.435,17780.91,815.365,-0.03974,-0.15987,0.6527,0.02993
2021-03-08,18604.228,1.809,7.277,17781.557,815.394,-0.0389,-0.15646,0.6388,0.02929
2021-03-09,18604.736,1.77,7.121,17782.191,815.423,-0.03807,-0.15313,0.6252,0.02867
2021-03-10,18605.232,1.733,6.969,17782.811,815.452,-0.03725,-0.14986,0.6119,0.02806
2021-03-11,18605.719,1.696,6.821,17783.418,815.48,-0.03646,-0.14666,0.5988,0.02746
2021-03-12,18606.194,1.659,6.675,17784.012,815.507,-0.03568,-0.14354,0.586,0.02687
2021-03-13,18606.66,1.624,6.533,17784.593,815.534,-0.03492,-0.14047,0.5735,0.0263
2021-03-14,18607.116,1.589,6.394,17785.162,815.56,-0.03418,-0.13748,0.5613,0.02574
2021-03-15,18607.562,1.555,6.257,17785.719,815.585,-0.03345,-0.13455,0.5493,0.02519
2021-03-16,18607.998,1.522,6.124,17786.264,815.61,-0.03273,-0.13168,0.5376,0.02465
2021-03-17,18608.425,1.49,5.993,17786.797,815.635,-0.03204,-0.12887,0.5261,0.02413
2021-03-18,18608.843,1.458,5.865,17787.319,815.659,-0.03135,-0.12612,0.5149,0.02361
2021-03-19,18609.252,1.427,5.74,17787.83,815.682,-0.03068,-0.12343,0.5039,0.02311
2021-03-20,18609.653,1.397,5.618,17788.33,815.705,-0.03003,-0.1208,0.4932,0.02262
2021-03-21,18610.044,1.367,5.498,17788.819,815.727,-0.02939,-0.11822,0.4827,0.02213
2021-03-22,18610.428,1.338,5.381,17789.298,815.749,-0.02876,-0.1157,0.4724,0.02166
2021-03-23,18610.803,1.309,5.266,17789.767,815.771,-0.02815,-0.11323,0.4623,0.0212
2021-03-24,18611.171,1.281,5.154,17790.225,815.792,-0.02755,-0.11082,0.4524,0.02075
2021-03-25,18611.53,1.254,5.044,17790.674,815.812,-0.02696,-0.10845,0.4428,0.0203
2021-03-26,18611.882,1.227,4.936,17791.113,815.833,-0.02638,-0.10614,0.4333,0.01987
2021-03-27,18612.226,1.201,4.831,17791.543,815.852,-0.02582,-0.10387,0.4241,0.01945
2021-03-28,18612.563,1.175,4.728,17791.964,815.872,-0.02527,-0.10166,0.4151,0.01903
2021-03-29,18612.893,1.15,4.627,17792.375,815.89,-0.02473,-0.09949,0.4062,0.01863
2021-03-30,18613.216,1.126,4.528,17792.778,815.909,-0.0242,-0.09737,0.3975,0.01823
2021-03-31,18613.531,1.102,4.432,17793.173,815.927,-0.02369,-0.09529,0.3891,0.01784
2021-04-01,18613.84,1.078,4.337,17793.559,815.945,-0.02318,-0.09326,0.3808,0.01746
2021-04-02,18614.143,1.055,4.245,17793.936,815.962,-0.02269,-0.09127,0.3726,0.01709
2021-04-03,18614.439,1.033,4.154,17794.306,815.979,-0.0222,-0.08932,0.3647,0.01672
2021-04-04,18614.729,1.011,4.065,17794.668,815.996,-0.02173,-0.08742,0.3569,0.01637
2021-04-05,18615.012,0.9891,3.979,17795.022,816.012,-0.02127,-0.08555,0.3493,0.01602
2021-04-06,18615.29,0.968,3.894,17795.368,816.028,-0.02081,-0.08373,0.3418,0.01568
2021-04-07,18615.561,0.9473,3.811,17795.707,816.043,-0.02037,-0.08194,0.3346,0.01534
2021-04-08,18615.827,0.9271,3.729,17796.039,816.058,-0.01994,-0.08019,0.3274,0.01501
2021-04-09,18616.087,0.9073,3.65,17796.364,816.073,-0.01951,-0.07848,0.3204,0.01469
2021-04-10,18616.342,0.888,3.572,17796.682,816.088,-0.01909,-0.07681,0.3136,0.01438
2021-04-11,18616.591,0.869,3.496,17796.993,816.102,-0.01869,-0.07517,0.3069,0.01407
2021-04-12,18616.835,0.8505,3.421,17797.297,816.116,-0.01829,-0.07357,0.3004,0.01377
2021-04-13,18617.074,0.8324,3.348,17797.595,816.13,-0.0179,-0.072,0.294,0.01348
2021-04-14,18617.307,0.8146,3.277,17797.887,816.143,-0.01752,-0.07046,0.2877,0.01319
2021-04-15,18617.536,0.7972,3.207,17798.172,816.156,-0.01714,-0.06896,0.2816,0.01291
2021-04-16,18617.759,0.7802,3.139,17798.452,816.169,-0.01678,-0.06749,0.2755,0.01264
2021-04-17,18617.978,0.7636,3.072,17798.725,816.182,-0.01642,-0.06605,0.2697,0.01237
2021-04-18,18618.193,0.7473,3.006,17798.993,816.194,-0.01607,-0.06464,0.2639,0.0121
2021-04-19,18618.402,0.7314,2.942,17799.254,816.206,-0.01573,-0.06326,0.2583,0.01184
2021-04-20,18618.607,0.7158,2.879,17799.511,816.218,-0.01539,-0.06191,0.2528,0.01159
2021-04-21,18618.808,0.7005,2.818,17799.761,816.229,-0.01506,-0.06059,0.2474,0.01134
2021-04-22,18619.005,0.6855,2.758,17800.007,816.24,-0.01474,-0.0593,0.2421,0.0111
2021-04-23,18619.197,0.6709,2.699,17800.247,816.251,-0.01443,-0.05803,0.2369,0.01087
2021-04-24,18619.385,0.6566,2.641,17800.482,816.262,-0.01412,-0.0568,0.2319,0.01063
2021-04-25,18619.57,0.6426,2.585,17800.712,816.273,-0.01382,-0.05559,0.2269,0.01041
2021-04-26,18619.75,0.6289,2.53,17800.937,816.283,-0.01352,-0.0544,0.2221,0.01018
2021-04-27,18619.926,0.6155,2.476,17801.157,816.293,-0.01323,-0.05324,0.2174,0.00997
2021-04-28,18620.099,0.6024,2.423,17801.373,816.303,-0.01295,-0.0521,0.2127,0.00975
2021-04-29,18620.268,0.5895,2.371,17801.584,816.313,-0.01268,-0.05099,0.2082,0.00955
2021-04-30,18620.434,0.5769,2.321,17801.791,816.322,-0.01241,-0.0499,0.2038,0.00934
2021-05-01,18620.595,0.5646,2.271,17801.993,816.331,-0.01214,-0.04884,0.1994,0.00914
2021-05-02,18620.754,0.5526,2.223,17802.19,816.341,-0.01188,-0.0478,0.1952,0.00895
2021-05-03,18620.909,0.5408,2.175,17802.384,816.349,-0.01163,-0.04678,0.191,0.00876
2021-05-04,18621.061,0.5293,2.129,17802.573,816.358,-0.01138,-0.04578,0.1869,0.00857
2021-05-05,18621.209,0.518,2.084,17802.759,816.367,-0.01114,-0.0448,0.1829,0.00839
2021-05-06,18621.354,0.5069,2.039,17802.94,816.375,-0.0109,-0.04385,0.179,0.00821
2021-05-07,18621.497,0.4961,1.996,17803.118,816.383,-0.01067,-0.04291,0.1752,0.00803
2021-05-08,18621.636,0.4855,1.953,17803.292,816.391,-0.01044,-0.042,0.1715,0.00786
2021-05-09,18621.772,0.4752,1.911,17803.462,816.399,-0.01022,-0.0411,0.1678,0.0077
2021-05-10,18621.905,0.465,1.871,17803.628,816.406,-0.01,-0.04023,0.1642,0.00753
2021-05-11,18622.036,0.4551,1.831,17803.791,816.414,-0.00979,-0.03937,0.1607,0.00737
2021-05-12,18622.164,0.4454,1.792,17803.951,816.421,-0.00958,-0.03853,0.1573,0.00721
2021-05-13,18622.289,0.4359,1.754,17804.107,816.428,-0.00937,-0.03771,0.1539,0.00706
2021-05-14,18622.411,0.4266,1.716,17804.259,816.435,-0.00917,-0.0369,0.1507,0.00691
2021-05-15,18622.531,0.4175,1.68,17804.409,816.442,-0.00898,-0.03611,0.1474,0.00676
2021-05-16,18622.648,0.4086,1.644,17804.555,816.449,-0.00879,-0.03534,0.1443,0.00662
2021-05-17,18622.762,0.3999,1.609,17804.698,816.456,-0.0086,-0.03459,0.1412,0.00648
2021-05-18,18622.875,0.3914,1.574,17804.838,816.462,-0.00842,-0.03385,0.1382,0.00634
