date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,1120.86,1.0e-5,7.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-16,1120.86,1.0e-5,7.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-17,1120.86,1.0e-5,6.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-18,1120.86,1.0e-5,6.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-19,1120.86,1.0e-5,6.0e-5,1092.206,28.654,-0.0,-0.0,1.0e-5,0.0
2021-02-20,1120.86,1.0e-5,5.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-21,1120.86,1.0e-5,5.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-22,1120.86,1.0e-5,5.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-23,1120.86,1.0e-5,4.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-24,1120.86,1.0e-5,4.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-25,1120.86,1.0e-5,4.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-26,1120.86,1.0e-5,4.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-27,1120.86,1.0e-5,4.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-02-28,1120.86,1.0e-5,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-01,1120.86,1.0e-5,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-02,1120.86,1.0e-5,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-03,1120.86,1.0e-5,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-04,1120.86,1.0e-5,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-05,1120.86,0.0,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-06,1120.86,0.0,3.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-07,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-08,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-09,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-10,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-11,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-12,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-13,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-14,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-15,1120.86,0.0,2.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-16,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-17,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-18,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-19,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-20,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-21,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-22,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-23,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-24,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-25,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-26,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-27,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-28,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-29,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-30,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-03-31,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-01,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-02,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-03,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-04,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-05,1120.86,0.0,1.0e-5,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-06,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-07,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-08,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-09,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-10,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-11,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-12,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-13,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-14,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-15,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-16,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-17,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-18,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-19,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-20,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-21,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-22,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-23,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-24,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-25,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-26,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-27,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-28,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-29,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-04-30,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-01,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-02,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-03,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-04,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-05,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-06,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-07,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-08,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-09,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-10,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-11,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-12,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-13,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-14,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-15,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-16,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-17,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-18,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-19,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-20,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-21,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-22,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-23,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-24,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-25,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-26,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-27,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
2021-05-28,1120.86,0.0,0.0,1092.206,28.654,-0.0,-0.0,0.0,0.0
