date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-27,62009.204,5912.966,11466.076,46808.057,3735.071,119.731,237.434,997.002,79.556
2021-03-28,63333.203,6033.47,11705.132,47812.824,3815.247,121.795,241.768,1017.788,81.215
2021-03-29,64684.153,6156.045,11948.54,48838.519,3897.093,123.878,246.153,1038.953,82.904
2021-03-30,66062.515,6280.71,12196.353,49885.523,3980.639,125.98,250.589,1060.501,84.623
2021-03-31,67468.756,6407.483,12448.62,50954.22,4065.916,128.098,255.075,1082.436,86.374
2021-04-01,68903.346,6536.381,12705.393,52044.998,4152.955,130.234,259.611,1104.763,88.155
2021-04-02,70366.758,6667.421,12966.718,53158.251,4241.788,132.386,264.195,1127.486,89.968
2021-04-03,71859.469,6800.619,13232.646,54294.377,4332.446,134.553,268.826,1150.609,91.813
2021-04-04,73381.961,6935.989,13503.223,55453.777,4424.961,136.735,273.504,1174.137,93.691
2021-04-05,74934.717,7073.547,13778.494,56636.858,4519.365,138.93,278.227,1198.072,95.601
2021-04-06,76518.224,7213.304,14058.505,57844.028,4615.692,141.138,282.993,1222.42,97.544
2021-04-07,78132.973,7355.274,14343.298,59075.701,4713.974,143.358,287.803,1247.183,99.52
2021-04-08,79779.456,7499.467,14632.917,60332.295,4814.244,145.588,292.653,1272.366,101.529
2021-04-09,81458.167,7645.894,14927.401,61614.23,4916.537,147.827,297.543,1297.972,103.572
2021-04-10,83169.605,7794.563,15226.789,62921.931,5020.885,150.075,302.471,1324.005,105.65
2021-04-11,84914.268,7945.483,15531.119,64255.825,5127.324,152.329,307.435,1350.467,107.761
2021-04-12,86692.656,8098.659,15840.425,65616.343,5235.887,154.589,312.433,1377.362,109.907
2021-04-13,88505.272,8254.097,16154.742,67003.92,5346.61,156.854,317.463,1404.692,112.088
2021-04-14,90352.618,8411.801,16474.101,68418.991,5459.526,159.121,322.524,1432.461,114.304
2021-04-15,92235.199,8571.772,16798.531,69861.997,5574.671,161.389,327.612,1460.671,116.555
2021-04-16,94153.518,8734.012,17128.059,71333.378,5692.081,163.657,332.726,1489.324,118.841
2021-04-17,96108.079,8898.519,17462.709,72833.58,5811.79,165.923,337.862,1518.423,121.163
2021-04-18,98099.386,9065.292,17802.504,74363.047,5933.835,168.186,343.019,1547.969,123.521
2021-04-19,100127.942,9234.324,18147.462,75922.229,6058.251,170.443,348.194,1577.964,125.914
2021-04-20,102194.249,9405.612,18497.601,77511.575,6185.073,172.693,353.383,1608.409,128.344
2021-04-21,104298.807,9579.146,18852.934,79131.535,6314.339,174.934,358.584,1639.306,130.809
2021-04-22,106442.115,9754.917,19213.47,80782.562,6446.083,177.163,363.793,1670.656,133.311
2021-04-23,108624.669,9932.912,19579.218,82465.109,6580.343,179.379,369.007,1702.458,135.848
2021-04-24,110846.962,10113.118,19950.181,84179.628,6717.154,181.58,374.223,1734.714,138.422
2021-04-25,113109.483,10295.519,20326.359,85926.573,6856.552,183.764,379.437,1767.424,141.032
2021-04-26,115412.72,10480.096,20707.749,87706.397,6998.574,185.927,384.645,1800.587,143.679
2021-04-27,117757.154,10666.828,21094.344,89519.555,7143.256,188.069,389.843,1834.202,146.361
2021-04-28,120143.262,10855.693,21486.133,91366.497,7290.633,190.186,395.028,1868.269,149.079
2021-04-29,122571.516,11046.664,21883.099,93247.674,7440.743,192.275,400.194,1902.786,151.834
2021-04-30,125042.382,11239.715,22285.225,95163.538,7593.62,194.336,405.339,1937.752,154.624
2021-05-01,127556.32,11434.813,22692.484,97114.535,7749.301,196.364,410.456,1973.164,157.45
2021-05-02,130113.781,11631.927,23104.85,99101.11,7907.82,198.357,415.542,2009.02,160.311
2021-05-03,132715.211,11831.02,23522.288,101123.708,8069.215,200.312,420.591,2045.318,163.207
2021-05-04,135361.046,12032.054,23944.761,103182.767,8233.518,202.227,425.599,2082.052,166.138
2021-05-05,138051.714,12234.987,24372.224,105278.724,8400.766,204.099,430.56,2119.221,169.104
2021-05-06,140787.634,12439.774,24804.63,107412.011,8570.993,205.925,435.47,2156.82,172.104
2021-05-07,143569.213,12646.369,25241.924,109583.057,8744.232,207.701,440.322,2194.844,175.139
2021-05-08,146396.85,12854.72,25684.046,111792.285,8920.519,209.425,445.111,2233.287,178.206
2021-05-09,149270.93,13064.775,26130.933,114040.112,9099.885,211.093,449.831,2272.145,181.307
2021-05-10,152191.827,13276.477,26582.513,116326.95,9282.365,212.704,454.477,2311.411,184.44
2021-05-11,155159.902,13489.766,27038.708,118653.205,9467.989,214.252,459.042,2351.078,187.605
2021-05-12,158175.503,13704.58,27499.436,121019.276,9656.791,215.736,463.52,2391.14,190.802
2021-05-13,161238.963,13920.851,27964.609,123425.554,9848.801,217.151,467.905,2431.588,194.03
2021-05-14,164350.601,14138.512,28434.129,125872.422,10044.05,218.495,472.191,2472.413,197.287
2021-05-15,167510.718,14357.489,28907.895,128360.255,10242.568,219.764,476.37,2513.609,200.575
2021-05-16,170719.602,14577.706,29385.799,130889.419,10444.384,220.955,480.436,2555.163,203.89
2021-05-17,173977.521,14799.083,29867.725,133460.269,10649.526,222.065,484.383,2597.068,207.234
2021-05-18,177284.726,15021.539,30353.551,136073.153,10858.022,223.089,488.203,2639.312,210.605
2021-05-19,180641.45,15244.986,30843.147,138728.404,11069.899,224.026,491.889,2681.883,214.002
2021-05-20,184047.905,15469.336,31336.377,141426.345,11285.183,224.87,495.435,2724.771,217.424
2021-05-21,187504.285,15694.495,31833.098,144167.289,11503.898,225.62,498.833,2767.962,220.871
2021-05-22,191010.762,15920.367,32333.16,146951.534,11726.068,226.271,502.076,2811.443,224.34
2021-05-23,194567.485,16146.852,32836.403,149779.366,11951.716,226.821,505.156,2855.201,227.832
2021-05-24,198174.583,16373.848,33342.664,152651.055,12180.864,227.265,508.066,2899.222,231.345
2021-05-25,201832.16,16601.248,33851.769,155566.859,12413.532,227.602,510.799,2943.49,234.877
2021-05-26,205540.297,16828.943,34363.539,158527.018,12649.739,227.826,513.348,2987.989,238.428
2021-05-27,209299.049,17056.819,34877.785,161531.76,12889.504,227.936,515.704,3032.704,241.996
2021-05-28,213108.448,17284.761,35394.314,164581.292,13132.843,227.927,517.86,3077.618,245.58
