date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,1951.644,0.5227,1.478,1931.189,18.977,-0.00941,-0.02662,0.1414,0.00139
2021-03-04,1951.76,0.5133,1.452,1931.329,18.978,-0.00924,-0.02615,0.1389,0.00136
2021-03-05,1951.873,0.5041,1.426,1931.467,18.98,-0.00908,-0.02568,0.1364,0.00134
2021-03-06,1951.984,0.4951,1.4,1931.603,18.981,-0.00892,-0.02522,0.1339,0.00132
2021-03-07,1952.093,0.4863,1.375,1931.736,18.982,-0.00876,-0.02477,0.1315,0.00129
2021-03-08,1952.201,0.4776,1.351,1931.866,18.983,-0.0086,-0.02433,0.1292,0.00127
2021-03-09,1952.306,0.469,1.327,1931.995,18.985,-0.00845,-0.02389,0.1269,0.00125
2021-03-10,1952.41,0.4606,1.303,1932.121,18.986,-0.0083,-0.02346,0.1246,0.00122
2021-03-11,1952.511,0.4524,1.28,1932.245,18.987,-0.00815,-0.02304,0.1224,0.0012
2021-03-12,1952.611,0.4443,1.257,1932.366,18.988,-0.008,-0.02263,0.1202,0.00118
2021-03-13,1952.709,0.4364,1.234,1932.485,18.99,-0.00786,-0.02223,0.118,0.00116
2021-03-14,1952.806,0.4286,1.212,1932.603,18.991,-0.00772,-0.02183,0.1159,0.00114
2021-03-15,1952.9,0.4209,1.191,1932.718,18.992,-0.00758,-0.02144,0.1139,0.00112
2021-03-16,1952.993,0.4134,1.169,1932.831,18.993,-0.00744,-0.02106,0.1118,0.0011
2021-03-17,1953.084,0.406,1.148,1932.942,18.994,-0.00731,-0.02068,0.1098,0.00108
2021-03-18,1953.174,0.3987,1.128,1933.051,18.995,-0.00718,-0.02031,0.1079,0.00106
2021-03-19,1953.262,0.3916,1.108,1933.158,18.996,-0.00705,-0.01995,0.1059,0.00104
2021-03-20,1953.348,0.3846,1.088,1933.263,18.997,-0.00693,-0.01959,0.104,0.00102
2021-03-21,1953.433,0.3777,1.068,1933.367,18.998,-0.0068,-0.01924,0.1022,0.001
2021-03-22,1953.517,0.3709,1.049,1933.468,18.999,-0.00668,-0.01889,0.1003,0.00099
2021-03-23,1953.599,0.3643,1.03,1933.568,19.0,-0.00656,-0.01856,0.09854,0.00097
2021-03-24,1953.679,0.3578,1.012,1933.666,19.001,-0.00644,-0.01822,0.09678,0.00095
2021-03-25,1953.758,0.3514,0.9939,1933.762,19.002,-0.00633,-0.0179,0.09505,0.00093
2021-03-26,1953.835,0.3451,0.9761,1933.856,19.003,-0.00621,-0.01758,0.09335,0.00092
2021-03-27,1953.912,0.3389,0.9587,1933.949,19.004,-0.0061,-0.01726,0.09168,0.0009
2021-03-28,1953.986,0.3329,0.9415,1934.04,19.005,-0.00599,-0.01696,0.09004,0.00088
2021-03-29,1954.06,0.3269,0.9247,1934.13,19.006,-0.00589,-0.01665,0.08843,0.00087
2021-03-30,1954.132,0.3211,0.9082,1934.217,19.007,-0.00578,-0.01635,0.08685,0.00085
2021-03-31,1954.203,0.3153,0.8919,1934.304,19.007,-0.00568,-0.01606,0.0853,0.00084
2021-04-01,1954.273,0.3097,0.876,1934.388,19.008,-0.00558,-0.01577,0.08377,0.00082
2021-04-02,1954.341,0.3041,0.8603,1934.472,19.009,-0.00548,-0.01549,0.08227,0.00081
2021-04-03,1954.408,0.2987,0.8449,1934.553,19.01,-0.00538,-0.01522,0.0808,0.00079
2021-04-04,1954.474,0.2934,0.8298,1934.634,19.011,-0.00528,-0.01494,0.07935,0.00078
2021-04-05,1954.539,0.2881,0.8149,1934.712,19.011,-0.00519,-0.01468,0.07793,0.00077
2021-04-06,1954.602,0.283,0.8004,1934.79,19.012,-0.0051,-0.01441,0.07654,0.00075
2021-04-07,1954.665,0.2779,0.7861,1934.866,19.013,-0.005,-0.01416,0.07517,0.00074
2021-04-08,1954.726,0.2729,0.772,1934.94,19.014,-0.00491,-0.0139,0.07383,0.00073
2021-04-09,1954.786,0.268,0.7582,1935.014,19.014,-0.00483,-0.01365,0.07251,0.00071
2021-04-10,1954.846,0.2633,0.7446,1935.086,19.015,-0.00474,-0.01341,0.07121,0.0007
2021-04-11,1954.904,0.2585,0.7313,1935.157,19.016,-0.00466,-0.01317,0.06994,0.00069
2021-04-12,1954.961,0.2539,0.7182,1935.226,19.016,-0.00457,-0.01293,0.06869,0.00067
2021-04-13,1955.017,0.2494,0.7054,1935.294,19.017,-0.00449,-0.0127,0.06746,0.00066
2021-04-14,1955.072,0.2449,0.6928,1935.361,19.018,-0.00441,-0.01248,0.06625,0.00065
2021-04-15,1955.126,0.2405,0.6804,1935.427,19.018,-0.00433,-0.01225,0.06507,0.00064
2021-04-16,1955.179,0.2362,0.6682,1935.492,19.019,-0.00425,-0.01203,0.0639,0.00063
2021-04-17,1955.231,0.232,0.6562,1935.555,19.02,-0.00418,-0.01182,0.06276,0.00062
2021-04-18,1955.282,0.2279,0.6445,1935.617,19.02,-0.0041,-0.01161,0.06164,0.00061
2021-04-19,1955.333,0.2238,0.633,1935.679,19.021,-0.00403,-0.0114,0.06053,0.00059
2021-04-20,1955.382,0.2198,0.6217,1935.739,19.022,-0.00396,-0.01119,0.05945,0.00058
2021-04-21,1955.43,0.2158,0.6105,1935.798,19.022,-0.00389,-0.01099,0.05839,0.00057
2021-04-22,1955.478,0.212,0.5996,1935.856,19.023,-0.00382,-0.0108,0.05734,0.00056
2021-04-23,1955.525,0.2082,0.5889,1935.913,19.023,-0.00375,-0.0106,0.05632,0.00055
2021-04-24,1955.571,0.2045,0.5784,1935.969,19.024,-0.00368,-0.01042,0.05531,0.00054
2021-04-25,1955.616,0.2008,0.568,1936.024,19.024,-0.00362,-0.01023,0.05432,0.00053
2021-04-26,1955.66,0.1972,0.5579,1936.078,19.025,-0.00355,-0.01005,0.05335,0.00052
2021-04-27,1955.704,0.1937,0.5479,1936.131,19.025,-0.00349,-0.00987,0.05239,0.00051
2021-04-28,1955.747,0.1902,0.5381,1936.183,19.026,-0.00343,-0.00969,0.05146,0.00051
2021-04-29,1955.789,0.1868,0.5285,1936.234,19.026,-0.00336,-0.00952,0.05054,0.0005
2021-04-30,1955.83,0.1835,0.519,1936.284,19.027,-0.0033,-0.00935,0.04963,0.00049
2021-05-01,1955.87,0.1802,0.5097,1936.333,19.027,-0.00325,-0.00918,0.04875,0.00048
2021-05-02,1955.91,0.177,0.5006,1936.382,19.028,-0.00319,-0.00901,0.04787,0.00047
2021-05-03,1955.949,0.1738,0.4916,1936.429,19.028,-0.00313,-0.00885,0.04702,0.00046
2021-05-04,1955.988,0.1707,0.4828,1936.476,19.029,-0.00307,-0.0087,0.04618,0.00045
2021-05-05,1956.025,0.1677,0.4742,1936.522,19.029,-0.00302,-0.00854,0.04535,0.00045
2021-05-06,1956.062,0.1647,0.4657,1936.567,19.03,-0.00297,-0.00839,0.04454,0.00044
2021-05-07,1956.099,0.1617,0.4574,1936.611,19.03,-0.00291,-0.00824,0.04374,0.00043
2021-05-08,1956.134,0.1588,0.4492,1936.655,19.031,-0.00286,-0.00809,0.04296,0.00042
2021-05-09,1956.169,0.156,0.4412,1936.697,19.031,-0.00281,-0.00794,0.04219,0.00041
2021-05-10,1956.204,0.1532,0.4333,1936.739,19.031,-0.00276,-0.0078,0.04144,0.00041
2021-05-11,1956.238,0.1504,0.4255,1936.78,19.032,-0.00271,-0.00766,0.0407,0.0004
2021-05-12,1956.271,0.1478,0.4179,1936.821,19.032,-0.00266,-0.00753,0.03997,0.00039
2021-05-13,1956.303,0.1451,0.4105,1936.86,19.033,-0.00261,-0.00739,0.03925,0.00039
2021-05-14,1956.335,0.1425,0.4031,1936.899,19.033,-0.00257,-0.00726,0.03855,0.00038
2021-05-15,1956.367,0.14,0.3959,1936.938,19.033,-0.00252,-0.00713,0.03786,0.00037
2021-05-16,1956.398,0.1375,0.3888,1936.975,19.034,-0.00248,-0.007,0.03718,0.00037
2021-05-17,1956.428,0.135,0.3819,1937.012,19.034,-0.00243,-0.00688,0.03652,0.00036
2021-05-18,1956.458,0.1326,0.375,1937.048,19.034,-0.00239,-0.00675,0.03587,0.00035
2021-05-19,1956.487,0.1302,0.3683,1937.084,19.035,-0.00234,-0.00663,0.03522,0.00035
2021-05-20,1956.516,0.1279,0.3617,1937.119,19.035,-0.0023,-0.00651,0.03459,0.00034
2021-05-21,1956.544,0.1256,0.3553,1937.153,19.035,-0.00226,-0.0064,0.03398,0.00033
2021-05-22,1956.572,0.1234,0.3489,1937.187,19.036,-0.00222,-0.00628,0.03337,0.00033
2021-05-23,1956.599,0.1211,0.3427,1937.22,19.036,-0.00218,-0.00617,0.03277,0.00032
2021-05-24,1956.626,0.119,0.3365,1937.253,19.036,-0.00214,-0.00606,0.03218,0.00032
2021-05-25,1956.652,0.1169,0.3305,1937.285,19.037,-0.0021,-0.00595,0.03161,0.00031
2021-05-26,1956.678,0.1148,0.3246,1937.316,19.037,-0.00207,-0.00585,0.03104,0.00031
