date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-16,1.06633705682e8,2.362765199e6,4.1614324045e7,6.1407745687e7,3.61163595e6,-15730.20529,231346.569,1.18500041e6,69694.629
2021-01-17,1.08115993489e8,2.346618922e6,4.1839332913e7,6.2595186469e7,3.681474107e6,-16831.12912,214407.359,1.191407713e6,70071.469
2021-01-18,1.09587868209e8,2.329387392e6,4.2047336412e7,6.3788853351e7,3.751678447e6,-17889.91491,197298.31,1.197330775e6,70419.828
2021-01-19,1.11048657282e8,2.31111335e6,4.2238176565e7,6.4988260333e7,3.822220384e6,-18904.99914,180051.065,1.202765098e6,70739.442
2021-01-20,1.12497715394e8,2.291841024e6,4.2411727043e7,6.6192917258e7,3.893071092e6,-19875.02168,162697.252,1.207707084e6,71030.1
2021-01-21,1.13934425356e8,2.271615925e6,4.2567893099e7,6.7402330706e7,3.96420155e6,-20798.82633,145268.35,1.212154034e6,71291.643
2021-01-22,1.1535819887e8,2.250484643e6,4.2706611374e7,6.8616004896e7,4.0355826e6,-21675.45994,127795.572,1.216104145e6,71523.965
2021-01-23,1.16768477159e8,2.228494648e6,4.2827849588e7,6.9833442575e7,4.107184995e6,-22504.17007,110309.747,1.219556498e6,71727.012
2021-01-24,1.18164731469e8,2.205694087e6,4.2931606112e7,7.1054145901e7,4.178979457e6,-23284.40145,92841.206,1.222511046e6,71900.781
2021-01-25,1.19546463451e8,2.182131589e6,4.3017909426e7,7.2277617305e7,4.25093672e6,-24015.79116,75419.675,1.224968601e6,72045.319
2021-01-26,1.20913205421e8,2.157856077e6,4.3086817485e7,7.3503360349e7,4.323027587e6,-24698.16282,58074.176,1.226930812e6,72160.725
2021-01-27,1.22264520496e8,2.13291658e6,4.3138416969e7,7.4730880551e7,4.395222976e6,-25331.51965,40832.933,1.228400147e6,72247.142
2021-01-28,1.23600002625e8,2.107362062e6,4.3172822458e7,7.5959686199e7,4.467493967e6,-25916.03675,23723.286,1.229379871e6,72304.764
2021-01-29,1.24919276502e8,2.081241247e6,4.3190175519e7,7.7189289133e7,4.53981185e6,-26452.05255,6771.611,1.229874012e6,72333.826
2021-01-30,1.26221997383e8,2.054602464e6,4.3190643711e7,7.8419205504e7,4.612148167e6,-26940.05966,-9996.74697,1.229887345e6,72334.61
2021-01-31,1.27507850794e8,2.027493494e6,4.3174419531e7,7.9648956504e7,4.684474759e6,-27380.69515,-26557.54151,1.229425348e6,72307.438
2021-02-01,1.28776552159e8,1.999961428e6,4.3141719296e7,8.0878069063e7,4.756763801e6,-27774.73038,-42887.676,1.228494184e6,72252.673
2021-02-02,1.30027846334e8,1.972052541e6,4.3092781973e7,8.2106076514e7,4.828987847e6,-28123.06058,-58965.25189,1.227100655e6,72170.714
2021-02-03,1.3126150706e8,1.943812168e6,4.3027867966e7,8.3332519229e7,4.901119864e6,-28426.6942,-74769.60729,1.225252178e6,72061.997
2021-02-04,1.32477336352e8,1.915284596e6,4.294725787e7,8.4556945212e7,4.97313327e6,-28686.74212,-90281.34793,1.222956743e6,71926.994
2021-02-05,1.33675163812e8,1.886512968e6,4.2851251189e7,8.5778910661e7,5.045001962e6,-28904.40692,-105482.37059,1.220222877e6,71766.204
2021-02-06,1.34854845889e8,1.85753919e6,4.2740165042e7,8.6997980497e7,5.116700351e6,-29080.97216,-120355.87907,1.217059612e6,71580.16
2021-02-07,1.36016265085e8,1.82840386e6,4.2614332851e7,8.8213728844e7,5.18820339e6,-29217.79188,-134886.39318,1.213476442e6,71369.419
2021-02-08,1.3715932911e8,1.799146197e6,4.2474103025e7,8.9425739486e7,5.259486599e6,-29316.28031,-149059.75082,1.209483288e6,71134.566
2021-02-09,1.3828397001e8,1.769803986e6,4.2319837641e7,9.0633606277e7,5.330526093e6,-29377.90185,-162863.10383,1.205090461e6,70876.206
2021-02-10,1.39390143244e8,1.740413534e6,4.2151911133e7,9.1836933515e7,5.401298596e6,-29404.1615,-176284.90771,1.200308622e6,70594.967
2021-02-11,1.40477826752e8,1.711009628e6,4.1970708997e7,9.3035336283e7,5.471781472e6,-29396.59558,-189314.90581,1.19514875e6,70291.494
2021-02-12,1.41547019989e8,1.68162551e6,4.1776626508e7,9.4228440748e7,5.541952734e6,-29356.76296,-201944.10833,1.189622099e6,69966.45
2021-02-13,1.42597742949e8,1.652292858e6,4.1570067462e7,9.5415884425e7,5.611791061e6,-29286.23682,-214164.76667,1.183740169e6,69620.51
2021-02-14,1.43630035178e8,1.623041773e6,4.135144295e7,9.659731641e7,5.681275817e6,-29186.59678,-225970.34336,1.177514665e6,69254.363
2021-02-15,1.44643954781e8,1.593900778e6,4.1121170153e7,9.7772397572e7,5.750387056e6,-29059.4217,-237355.47832,1.170957467e6,68868.708
2021-02-16,1.45639577431e8,1.564896816e6,4.0879671183e7,9.8940800714e7,5.819105534e6,-28906.28292,-248315.95166,1.164080595e6,68464.251
2021-02-17,1.46616995376e8,1.536055266e6,4.0627371956e7,1.00102210704e8,5.887412716e6,-28728.73809,-258848.64351,1.156896178e6,68041.707
2021-02-18,1.47576316459e8,1.507399955e6,4.0364701108e7,1.01256324567e8,5.955290784e6,-28528.32551,-268951.49139,1.14941642e6,67601.792
2021-02-19,1.48517663147e8,1.478953182e6,4.0092088953e7,1.02402851557e8,6.022722637e6,-28306.55905,-278623.44543,1.141653576e6,67145.228
2021-02-20,1.49441171577e8,1.450735742e6,3.9809966491e7,1.03541513189e8,6.089691897e6,-28064.92358,-287864.42188,1.133619918e6,66672.737
2021-02-21,1.50346990613e8,1.422766955e6,3.9518764456e7,1.04672043251e8,6.156182906e6,-27804.8709,-296675.25529,1.125327712e6,66185.039
2021-02-22,1.51235280932e8,1.395064705e6,3.9218912418e7,1.05794187784e8,6.22218073e6,-27527.81619,-305057.64976,1.116789191e6,65682.854
2021-02-23,1.52106214126e8,1.367645477e6,3.8910837932e7,1.06907705046e8,6.287671148e6,-27235.13494,-313014.12942,1.108016529e6,65166.898
2021-02-24,1.5295997183e8,1.340524391e6,3.8594965735e7,1.08012365437e8,6.352640659e6,-26928.16033,-320547.98875,1.099021821e6,64637.884
2021-02-25,1.53796744881e8,1.313715256e6,3.8271716996e7,1.09107951418e8,6.417076467e6,-26608.18107,-327663.24271,1.089817061e6,64096.515
2021-02-26,1.54616732493e8,1.287230607e6,3.7941508614e7,1.10194257398e8,6.480966481e6,-26276.43961,-334364.5772,1.080414119e6,63543.49
2021-02-27,1.55420141476e8,1.261081753e6,3.7604752565e7,1.11271089607e8,6.544299304e6,-25934.13079,-340657.29997,1.070824727e6,62979.499
2021-02-28,1.56207185473e8,1.235278829e6,3.7261855298e7,1.12338265948e8,6.607064227e6,-25582.40078,-346547.29217,1.06106046e6,62405.224
2021-03-01,1.56978084232e8,1.209830839e6,3.691321718e7,1.13395615835e8,6.669251217e6,-25222.34643,-352040.96084,1.051132717e6,61821.333
2021-03-02,1.57733062907e8,1.184745713e6,3.6559231987e7,1.14442980012e8,6.730850908e6,-24855.01489,-357145.19247,1.041052712e6,61228.488
2021-03-03,1.58472351394e8,1.16003035e6,3.6200286444e7,1.15480210363e8,6.791854587e6,-24481.40346,-361867.30774,1.030831457e6,60627.335
2021-03-04,1.59196183697e8,1.13569067e6,3.5836759805e7,1.16507169705e8,6.852254187e6,-24102.45981,-366215.0176,1.020479751e6,60018.509
2021-03-05,1.5990479732e8,1.111731664e6,3.5469023478e7,1.17523731572e8,6.91204227e6,-23719.08229,-370196.38088,1.010008172e6,59402.634
2021-03-06,1.60598432696e8,1.088157444e6,3.5097440695e7,1.18529779987e8,6.971212014e6,-23332.12059,-373819.76336,999427.062,58780.316
2021-03-07,1.61277332647e8,1.06497129e6,3.4722366219e7,1.19525209226e8,7.029757202e6,-22942.37644,-377093.7985,988746.523,58152.151
2021-03-08,1.6194174187e8,1.042175698e6,3.434414609e7,1.20509923575e8,7.087672205e6,-22550.60457,-380027.3499,977976.409,57518.717
2021-03-09,1.62591906455e8,1.019772426e6,3.3963117408e7,1.2148383708e8,7.144951966e6,-22157.51377,-382629.47543,967126.319,56880.58
2021-03-10,1.63228073432e8,997762.541,3.3579608155e7,1.22446873287e8,7.20159199e6,-21763.76806,-384909.39311,956205.594,56238.288
2021-03-11,1.6385049035e8,976146.461,3.3193937041e7,1.23398964985e8,7.257588324e6,-21369.98797,-386876.44886,945223.307,55592.376
2021-03-12,1.64459404872e8,954924.001,3.2806413394e7,1.24340053936e8,7.312937541e6,-20976.75191,-388540.08588,934188.268,54943.361
2021-03-13,1.65055064414e8,934094.411,3.2417337071e7,1.25270090612e8,7.367636731e6,-20584.59759,-389909.81595,923109.016,54291.746
2021-03-14,1.65637715792e8,913656.421,3.2026998398e7,1.26189033921e8,7.421683474e6,-20194.02348,-390995.1924,911993.817,53638.016
2021-03-15,1.66207604909e8,893608.274,3.1635678139e7,1.27096850934e8,7.475075836e6,-19805.49038,-391805.78481,900850.667,52982.643
2021-03-16,1.66764976455e8,873947.767,3.1243647493e7,1.27993516619e8,7.527812343e6,-19419.42289,-392351.15547,889687.288,52326.08
2021-03-17,1.67310073636e8,854672.286,3.0851168102e7,1.28879013562e8,7.579891972e6,-19036.21103,-392640.83746,878511.13,51668.765
2021-03-18,1.67843137922e8,835778.839,3.0458492095e7,1.29753331697e8,7.63131413e6,-18656.21176,-392684.31437,867329.374,51011.121
2021-03-19,1.68364408819e8,817264.088,3.006586214e7,1.30616468038e8,7.682078642e6,-18279.75054,-392491.0016,856148.929,50353.554
2021-03-20,1.6887412366e8,799124.384,2.967351152e7,1.31468426409e8,7.732185732e6,-17907.1229,-392070.22912,844976.438,49696.455
2021-03-21,1.69372517412e8,781355.788,2.9281664225e7,1.32309217175e8,7.781636011e6,-17538.59592,-391431.22583,833818.28,49040.199
2021-03-22,1.69859822502e8,763954.11,2.889053506e7,1.33138856984e8,7.830430458e6,-17174.40979,-390583.10519,822680.571,48385.146
2021-03-23,1.7033626867e8,746914.926,2.8500329762e7,1.33957368503e8,7.878570405e6,-16814.7792,-389534.85229,811569.171,47731.64
2021-03-24,1.70802082818e8,730233.606,2.8111245135e7,1.34764780159e8,7.926057524e6,-16459.89486,-388295.31218,800489.682,47080.01
2021-03-25,1.71257488899e8,713905.34,2.7723469193e7,1.35561125893e8,7.972893813e6,-16109.92484,-386873.17943,789447.459,46430.573
2021-03-26,1.71702707795e8,697925.156,2.7337181316e7,1.36346444904e8,8.019081575e6,-15765.01593,-385276.98888,778447.609,45783.628
2021-03-27,1.72137957233e8,682287.945,2.6952552411e7,1.3712078141e8,8.064623412e6,-15425.29498,-383515.10748,767495.0,45139.461
2021-03-28,1.72563451694e8,666988.477,2.6569745082e7,1.37884184406e8,8.109522206e6,-15090.87012,-381595.72717,756594.263,44498.345
2021-03-29,1.72979402346e8,652021.42,2.618891381e7,1.3863670743e8,8.153781105e6,-14761.83203,-379526.85878,745749.794,43860.538
2021-03-30,1.73386016982e8,637381.359,2.5810205134e7,1.39378408336e8,8.197403512e6,-14438.25509,-377316.32681,734965.769,43226.286
2021-03-31,1.73783499972e8,623062.808,2.5433757841e7,1.40109349063e8,8.240393069e6,-14120.19846,-374971.76517,724246.138,42595.822
2021-04-01,1.74172052226e8,609060.23,2.5059703153e7,1.40829595425e8,8.282753648e6,-13807.70722,-372500.61359,713594.638,41969.364
2021-04-02,1.74551871156e8,595368.046,2.4688164931e7,1.41539216891e8,8.324489334e6,-13500.81336,-369910.11494,703014.797,41347.121
2021-04-03,1.74923150662e8,581980.651,2.4319259863e7,1.42238286383e8,8.365604416e6,-13199.53675,-367207.31317,692509.937,40729.288
2021-04-04,1.75286081112e8,568892.423,2.3953097671e7,1.42926880067e8,8.406103374e6,-12903.88609,-364399.05195,682083.182,40116.049
2021-04-05,1.75640849339e8,556097.736,2.3589781308e7,1.43605077164e8,8.445990867e6,-12613.85976,-361491.97383,671737.464,39507.576
2021-04-06,1.75987638635e8,543590.969,2.3229407159e7,1.44272959754e8,8.485271722e6,-12329.44669,-358492.52013,661475.529,38904.03
2021-04-07,1.76326628764e8,531366.516,2.2872065244e7,1.44930612595e8,8.523950925e6,-12050.62712,-355406.93115,651299.938,38305.563
2021-04-08,1.76657995966e8,519418.792,2.2517839418e7,1.45578122941e8,8.562033607e6,-11777.37336,-352241.24698,641213.081,37712.314
2021-04-09,1.76981912975e8,507742.245,2.216680757e7,1.46215580369e8,8.599525036e6,-11509.65052,-349001.3087,631217.175,37124.415
2021-04-10,1.77298549044e8,496331.36,2.1819041823e7,1.46843076613e8,8.636430608e6,-11247.4171,-345692.75999,621314.273,36541.986
2021-04-11,1.77608069965e8,485180.662,2.1474608728e7,1.47460705402e8,8.672755836e6,-10990.62569,-342321.04906,611506.272,35965.138
2021-04-12,1.779106381e8,474284.731,2.1133569462e7,1.48068562299e8,8.708506339e6,-10739.22352,-338891.43092,601794.912,35393.974
2021-04-13,1.78206412413e8,463638.199,2.0795980019e7,1.48666744556e8,8.743687838e6,-10493.15299,-335408.96996,592181.789,34828.587
2021-04-14,1.78495548506e8,453235.755,2.0461891398e7,1.49255350965e8,8.778306143e6,-10252.35224,-331878.54275,582668.354,34269.064
2021-04-15,1.78778198657e8,443072.155,2.0131349791e7,1.49834481719e8,8.812367147e6,-10016.75557,-328304.84107,573255.923,33715.481
2021-04-16,1.79054511859e8,433142.221,1.9804396768e7,1.50404238274e8,8.845876816e6,-9786.29391,-324692.37519,563945.68,33167.909
2021-04-17,1.79324633866e8,423440.845,1.9481069454e7,1.50964723226e8,8.878841186e6,-9560.89525,-321045.47724,554738.682,32626.408
2021-04-18,1.79588707237e8,413962.99,1.916140071e7,1.51516040179e8,8.911266348e6,-9340.48503,-317368.30483,545635.865,32091.035
2021-04-19,1.7984687138e8,404703.698,1.88454193e7,1.5205829363e8,8.943158449e6,-9124.98646,-313664.84469,536638.047,31561.837
2021-04-20,1.80099262603e8,395658.085,1.8533150069e7,1.52591588853e8,8.974523682e6,-8914.3209,-309938.91652,527745.937,31038.856
2021-04-21,1.80346014161e8,386821.35,1.8224614099e7,1.53116031787e8,9.005368275e6,-8708.40816,-306194.17686,518960.134,30522.128
2021-04-22,1.80587256308e8,378188.769,1.7919828878e7,1.53631728936e8,9.035698494e6,-8507.16676,-302434.12305,510281.136,30011.681
2021-04-23,1.80823116347e8,369755.702,1.7618808456e7,1.54138787262e8,9.065520629e6,-8310.51423,-298662.09727,501709.345,29507.54
2021-04-24,1.81053718681e8,361517.592,1.7321563597e7,1.54637314092e8,9.094840992e6,-8118.36732,-294881.29057,493245.065,29009.722
2021-04-25,1.81279184868e8,353469.963,1.7028101927e7,1.55127417028e8,9.123665913e6,-7930.64226,-291094.747,484888.514,28518.239
2021-04-26,1.81499633669e8,345608.427,1.6738428086e7,1.55609203854e8,9.152001729e6,-7747.25494,-287305.36764,476639.825,28033.101
2021-04-27,1.81715181106e8,337928.676,1.6452543862e7,1.56082782457e8,9.179854787e6,-7568.12109,-283515.91475,468499.048,27554.309
2021-04-28,1.81925940512e8,330426.489,1.6170448333e7,1.56548260746e8,9.207231434e6,-7393.1565,-279729.01585,460466.158,27081.863
2021-04-29,1.82132022584e8,323097.728,1.5892137999e7,1.57005746574e8,9.234138011e6,-7222.2771,-275947.16779,452541.053,26615.755
2021-04-30,1.82333535437e8,315938.34,1.5617606911e7,1.57455347671e8,9.260580856e6,-7055.39918,-272172.74076,444723.566,26155.978
2021-05-01,1.82530584655e8,308944.353,1.5346846795e7,1.57897171569e8,9.286566292e6,-6892.43947,-268407.98235,437013.46,25702.515
2021-05-02,1.82723273347e8,302111.882,1.5079847175e7,1.58331325542e8,9.31210063e6,-6733.31526,-264655.0215,429410.437,25255.351
2021-05-03,1.82911702193e8,295437.121,1.4816595489e7,1.58757916546e8,9.337190158e6,-6577.94455,-260915.87239,421914.14,24814.464
2021-05-04,1.83095969503e8,288916.347,1.4557077204e7,1.59177051152e8,9.361841147e6,-6426.24608,-257192.43835,414524.154,24379.829
2021-05-05,1.83276171262e8,282545.918,1.4301275922e7,1.59588835503e8,9.386059837e6,-6278.13946,-253486.51561,407240.012,23951.419
2021-05-06,1.83452401185e8,276322.273,1.404917349e7,1.59993375253e8,9.409852443e6,-6133.54522,-249799.79709,400061.198,23529.204
2021-05-07,1.83624750766e8,270241.928,1.3800750098e7,1.60390775521e8,9.433225147e6,-5992.38488,-246133.87606,392987.148,23113.151
2021-05-08,1.83793309324e8,264301.479,1.355598438e7,1.60781140846e8,9.456184099e6,-5854.58105,-242490.24973,386017.253,22703.224
2021-05-09,1.83958164057e8,258497.598,1.3314853507e7,1.61164575142e8,9.478735408e6,-5720.0574,-238870.32278,379150.863,22299.384
2021-05-10,1.84119400088e8,252827.032,1.3077333279e7,1.6154118166e8,9.500885149e6,-5588.73877,-235275.41086,372387.289,21901.591
2021-05-11,1.84277100512e8,247286.605,1.2843398215e7,1.61911062945e8,9.522639352e6,-5460.5512,-231706.74391,365725.805,21509.802
2021-05-12,1.84431346443e8,241873.214,1.2613021632e7,1.62274320807e8,9.544004004e6,-5335.42192,-228165.46949,359165.651,21123.973
2021-05-13,1.84582217059e8,236583.826,1.2386175731e7,1.6263105628e8,9.564985049e6,-5213.27942,-224652.656,352706.037,20744.057
2021-05-14,1.84729789651e8,231415.481,1.2162831673e7,1.62981369598e8,9.585588381e6,-5094.05346,-221169.29581,346346.14,20370.006
2021-05-15,1.84874139663e8,226365.29,1.1942959654e7,1.63325360163e8,9.605819846e6,-4977.67508,-217716.30833,340085.113,20001.77
2021-05-16,1.85015340737e8,221430.429,1.1726528979e7,1.63663126517e8,9.625685241e6,-4864.0766,-214294.54298,333922.08,19639.298
2021-05-17,1.85153464755e8,216608.143,1.1513508125e7,1.63994766321e8,9.645190309e6,-4753.19166,-210904.78206,327856.145,19282.536
2021-05-18,1.85288581885e8,211895.745,1.1303864816e7,1.64320376329e8,9.66434074e6,-4644.95521,-207547.74363,321886.388,18931.43
2021-05-19,1.85420760616e8,207290.608,1.1097566076e7,1.64640052369e8,9.683142171e6,-4539.30352,-204224.08415,316011.87,18585.926
2021-05-20,1.85550067804e8,202790.173,1.08945783e7,1.64953889323e8,9.701600181e6,-4436.17414,-200934.40122,310231.634,18245.967
2021-05-21,1.85676568705e8,198391.939,1.0694867302e7,1.65261981108e8,9.719720296e6,-4335.50596,-197679.23608,304544.707,17911.496
2021-05-22,1.85800327022e8,194093.469,1.0498398378e7,1.65564420664e8,9.73750798e6,-4237.23916,-194459.07614,298950.101,17582.455
2021-05-23,1.85921404935e8,189892.382,1.0305136356e7,1.65861299938e8,9.754968641e6,-4141.31521,-191274.3574,293446.814,17258.785
2021-05-24,1.86039863143e8,185786.357,1.0115045646e7,1.66152709868e8,9.772107629e6,-4047.67688,-188125.46674,288033.832,16940.426
