date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,NaN,0.0127,0.05136,NaN,NaN,-0.00048,-0.00193,NaN,NaN
2021-03-19,NaN,0.01223,0.04946,NaN,NaN,-0.00046,-0.00186,NaN,NaN
2021-03-20,NaN,0.01178,0.04763,NaN,NaN,-0.00044,-0.00179,NaN,NaN
2021-03-21,NaN,0.01134,0.04586,NaN,NaN,-0.00043,-0.00172,NaN,NaN
2021-03-22,NaN,0.01092,0.04417,NaN,NaN,-0.00041,-0.00166,NaN,NaN
2021-03-23,NaN,0.01052,0.04253,NaN,NaN,-0.00039,-0.0016,NaN,NaN
2021-03-24,NaN,0.01013,0.04096,NaN,NaN,-0.00038,-0.00154,NaN,NaN
2021-03-25,NaN,0.00975,0.03944,NaN,NaN,-0.00037,-0.00148,NaN,NaN
2021-03-26,NaN,0.00939,0.03798,NaN,NaN,-0.00035,-0.00143,NaN,NaN
2021-03-27,NaN,0.00904,0.03658,NaN,NaN,-0.00034,-0.00137,NaN,NaN
2021-03-28,NaN,0.00871,0.03522,NaN,NaN,-0.00033,-0.00132,NaN,NaN
2021-03-29,NaN,0.00839,0.03392,NaN,NaN,-0.00031,-0.00127,NaN,NaN
2021-03-30,NaN,0.00808,0.03266,NaN,NaN,-0.0003,-0.00123,NaN,NaN
2021-03-31,NaN,0.00778,0.03145,NaN,NaN,-0.00029,-0.00118,NaN,NaN
2021-04-01,NaN,0.00749,0.03029,NaN,NaN,-0.00028,-0.00114,NaN,NaN
2021-04-02,NaN,0.00721,0.02917,NaN,NaN,-0.00027,-0.00109,NaN,NaN
2021-04-03,NaN,0.00695,0.02809,NaN,NaN,-0.00026,-0.00105,NaN,NaN
2021-04-04,NaN,0.00669,0.02705,NaN,NaN,-0.00025,-0.00102,NaN,NaN
2021-04-05,NaN,0.00644,0.02605,NaN,NaN,-0.00024,-0.00098,NaN,NaN
2021-04-06,NaN,0.0062,0.02508,NaN,NaN,-0.00023,-0.00094,NaN,NaN
2021-04-07,NaN,0.00597,0.02416,NaN,NaN,-0.00022,-0.00091,NaN,NaN
2021-04-08,NaN,0.00575,0.02326,NaN,NaN,-0.00022,-0.00087,NaN,NaN
2021-04-09,NaN,0.00554,0.0224,NaN,NaN,-0.00021,-0.00084,NaN,NaN
2021-04-10,NaN,0.00533,0.02157,NaN,NaN,-0.0002,-0.00081,NaN,NaN
2021-04-11,NaN,0.00514,0.02077,NaN,NaN,-0.00019,-0.00078,NaN,NaN
2021-04-12,NaN,0.00495,0.02,NaN,NaN,-0.00019,-0.00075,NaN,NaN
2021-04-13,NaN,0.00476,0.01926,NaN,NaN,-0.00018,-0.00072,NaN,NaN
2021-04-14,NaN,0.00459,0.01855,NaN,NaN,-0.00017,-0.0007,NaN,NaN
2021-04-15,NaN,0.00442,0.01786,NaN,NaN,-0.00017,-0.00067,NaN,NaN
2021-04-16,NaN,0.00425,0.0172,NaN,NaN,-0.00016,-0.00065,NaN,NaN
2021-04-17,NaN,0.0041,0.01657,NaN,NaN,-0.00015,-0.00062,NaN,NaN
2021-04-18,NaN,0.00394,0.01595,NaN,NaN,-0.00015,-0.0006,NaN,NaN
2021-04-19,NaN,0.0038,0.01536,NaN,NaN,-0.00014,-0.00058,NaN,NaN
2021-04-20,NaN,0.00366,0.01479,NaN,NaN,-0.00014,-0.00056,NaN,NaN
2021-04-21,NaN,0.00352,0.01425,NaN,NaN,-0.00013,-0.00053,NaN,NaN
2021-04-22,NaN,0.00339,0.01372,NaN,NaN,-0.00013,-0.00051,NaN,NaN
2021-04-23,NaN,0.00327,0.01321,NaN,NaN,-0.00012,-0.0005,NaN,NaN
2021-04-24,NaN,0.00315,0.01272,NaN,NaN,-0.00012,-0.00048,NaN,NaN
2021-04-25,NaN,0.00303,0.01225,NaN,NaN,-0.00011,-0.00046,NaN,NaN
2021-04-26,NaN,0.00292,0.0118,NaN,NaN,-0.00011,-0.00044,NaN,NaN
2021-04-27,NaN,0.00281,0.01136,NaN,NaN,-0.00011,-0.00043,NaN,NaN
2021-04-28,NaN,0.00271,0.01094,NaN,NaN,-0.0001,-0.00041,NaN,NaN
2021-04-29,NaN,0.00261,0.01054,NaN,NaN,-0.0001,-0.0004,NaN,NaN
2021-04-30,NaN,0.00251,0.01015,NaN,NaN,-9.0e-5,-0.00038,NaN,NaN
2021-05-01,NaN,0.00242,0.00977,NaN,NaN,-9.0e-5,-0.00037,NaN,NaN
2021-05-02,NaN,0.00233,0.00941,NaN,NaN,-9.0e-5,-0.00035,NaN,NaN
2021-05-03,NaN,0.00224,0.00906,NaN,NaN,-8.0e-5,-0.00034,NaN,NaN
2021-05-04,NaN,0.00216,0.00873,NaN,NaN,-8.0e-5,-0.00033,NaN,NaN
2021-05-05,NaN,0.00208,0.0084,NaN,NaN,-8.0e-5,-0.00032,NaN,NaN
2021-05-06,NaN,0.002,0.00809,NaN,NaN,-8.0e-5,-0.0003,NaN,NaN
2021-05-07,NaN,0.00193,0.00779,NaN,NaN,-7.0e-5,-0.00029,NaN,NaN
2021-05-08,NaN,0.00186,0.0075,NaN,NaN,-7.0e-5,-0.00028,NaN,NaN
2021-05-09,NaN,0.00179,0.00723,NaN,NaN,-7.0e-5,-0.00027,NaN,NaN
2021-05-10,NaN,0.00172,0.00696,NaN,NaN,-6.0e-5,-0.00026,NaN,NaN
2021-05-11,NaN,0.00166,0.0067,NaN,NaN,-6.0e-5,-0.00025,NaN,NaN
2021-05-12,NaN,0.0016,0.00645,NaN,NaN,-6.0e-5,-0.00024,NaN,NaN
2021-05-13,NaN,0.00154,0.00621,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2021-05-14,NaN,0.00148,0.00598,NaN,NaN,-6.0e-5,-0.00022,NaN,NaN
2021-05-15,NaN,0.00142,0.00576,NaN,NaN,-5.0e-5,-0.00022,NaN,NaN
2021-05-16,NaN,0.00137,0.00555,NaN,NaN,-5.0e-5,-0.00021,NaN,NaN
2021-05-17,NaN,0.00132,0.00534,NaN,NaN,-5.0e-5,-0.0002,NaN,NaN
2021-05-18,NaN,0.00127,0.00515,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-05-19,NaN,0.00123,0.00496,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-05-20,NaN,0.00118,0.00477,NaN,NaN,-4.0e-5,-0.00018,NaN,NaN
2021-05-21,NaN,0.00114,0.0046,NaN,NaN,-4.0e-5,-0.00017,NaN,NaN
2021-05-22,NaN,0.00109,0.00443,NaN,NaN,-4.0e-5,-0.00017,NaN,NaN
2021-05-23,NaN,0.00105,0.00426,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-05-24,NaN,0.00101,0.0041,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-25,NaN,0.00098,0.00395,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-26,NaN,0.00094,0.00381,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
