date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-24,91291.405,2648.222,6131.104,84546.089,614.212,13.403,31.121,553.353,4.02
2021-03-25,91881.016,2661.649,6162.28,85100.496,618.24,13.467,31.27,556.167,4.04
2021-03-26,92473.617,2675.141,6193.607,85657.722,622.288,13.532,31.421,558.994,4.061
2021-03-27,93069.222,2688.697,6225.084,86217.781,626.357,13.596,31.571,561.835,4.082
2021-03-28,93667.844,2702.317,6256.712,86780.685,630.446,13.661,31.723,564.69,4.102
2021-03-29,94269.498,2716.002,6288.492,87346.449,634.556,13.726,31.875,567.558,4.123
2021-03-30,94874.199,2729.753,6320.424,87915.087,638.687,13.791,32.028,570.44,4.144
2021-03-31,95481.961,2743.569,6352.51,88486.612,642.839,13.857,32.181,573.336,4.165
2021-04-01,96092.798,2757.451,6384.748,89061.037,647.013,13.923,32.335,576.245,4.186
2021-04-02,96706.726,2771.398,6417.141,89638.378,651.207,13.989,32.49,579.169,4.208
2021-04-03,97323.759,2785.412,6449.689,90218.647,655.422,14.055,32.645,582.106,4.229
2021-04-04,97943.912,2799.493,6482.393,90801.86,659.659,14.122,32.801,585.058,4.25
2021-04-05,98567.199,2813.64,6515.253,91388.029,663.918,14.189,32.958,588.024,4.272
2021-04-06,99193.636,2827.854,6548.269,91977.169,668.198,14.256,33.115,591.004,4.294
2021-04-07,99823.237,2842.136,6581.443,92569.294,672.499,14.324,33.273,593.998,4.315
2021-04-08,100456.017,2856.485,6614.775,93164.419,676.823,14.392,33.431,597.006,4.337
2021-04-09,101091.992,2870.902,6648.266,93762.557,681.168,14.46,33.59,600.029,4.359
2021-04-10,101731.176,2885.387,6681.916,94363.724,685.536,14.528,33.75,603.066,4.381
2021-04-11,102373.585,2899.941,6715.727,94967.933,689.925,14.597,33.911,606.117,4.403
2021-04-12,103019.233,2914.564,6749.698,95575.199,694.337,14.665,34.072,609.183,4.426
2021-04-13,103668.137,2929.255,6783.83,96185.536,698.771,14.735,34.234,612.264,4.448
2021-04-14,104320.312,2944.016,6818.125,96798.959,703.227,14.804,34.396,615.359,4.47
2021-04-15,104975.772,2958.846,6852.582,97415.484,707.706,14.874,34.559,618.469,4.493
2021-04-16,105634.534,2973.746,6887.203,98035.123,712.208,14.944,34.723,621.594,4.516
2021-04-17,106296.612,2988.716,6921.988,98657.893,716.732,15.014,34.887,624.733,4.539
2021-04-18,106962.024,3003.756,6956.937,99283.808,721.279,15.085,35.053,627.887,4.561
2021-04-19,107630.783,3018.867,6992.052,99912.882,725.849,15.155,35.218,631.057,4.585
2021-04-20,108302.906,3034.049,7027.332,100545.132,730.442,15.226,35.385,634.241,4.608
2021-04-21,108978.409,3049.303,7062.78,101180.571,735.059,15.298,35.552,637.44,4.631
2021-04-22,109657.308,3064.627,7098.394,101819.215,739.698,15.37,35.72,640.654,4.654
2021-04-23,110339.618,3080.024,7134.177,102461.079,744.362,15.441,35.888,643.884,4.678
2021-04-24,111025.356,3095.492,7170.129,103106.179,749.048,15.514,36.057,647.129,4.701
2021-04-25,111714.537,3111.033,7206.25,103754.529,753.758,15.586,36.227,650.389,4.725
2021-04-26,112407.177,3126.647,7242.541,104406.144,758.492,15.659,36.398,653.664,4.749
2021-04-27,113103.293,3142.333,7279.002,105061.041,763.25,15.732,36.569,656.955,4.773
2021-04-28,113802.902,3158.092,7315.635,105719.235,768.031,15.805,36.741,660.261,4.797
2021-04-29,114506.018,3173.925,7352.441,106380.74,772.837,15.879,36.913,663.583,4.821
2021-04-30,115212.659,3189.832,7389.419,107045.573,777.667,15.953,37.086,666.92,4.845
2021-05-01,115922.841,3205.813,7426.57,107713.75,782.521,16.027,37.26,670.273,4.869
2021-05-02,116636.581,3221.868,7463.895,108385.285,787.4,16.102,37.435,673.642,4.894
2021-05-03,117353.894,3237.998,7501.396,109060.195,792.303,16.176,37.61,677.027,4.918
2021-05-04,118074.798,3254.202,7539.072,109738.496,797.231,16.251,37.786,680.427,4.943
2021-05-05,118799.309,3270.482,7576.924,110420.203,802.183,16.327,37.962,683.843,4.968
2021-05-06,119527.445,3286.837,7614.953,111105.332,807.16,16.402,38.14,687.275,4.993
2021-05-07,120259.221,3303.268,7653.159,111793.899,812.163,16.478,38.318,690.724,5.018
2021-05-08,120994.655,3319.775,7691.544,112485.921,817.19,16.555,38.496,694.188,5.043
2021-05-09,121733.763,3336.358,7730.108,113181.413,822.243,16.631,38.676,697.669,5.068
2021-05-10,122476.563,3353.018,7768.851,113880.391,827.321,16.708,38.856,701.165,5.094
2021-05-11,123223.072,3369.755,7807.775,114582.873,832.424,16.785,39.037,704.678,5.119
2021-05-12,123973.306,3386.569,7846.879,115288.873,837.553,16.862,39.218,708.208,5.145
2021-05-13,124727.283,3403.46,7886.166,115998.409,842.708,16.94,39.4,711.753,5.171
2021-05-14,125485.02,3420.43,7925.635,116711.497,847.888,17.018,39.583,715.316,5.197
2021-05-15,126246.535,3437.477,7965.287,117428.154,853.095,17.096,39.767,718.894,5.223
2021-05-16,127011.844,3454.603,8005.122,118148.395,858.327,17.175,39.951,722.49,5.249
2021-05-17,127780.966,3471.807,8045.143,118872.238,863.586,17.254,40.136,726.102,5.275
2021-05-18,128553.918,3489.09,8085.348,119599.699,868.871,17.333,40.322,729.73,5.301
2021-05-19,129330.717,3506.453,8125.74,120330.795,874.182,17.412,40.508,733.376,5.328
2021-05-20,130111.38,3523.895,8166.318,121065.543,879.52,17.492,40.695,737.038,5.354
2021-05-21,130895.927,3541.417,8207.084,121803.959,884.884,17.572,40.883,740.717,5.381
2021-05-22,131684.374,3559.018,8248.037,122546.061,890.275,17.652,41.071,744.414,5.408
2021-05-23,132476.739,3576.701,8289.18,123291.866,895.693,17.733,41.261,748.127,5.435
2021-05-24,133273.04,3594.464,8330.511,124041.39,901.139,17.814,41.451,751.857,5.462
2021-05-25,134073.296,3612.308,8372.033,124794.651,906.611,17.895,41.641,755.605,5.489
2021-05-26,134877.523,3630.233,8413.746,125551.666,912.111,17.976,41.832,759.369,5.517
