date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,366143.161,24247.579,51263.863,310672.97,4206.327,340.762,728.0,4598.096,62.255
2021-03-21,371559.969,24589.979,51995.448,315295.606,4268.915,345.14,737.581,4663.715,63.144
2021-03-22,377053.232,24936.774,52736.652,319984.184,4332.396,349.561,747.264,4730.197,64.044
2021-03-23,382623.929,25288.006,53487.578,324739.57,4396.781,354.026,757.05,4797.551,64.956
2021-03-24,388273.051,25643.719,54248.328,329562.64,4462.082,358.533,766.938,4865.786,65.88
2021-03-25,394001.595,26003.955,55019.004,334454.279,4528.312,363.085,776.929,4934.912,66.816
2021-03-26,399810.573,26368.76,55799.711,339415.379,4595.483,367.679,787.023,5004.937,67.764
2021-03-27,405701.001,26738.175,56590.55,344446.845,4663.606,372.317,797.221,5075.871,68.724
2021-03-28,411673.909,27112.244,57391.626,349549.589,4732.694,376.998,807.522,5147.723,69.697
2021-03-29,417730.334,27491.01,58203.043,354724.532,4802.759,381.723,817.928,5220.503,70.683
2021-03-30,423871.324,27874.517,59024.903,359972.605,4873.815,386.49,828.437,5294.22,71.681
2021-03-31,430097.935,28262.808,59857.312,365294.749,4945.874,391.301,839.05,5368.882,72.691
2021-04-01,436411.235,28655.925,60700.373,370691.913,5018.948,396.154,849.768,5444.5,73.715
2021-04-02,442812.299,29053.912,61554.191,376165.057,5093.051,401.05,860.589,5521.083,74.752
2021-04-03,449302.213,29456.811,62418.869,381715.147,5168.196,405.989,871.515,5598.64,75.802
2021-04-04,455882.073,29864.665,63294.513,387343.163,5244.396,410.971,882.546,5677.181,76.866
2021-04-05,462552.982,30277.516,64181.226,393050.091,5321.665,415.994,893.68,5756.714,77.942
2021-04-06,469316.055,30695.407,65079.112,398836.928,5400.015,421.06,904.919,5837.25,79.033
2021-04-07,476172.416,31118.378,65988.276,404704.679,5479.461,426.167,916.261,5918.797,80.137
2021-04-08,483123.196,31546.473,66908.821,410654.359,5560.016,431.316,927.707,6001.365,81.255
2021-04-09,490169.539,31979.732,67840.852,416686.993,5641.694,436.506,939.257,6084.963,82.387
2021-04-10,497312.594,32418.196,68784.47,422803.613,5724.51,441.737,950.91,6169.601,83.533
2021-04-11,504553.522,32861.906,69739.781,429005.264,5808.476,447.008,962.666,6255.287,84.693
2021-04-12,511893.492,33310.903,70706.885,435292.998,5893.609,452.32,974.524,6342.031,85.867
2021-04-13,519333.682,33765.227,71685.887,441667.875,5979.921,457.671,986.485,6429.843,87.056
2021-04-14,526875.28,34224.917,72676.887,448130.965,6067.427,463.062,998.547,6518.73,88.26
2021-04-15,534519.481,34690.012,73679.988,454683.35,6156.142,468.492,1010.711,6608.703,89.478
2021-04-16,542267.489,35160.551,74695.29,461326.117,6246.082,473.96,1022.975,6699.77,90.711
2021-04-17,550120.518,35636.573,75722.894,468060.365,6337.259,479.466,1035.339,6791.941,91.959
2021-04-18,558079.789,36118.115,76762.899,474887.199,6429.691,485.009,1047.802,6885.224,93.222
2021-04-19,566146.531,36605.214,77815.404,481807.736,6523.391,490.59,1060.364,6979.628,94.5
2021-04-20,574321.984,37097.907,78880.509,488823.101,6618.374,496.206,1073.024,7075.162,95.793
2021-04-21,582607.392,37596.23,79958.309,495934.426,6714.658,501.858,1085.781,7171.835,97.102
2021-04-22,591004.01,38100.218,81048.902,503142.853,6812.255,507.545,1098.633,7269.655,98.427
2021-04-23,599513.1,38609.906,82152.383,510449.534,6911.183,513.266,1111.581,7368.632,99.767
2021-04-24,608135.931,39125.327,83268.847,517855.627,7011.458,519.021,1124.622,7468.772,101.123
2021-04-25,616873.78,39646.515,84398.387,525362.3,7113.093,524.808,1137.756,7570.086,102.494
2021-04-26,625727.931,40173.503,85541.095,532970.729,7216.107,530.627,1150.982,7672.581,103.882
2021-04-27,634699.677,40706.321,86697.064,540682.098,7320.514,536.477,1164.298,7776.265,105.286
2021-04-28,643790.314,41245.001,87866.382,548497.6,7426.332,542.357,1177.703,7881.147,106.706
2021-04-29,653001.148,41789.572,89049.138,556418.435,7533.575,548.267,1191.196,7987.234,108.142
2021-04-30,662333.491,42340.064,90245.418,564445.811,7642.261,554.205,1204.774,8094.534,109.595
2021-05-01,671788.66,42896.503,91455.31,572580.945,7752.406,560.17,1218.437,8203.055,111.064
2021-05-02,681367.981,43458.918,92678.895,580825.059,7864.026,566.161,1232.183,8312.804,112.55
2021-05-03,691072.781,44027.333,93916.257,589179.385,7977.139,572.177,1246.01,8423.788,114.053
2021-05-04,700904.398,44601.773,95167.476,597645.162,8091.76,578.218,1259.916,8536.016,115.573
2021-05-05,710864.172,45182.262,96432.63,606223.634,8207.908,584.281,1273.9,8649.494,117.109
2021-05-06,720953.45,45768.823,97711.797,614916.055,8325.598,590.365,1287.959,8764.228,118.662
2021-05-07,731173.581,46361.477,99005.05,623723.683,8444.848,596.471,1302.091,8880.226,120.233
2021-05-08,741525.922,46960.242,100312.462,632647.785,8565.675,602.595,1316.295,8997.494,121.821
2021-05-09,752011.833,47565.139,101634.103,641689.633,8688.096,608.737,1330.567,9116.038,123.426
2021-05-10,762632.678,48176.184,102970.042,650850.506,8812.129,614.895,1344.906,9235.865,125.048
2021-05-11,773389.823,48793.393,104320.344,660131.688,8937.791,621.068,1359.308,9356.98,126.688
2021-05-12,784284.641,49416.779,105685.072,669534.47,9065.099,627.254,1373.773,9479.389,128.345
2021-05-13,795318.504,50046.357,107064.286,679060.147,9194.071,633.453,1388.296,9603.097,130.02
2021-05-14,806492.791,50682.137,108458.045,688710.022,9324.725,639.661,1402.875,9728.109,131.713
2021-05-15,817808.88,51324.129,109866.403,698485.399,9457.077,645.878,1417.507,9854.432,133.423
2021-05-16,829268.151,51972.341,111289.412,708387.592,9591.147,652.102,1432.19,9982.068,135.151
2021-05-17,840871.989,52626.779,112727.122,718417.915,9726.952,658.332,1446.92,10111.023,136.897
2021-05-18,852621.776,53287.448,114179.579,728577.688,9864.509,664.564,1461.693,10241.301,138.661
2021-05-19,864518.898,53954.35,115646.825,738868.237,10003.837,670.798,1476.508,10372.905,140.443
2021-05-20,876564.74,54627.486,117128.899,749290.888,10144.954,677.032,1491.36,10505.839,142.243
2021-05-21,888760.687,55306.855,118625.838,759846.973,10287.877,683.263,1506.245,10640.106,144.061
2021-05-22,901108.125,55992.454,120137.674,770537.826,10432.624,689.491,1521.161,10775.71,145.897
2021-05-23,913608.436,56684.278,121664.436,781364.785,10579.215,695.711,1536.103,10912.652,147.751
2021-05-24,926263.005,57382.319,123206.149,792329.189,10727.667,701.924,1551.067,11050.936,149.623
2021-05-25,939073.211,58086.57,124762.834,803432.379,10877.997,708.125,1566.051,11190.562,151.514
2021-05-26,952040.434,58797.017,126334.508,814675.701,11030.225,714.314,1581.048,11331.533,153.422
