date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,7690.701,0.09901,0.3112,7581.422,108.967,-0.00224,-0.00704,0.02863,0.00041
2021-03-02,7690.722,0.09679,0.3042,7581.451,108.968,-0.00219,-0.00688,0.02799,0.0004
2021-03-03,7690.744,0.09462,0.2974,7581.478,108.968,-0.00214,-0.00672,0.02736,0.00039
2021-03-04,7690.765,0.0925,0.2907,7581.505,108.968,-0.00209,-0.00657,0.02674,0.00038
2021-03-05,7690.785,0.09043,0.2842,7581.532,108.969,-0.00204,-0.00643,0.02615,0.00038
2021-03-06,7690.805,0.0884,0.2778,7581.558,108.969,-0.002,-0.00628,0.02556,0.00037
2021-03-07,7690.824,0.08642,0.2716,7581.583,108.97,-0.00195,-0.00614,0.02499,0.00036
2021-03-08,7690.843,0.08448,0.2655,7581.608,108.97,-0.00191,-0.006,0.02443,0.00035
2021-03-09,7690.862,0.08259,0.2595,7581.632,108.97,-0.00187,-0.00587,0.02388,0.00034
2021-03-10,7690.88,0.08073,0.2537,7581.656,108.971,-0.00183,-0.00574,0.02334,0.00034
2021-03-11,7690.898,0.07892,0.248,7581.679,108.971,-0.00178,-0.00561,0.02282,0.00033
2021-03-12,7690.915,0.07715,0.2425,7581.702,108.971,-0.00174,-0.00548,0.02231,0.00032
2021-03-13,7690.932,0.07542,0.237,7581.724,108.972,-0.00171,-0.00536,0.02181,0.00031
2021-03-14,7690.949,0.07373,0.2317,7581.745,108.972,-0.00167,-0.00524,0.02132,0.00031
2021-03-15,7690.965,0.07208,0.2265,7581.767,108.972,-0.00163,-0.00512,0.02084,0.0003
2021-03-16,7690.981,0.07046,0.2214,7581.787,108.972,-0.00159,-0.00501,0.02037,0.00029
2021-03-17,7690.997,0.06888,0.2165,7581.807,108.973,-0.00156,-0.00489,0.01992,0.00029
2021-03-18,7691.012,0.06734,0.2116,7581.827,108.973,-0.00152,-0.00479,0.01947,0.00028
2021-03-19,7691.027,0.06583,0.2069,7581.846,108.973,-0.00149,-0.00468,0.01903,0.00027
2021-03-20,7691.041,0.06435,0.2022,7581.865,108.974,-0.00146,-0.00457,0.01861,0.00027
2021-03-21,7691.055,0.06291,0.1977,7581.884,108.974,-0.00142,-0.00447,0.01819,0.00026
2021-03-22,7691.069,0.0615,0.1933,7581.902,108.974,-0.00139,-0.00437,0.01778,0.00026
2021-03-23,7691.083,0.06012,0.1889,7581.919,108.974,-0.00136,-0.00427,0.01738,0.00025
2021-03-24,7691.096,0.05877,0.1847,7581.937,108.975,-0.00133,-0.00418,0.01699,0.00024
2021-03-25,7691.109,0.05746,0.1806,7581.954,108.975,-0.0013,-0.00408,0.01661,0.00024
2021-03-26,7691.122,0.05617,0.1765,7581.97,108.975,-0.00127,-0.00399,0.01624,0.00023
2021-03-27,7691.134,0.05491,0.1726,7581.986,108.975,-0.00124,-0.0039,0.01588,0.00023
2021-03-28,7691.146,0.05368,0.1687,7582.002,108.976,-0.00121,-0.00381,0.01552,0.00022
2021-03-29,7691.158,0.05247,0.1649,7582.017,108.976,-0.00119,-0.00373,0.01517,0.00022
2021-03-30,7691.169,0.0513,0.1612,7582.032,108.976,-0.00116,-0.00365,0.01483,0.00021
2021-03-31,7691.181,0.05015,0.1576,7582.047,108.976,-0.00113,-0.00356,0.0145,0.00021
2021-04-01,7691.192,0.04902,0.1541,7582.061,108.976,-0.00111,-0.00348,0.01417,0.0002
2021-04-02,7691.203,0.04792,0.1506,7582.075,108.977,-0.00108,-0.00341,0.01386,0.0002
2021-04-03,7691.213,0.04685,0.1472,7582.089,108.977,-0.00106,-0.00333,0.01355,0.00019
2021-04-04,7691.224,0.0458,0.1439,7582.103,108.977,-0.00104,-0.00325,0.01324,0.00019
2021-04-05,7691.234,0.04477,0.1407,7582.116,108.977,-0.00101,-0.00318,0.01294,0.00019
2021-04-06,7691.243,0.04377,0.1375,7582.129,108.977,-0.00099,-0.00311,0.01265,0.00018
2021-04-07,7691.253,0.04279,0.1345,7582.141,108.978,-0.00097,-0.00304,0.01237,0.00018
2021-04-08,7691.263,0.04183,0.1314,7582.153,108.978,-0.00095,-0.00297,0.01209,0.00017
2021-04-09,7691.272,0.04089,0.1285,7582.165,108.978,-0.00092,-0.00291,0.01182,0.00017
2021-04-10,7691.281,0.03997,0.1256,7582.177,108.978,-0.0009,-0.00284,0.01156,0.00017
2021-04-11,7691.29,0.03908,0.1228,7582.189,108.978,-0.00088,-0.00278,0.0113,0.00016
2021-04-12,7691.298,0.0382,0.12,7582.2,108.978,-0.00086,-0.00271,0.01104,0.00016
2021-04-13,7691.307,0.03734,0.1174,7582.211,108.979,-0.00084,-0.00265,0.0108,0.00016
2021-04-14,7691.315,0.03651,0.1147,7582.221,108.979,-0.00083,-0.00259,0.01055,0.00015
2021-04-15,7691.323,0.03569,0.1121,7582.232,108.979,-0.00081,-0.00254,0.01032,0.00015
2021-04-16,7691.331,0.03489,0.1096,7582.242,108.979,-0.00079,-0.00248,0.01009,0.00014
2021-04-17,7691.338,0.03411,0.1072,7582.252,108.979,-0.00077,-0.00242,0.00986,0.00014
2021-04-18,7691.346,0.03334,0.1048,7582.262,108.979,-0.00075,-0.00237,0.00964,0.00014
2021-04-19,7691.353,0.03259,0.1024,7582.271,108.979,-0.00074,-0.00232,0.00942,0.00014
2021-04-20,7691.36,0.03186,0.1001,7582.281,108.98,-0.00072,-0.00226,0.00921,0.00013
2021-04-21,7691.367,0.03115,0.09788,7582.29,108.98,-0.0007,-0.00221,0.00901,0.00013
2021-04-22,7691.374,0.03045,0.09569,7582.299,108.98,-0.00069,-0.00216,0.0088,0.00013
2021-04-23,7691.381,0.02977,0.09354,7582.308,108.98,-0.00067,-0.00212,0.00861,0.00012
2021-04-24,7691.388,0.0291,0.09145,7582.316,108.98,-0.00066,-0.00207,0.00841,0.00012
2021-04-25,7691.394,0.02845,0.0894,7582.324,108.98,-0.00064,-0.00202,0.00822,0.00012
2021-04-26,7691.4,0.02781,0.08739,7582.333,108.98,-0.00063,-0.00198,0.00804,0.00012
2021-04-27,7691.406,0.02719,0.08543,7582.341,108.98,-0.00061,-0.00193,0.00786,0.00011
2021-04-28,7691.412,0.02658,0.08352,7582.348,108.981,-0.0006,-0.00189,0.00768,0.00011
2021-04-29,7691.418,0.02598,0.08164,7582.356,108.981,-0.00059,-0.00185,0.00751,0.00011
2021-04-30,7691.424,0.0254,0.07981,7582.363,108.981,-0.00057,-0.0018,0.00734,0.00011
2021-05-01,7691.43,0.02483,0.07802,7582.371,108.981,-0.00056,-0.00176,0.00718,0.0001
2021-05-02,7691.435,0.02427,0.07627,7582.378,108.981,-0.00055,-0.00172,0.00702,0.0001
2021-05-03,7691.44,0.02373,0.07456,7582.385,108.981,-0.00054,-0.00169,0.00686,0.0001
2021-05-04,7691.446,0.0232,0.07289,7582.392,108.981,-0.00052,-0.00165,0.00671,0.0001
2021-05-05,7691.451,0.02268,0.07126,7582.398,108.981,-0.00051,-0.00161,0.00656,9.0e-5
2021-05-06,7691.456,0.02217,0.06966,7582.405,108.981,-0.0005,-0.00158,0.00641,9.0e-5
2021-05-07,7691.461,0.02167,0.0681,7582.411,108.981,-0.00049,-0.00154,0.00627,9.0e-5
2021-05-08,7691.465,0.02118,0.06657,7582.417,108.982,-0.00048,-0.00151,0.00612,9.0e-5
2021-05-09,7691.47,0.02071,0.06508,7582.423,108.982,-0.00047,-0.00147,0.00599,9.0e-5
2021-05-10,7691.475,0.02024,0.06362,7582.429,108.982,-0.00046,-0.00144,0.00585,8.0e-5
2021-05-11,7691.479,0.01979,0.06219,7582.435,108.982,-0.00045,-0.00141,0.00572,8.0e-5
2021-05-12,7691.483,0.01935,0.0608,7582.441,108.982,-0.00044,-0.00137,0.00559,8.0e-5
2021-05-13,7691.488,0.01891,0.05944,7582.446,108.982,-0.00043,-0.00134,0.00547,8.0e-5
2021-05-14,7691.492,0.01849,0.0581,7582.452,108.982,-0.00042,-0.00131,0.00535,8.0e-5
2021-05-15,7691.496,0.01807,0.0568,7582.457,108.982,-0.00041,-0.00128,0.00523,8.0e-5
2021-05-16,7691.5,0.01767,0.05553,7582.462,108.982,-0.0004,-0.00126,0.00511,7.0e-5
2021-05-17,7691.504,0.01727,0.05428,7582.467,108.982,-0.00039,-0.00123,0.00499,7.0e-5
2021-05-18,7691.508,0.01689,0.05306,7582.472,108.982,-0.00038,-0.0012,0.00488,7.0e-5
2021-05-19,7691.511,0.01651,0.05187,7582.477,108.982,-0.00037,-0.00117,0.00477,7.0e-5
2021-05-20,7691.515,0.01614,0.05071,7582.482,108.982,-0.00036,-0.00115,0.00467,7.0e-5
2021-05-21,7691.519,0.01578,0.04957,7582.486,108.983,-0.00036,-0.00112,0.00456,7.0e-5
2021-05-22,7691.522,0.01542,0.04846,7582.491,108.983,-0.00035,-0.0011,0.00446,6.0e-5
2021-05-23,7691.525,0.01508,0.04738,7582.495,108.983,-0.00034,-0.00107,0.00436,6.0e-5
2021-05-24,7691.529,0.01474,0.04631,7582.5,108.983,-0.00033,-0.00105,0.00426,6.0e-5
2021-05-25,7691.532,0.01441,0.04528,7582.504,108.983,-0.00033,-0.00102,0.00417,6.0e-5
2021-05-26,7691.535,0.01408,0.04426,7582.508,108.983,-0.00032,-0.001,0.00407,6.0e-5
2021-05-27,7691.538,0.01377,0.04327,7582.512,108.983,-0.00031,-0.00098,0.00398,6.0e-5
2021-05-28,7691.541,0.01346,0.0423,7582.516,108.983,-0.0003,-0.00096,0.00389,6.0e-5
