date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,32148.997,213.015,2236.365,29608.354,304.278,0.2067,2.187,109.241,1.123
2021-03-18,32261.589,213.222,2238.552,29717.636,305.401,0.2068,2.189,109.348,1.124
2021-03-19,32374.291,213.429,2240.741,29827.024,306.525,0.2069,2.19,109.455,1.125
2021-03-20,32487.101,213.636,2242.932,29936.519,307.651,0.207,2.191,109.562,1.126
2021-03-21,32600.021,213.843,2245.123,30046.121,308.777,0.2071,2.192,109.669,1.127
2021-03-22,32713.051,214.05,2247.316,30155.83,309.905,0.2072,2.194,109.776,1.128
2021-03-23,32826.19,214.257,2249.51,30265.647,311.033,0.2073,2.195,109.883,1.129
2021-03-24,32939.438,214.464,2251.705,30375.57,312.163,0.2074,2.196,109.991,1.13
2021-03-25,33052.796,214.672,2253.902,30485.601,313.293,0.2076,2.197,110.098,1.131
2021-03-26,33166.264,214.879,2256.1,30595.739,314.425,0.2077,2.199,110.205,1.133
2021-03-27,33279.841,215.087,2258.299,30705.984,315.558,0.2078,2.2,110.313,1.134
2021-03-28,33393.529,215.295,2260.499,30816.337,316.692,0.2079,2.201,110.42,1.135
2021-03-29,33507.326,215.503,2262.7,30926.798,317.828,0.208,2.202,110.528,1.136
2021-03-30,33621.233,215.711,2264.903,31037.366,318.964,0.2081,2.203,110.635,1.137
2021-03-31,33735.249,215.919,2267.107,31148.041,320.101,0.2082,2.205,110.743,1.138
2021-04-01,33849.376,216.127,2269.312,31258.825,321.24,0.2083,2.206,110.851,1.139
2021-04-02,33963.613,216.336,2271.518,31369.716,322.379,0.2085,2.207,110.958,1.14
2021-04-03,34077.96,216.544,2273.726,31480.714,323.52,0.2086,2.208,111.066,1.141
2021-04-04,34192.418,216.753,2275.935,31591.821,324.662,0.2087,2.21,111.174,1.143
2021-04-05,34306.985,216.962,2278.145,31703.036,325.805,0.2088,2.211,111.282,1.144
2021-04-06,34421.663,217.171,2280.356,31814.358,326.949,0.2089,2.212,111.39,1.145
2021-04-07,34536.451,217.379,2282.568,31925.789,328.094,0.209,2.213,111.498,1.146
2021-04-08,34651.35,217.589,2284.782,32037.328,329.24,0.2091,2.214,111.606,1.147
2021-04-09,34766.359,217.798,2286.997,32148.974,330.388,0.2092,2.216,111.714,1.148
2021-04-10,34881.479,218.007,2289.213,32260.729,331.536,0.2093,2.217,111.823,1.149
2021-04-11,34996.709,218.216,2291.43,32372.593,332.686,0.2095,2.218,111.931,1.15
2021-04-12,35112.05,218.426,2293.649,32484.564,333.836,0.2096,2.219,112.039,1.151
2021-04-13,35227.501,218.635,2295.869,32596.644,334.988,0.2097,2.22,112.148,1.153
2021-04-14,35343.064,218.845,2298.09,32708.833,336.141,0.2098,2.222,112.256,1.154
2021-04-15,35458.737,219.055,2300.312,32821.13,337.295,0.2099,2.223,112.365,1.155
2021-04-16,35574.521,219.265,2302.535,32933.536,338.45,0.21,2.224,112.473,1.156
2021-04-17,35690.416,219.475,2304.76,33046.05,339.607,0.2101,2.225,112.582,1.157
2021-04-18,35806.422,219.685,2306.985,33158.673,340.764,0.2102,2.227,112.691,1.158
2021-04-19,35922.539,219.895,2309.212,33271.404,341.923,0.2103,2.228,112.8,1.159
2021-04-20,36038.767,220.106,2311.44,33384.245,343.082,0.2104,2.229,112.908,1.16
2021-04-21,36155.107,220.316,2313.67,33497.194,344.243,0.2105,2.23,113.017,1.161
2021-04-22,36271.557,220.527,2315.9,33610.252,345.405,0.2107,2.231,113.126,1.163
2021-04-23,36388.119,220.738,2318.132,33723.42,346.568,0.2108,2.232,113.235,1.164
2021-04-24,36504.793,220.948,2320.365,33836.696,347.732,0.2109,2.234,113.344,1.165
2021-04-25,36621.577,221.159,2322.599,33950.081,348.897,0.211,2.235,113.454,1.166
2021-04-26,36738.474,221.37,2324.834,34063.576,350.064,0.2111,2.236,113.563,1.167
2021-04-27,36855.481,221.581,2327.071,34177.179,351.231,0.2112,2.237,113.672,1.168
2021-04-28,36972.6,221.793,2329.309,34290.892,352.4,0.2113,2.238,113.781,1.169
2021-04-29,37089.831,222.004,2331.547,34404.715,353.569,0.2114,2.24,113.891,1.17
2021-04-30,37207.174,222.215,2333.787,34518.646,354.74,0.2115,2.241,114.0,1.172
2021-05-01,37324.628,222.427,2336.029,34632.687,355.912,0.2116,2.242,114.11,1.173
2021-05-02,37442.194,222.639,2338.271,34746.838,357.085,0.2117,2.243,114.219,1.174
2021-05-03,37559.872,222.85,2340.515,34861.098,358.259,0.2118,2.244,114.329,1.175
2021-05-04,37677.662,223.062,2342.759,34975.468,359.435,0.2119,2.245,114.438,1.176
2021-05-05,37795.564,223.274,2345.005,35089.947,360.611,0.2121,2.247,114.548,1.177
2021-05-06,37913.578,223.486,2347.252,35204.537,361.789,0.2122,2.248,114.658,1.178
2021-05-07,38031.704,223.699,2349.501,35319.236,362.968,0.2123,2.249,114.768,1.179
2021-05-08,38149.942,223.911,2351.75,35434.045,364.148,0.2124,2.25,114.878,1.181
2021-05-09,38268.292,224.123,2354.001,35548.963,365.329,0.2125,2.251,114.987,1.182
2021-05-10,38386.755,224.336,2356.252,35663.992,366.511,0.2126,2.252,115.097,1.183
2021-05-11,38505.33,224.548,2358.505,35779.131,367.694,0.2127,2.254,115.207,1.184
2021-05-12,38624.017,224.761,2360.759,35894.379,368.878,0.2128,2.255,115.318,1.185
2021-05-13,38742.817,224.974,2363.015,36009.738,370.064,0.2129,2.256,115.428,1.186
2021-05-14,38861.729,225.187,2365.271,36125.207,371.25,0.213,2.257,115.538,1.187
2021-05-15,38980.754,225.4,2367.529,36240.787,372.438,0.2131,2.258,115.648,1.188
2021-05-16,39099.891,225.613,2369.787,36356.476,373.627,0.2132,2.259,115.759,1.19
2021-05-17,39219.141,225.826,2372.047,36472.276,374.817,0.2133,2.261,115.869,1.191
2021-05-18,39338.503,226.04,2374.308,36588.187,376.008,0.2134,2.262,115.979,1.192
2021-05-19,39457.979,226.253,2376.57,36704.208,377.201,0.2135,2.263,116.09,1.193
2021-05-20,39577.567,226.467,2378.834,36820.339,378.394,0.2136,2.264,116.2,1.194
2021-05-21,39697.268,226.68,2381.098,36936.581,379.589,0.2137,2.265,116.311,1.195
2021-05-22,39817.082,226.894,2383.364,37052.933,380.784,0.2138,2.266,116.422,1.196
2021-05-23,39937.009,227.108,2385.63,37169.397,381.981,0.2139,2.267,116.532,1.198
2021-05-24,40057.048,227.322,2387.898,37285.971,383.179,0.214,2.269,116.643,1.199
