date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,3750.691,4.532,11.796,3575.753,163.142,-0.04353,-0.11328,1.294,0.05905
2021-03-04,3751.927,4.489,11.683,3577.043,163.201,-0.04311,-0.1122,1.282,0.05848
2021-03-05,3753.151,4.446,11.571,3578.32,163.259,-0.0427,-0.11113,1.27,0.05793
2021-03-06,3754.363,4.403,11.461,3579.585,163.317,-0.04229,-0.11006,1.257,0.05737
2021-03-07,3755.563,4.361,11.351,3580.838,163.374,-0.04188,-0.10901,1.245,0.05682
2021-03-08,3756.752,4.319,11.242,3582.079,163.431,-0.04148,-0.10797,1.234,0.05628
2021-03-09,3757.93,4.278,11.135,3583.308,163.487,-0.04109,-0.10693,1.222,0.05574
2021-03-10,3759.096,4.237,11.028,3584.525,163.542,-0.04069,-0.10591,1.21,0.05521
2021-03-11,3760.251,4.197,10.923,3585.731,163.597,-0.0403,-0.1049,1.198,0.05468
2021-03-12,3761.395,4.156,10.818,3586.925,163.652,-0.03992,-0.10389,1.187,0.05415
2021-03-13,3762.528,4.117,10.715,3588.108,163.706,-0.03954,-0.1029,1.176,0.05364
2021-03-14,3763.651,4.077,10.612,3589.279,163.759,-0.03916,-0.10192,1.164,0.05312
2021-03-15,3764.762,4.038,10.511,3590.439,163.812,-0.03878,-0.10094,1.153,0.05262
2021-03-16,3765.863,4.0,10.41,3591.589,163.864,-0.03841,-0.09997,1.142,0.05211
2021-03-17,3766.953,3.961,10.31,3592.727,163.916,-0.03804,-0.09902,1.131,0.05161
2021-03-18,3768.033,3.923,10.212,3593.854,163.968,-0.03768,-0.09807,1.12,0.05112
2021-03-19,3769.103,3.886,10.114,3594.97,164.019,-0.03732,-0.09713,1.11,0.05063
2021-03-20,3770.162,3.849,10.017,3596.076,164.069,-0.03696,-0.0962,1.099,0.05015
2021-03-21,3771.212,3.812,9.921,3597.171,164.119,-0.03661,-0.09528,1.089,0.04967
2021-03-22,3772.251,3.775,9.826,3598.256,164.169,-0.03626,-0.09437,1.078,0.04919
2021-03-23,3773.28,3.739,9.732,3599.33,164.218,-0.03591,-0.09347,1.068,0.04872
2021-03-24,3774.3,3.703,9.639,3600.394,164.266,-0.03557,-0.09257,1.058,0.04825
2021-03-25,3775.309,3.668,9.547,3601.448,164.314,-0.03523,-0.09169,1.047,0.04779
2021-03-26,3776.309,3.633,9.456,3602.492,164.362,-0.03489,-0.09081,1.037,0.04733
2021-03-27,3777.3,3.598,9.365,3603.525,164.409,-0.03456,-0.08994,1.028,0.04688
2021-03-28,3778.281,3.564,9.276,3604.549,164.456,-0.03423,-0.08908,1.018,0.04643
2021-03-29,3779.252,3.53,9.187,3605.563,164.502,-0.0339,-0.08823,1.008,0.04599
2021-03-30,3780.214,3.496,9.099,3606.568,164.548,-0.03357,-0.08738,0.9983,0.04555
2021-03-31,3781.167,3.462,9.012,3607.562,164.593,-0.03325,-0.08655,0.9888,0.04511
2021-04-01,3782.111,3.429,8.926,3608.548,164.638,-0.03293,-0.08572,0.9793,0.04468
2021-04-02,3783.046,3.396,8.84,3609.523,164.683,-0.03262,-0.0849,0.9699,0.04425
2021-04-03,3783.972,3.364,8.756,3610.49,164.727,-0.03231,-0.08409,0.9607,0.04383
2021-04-04,3784.889,3.332,8.672,3611.447,164.77,-0.032,-0.08328,0.9515,0.04341
2021-04-05,3785.798,3.3,8.589,3612.395,164.814,-0.03169,-0.08249,0.9424,0.04299
2021-04-06,3786.697,3.268,8.507,3613.334,164.857,-0.03139,-0.0817,0.9333,0.04258
2021-04-07,3787.588,3.237,8.425,3614.264,164.899,-0.03109,-0.08091,0.9244,0.04218
2021-04-08,3788.471,3.206,8.345,3615.185,164.941,-0.03079,-0.08014,0.9156,0.04177
2021-04-09,3789.345,3.175,8.265,3616.097,164.983,-0.0305,-0.07937,0.9068,0.04137
2021-04-10,3790.211,3.145,8.186,3617.001,165.024,-0.0302,-0.07861,0.8981,0.04098
2021-04-11,3791.068,3.115,8.107,3617.896,165.065,-0.02992,-0.07786,0.8895,0.04058
2021-04-12,3791.917,3.085,8.03,3618.782,165.105,-0.02963,-0.07712,0.881,0.0402
2021-04-13,3792.758,3.056,7.953,3619.66,165.145,-0.02935,-0.07638,0.8726,0.03981
2021-04-14,3793.591,3.026,7.877,3620.529,165.185,-0.02906,-0.07565,0.8642,0.03943
2021-04-15,3794.416,2.997,7.801,3621.391,165.224,-0.02879,-0.07492,0.856,0.03905
2021-04-16,3795.233,2.969,7.727,3622.243,165.263,-0.02851,-0.07421,0.8478,0.03868
2021-04-17,3796.043,2.94,7.653,3623.088,165.302,-0.02824,-0.0735,0.8397,0.03831
2021-04-18,3796.844,2.912,7.58,3623.925,165.34,-0.02797,-0.07279,0.8316,0.03794
2021-04-19,3797.638,2.884,7.507,3624.754,165.378,-0.0277,-0.0721,0.8237,0.03758
2021-04-20,3798.425,2.857,7.435,3625.574,165.415,-0.02744,-0.07141,0.8158,0.03722
2021-04-21,3799.203,2.829,7.364,3626.387,165.452,-0.02717,-0.07072,0.808,0.03686
2021-04-22,3799.975,2.802,7.294,3627.192,165.489,-0.02691,-0.07005,0.8003,0.03651
2021-04-23,3800.739,2.775,7.224,3627.99,165.525,-0.02666,-0.06938,0.7926,0.03616
2021-04-24,3801.495,2.749,7.155,3628.779,165.561,-0.0264,-0.06871,0.785,0.03582
2021-04-25,3802.245,2.723,7.086,3629.561,165.597,-0.02615,-0.06806,0.7775,0.03547
2021-04-26,3802.987,2.697,7.018,3630.336,165.632,-0.0259,-0.0674,0.7701,0.03513
2021-04-27,3803.722,2.671,6.951,3631.103,165.667,-0.02565,-0.06676,0.7627,0.0348
2021-04-28,3804.45,2.645,6.885,3631.863,165.702,-0.0254,-0.06612,0.7554,0.03446
2021-04-29,3805.171,2.62,6.819,3632.616,165.736,-0.02516,-0.06549,0.7482,0.03413
2021-04-30,3805.886,2.595,6.754,3633.362,165.77,-0.02492,-0.06486,0.741,0.03381
2021-05-01,3806.593,2.57,6.689,3634.1,165.804,-0.02468,-0.06424,0.7339,0.03348
2021-05-02,3807.294,2.545,6.625,3634.831,165.837,-0.02445,-0.06363,0.7269,0.03316
2021-05-03,3807.987,2.521,6.562,3635.555,165.87,-0.02421,-0.06302,0.7199,0.03285
2021-05-04,3808.675,2.497,6.499,3636.273,165.903,-0.02398,-0.06241,0.713,0.03253
2021-05-05,3809.355,2.473,6.437,3636.983,165.936,-0.02375,-0.06182,0.7062,0.03222
2021-05-06,3810.03,2.449,6.375,3637.687,165.968,-0.02352,-0.06123,0.6995,0.03191
2021-05-07,3810.697,2.426,6.314,3638.384,165.999,-0.0233,-0.06064,0.6928,0.03161
2021-05-08,3811.359,2.403,6.254,3639.074,166.031,-0.02308,-0.06006,0.6861,0.0313
2021-05-09,3812.014,2.38,6.194,3639.758,166.062,-0.02285,-0.05948,0.6796,0.03101
2021-05-10,3812.663,2.357,6.134,3640.435,166.093,-0.02264,-0.05892,0.6731,0.03071
2021-05-11,3813.305,2.334,6.076,3641.106,166.124,-0.02242,-0.05835,0.6666,0.03041
2021-05-12,3813.941,2.312,6.018,3641.77,166.154,-0.0222,-0.05779,0.6603,0.03012
2021-05-13,3814.572,2.29,5.96,3642.428,166.184,-0.02199,-0.05724,0.6539,0.02984
2021-05-14,3815.196,2.268,5.903,3643.079,166.214,-0.02178,-0.05669,0.6477,0.02955
2021-05-15,3815.814,2.246,5.847,3643.725,166.243,-0.02157,-0.05615,0.6415,0.02927
2021-05-16,3816.427,2.225,5.791,3644.364,166.272,-0.02137,-0.05561,0.6353,0.02899
2021-05-17,3817.033,2.203,5.735,3644.997,166.301,-0.02116,-0.05508,0.6293,0.02871
2021-05-18,3817.634,2.182,5.68,3645.624,166.33,-0.02096,-0.05455,0.6232,0.02843
2021-05-19,3818.229,2.162,5.626,3646.245,166.358,-0.02076,-0.05403,0.6173,0.02816
2021-05-20,3818.818,2.141,5.572,3646.86,166.386,-0.02056,-0.05351,0.6114,0.02789
2021-05-21,3819.402,2.12,5.519,3647.469,166.414,-0.02036,-0.053,0.6055,0.02763
2021-05-22,3819.98,2.1,5.466,3648.072,166.442,-0.02017,-0.0525,0.5997,0.02736
2021-05-23,3820.552,2.08,5.414,3648.67,166.469,-0.01998,-0.05199,0.594,0.0271
2021-05-24,3821.12,2.06,5.362,3649.262,166.496,-0.01978,-0.0515,0.5883,0.02684
