date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,5897.184,0.00182,0.00662,5818.21,78.967,-8.0e-5,-0.0003,0.0007,1.0e-5
2021-02-22,5897.184,0.00174,0.00632,5818.21,78.967,-8.0e-5,-0.00029,0.00067,1.0e-5
2021-02-23,5897.184,0.00166,0.00603,5818.211,78.967,-8.0e-5,-0.00028,0.00064,1.0e-5
2021-02-24,5897.185,0.00159,0.00576,5818.212,78.967,-7.0e-5,-0.00026,0.00061,1.0e-5
2021-02-25,5897.185,0.00152,0.0055,5818.212,78.967,-7.0e-5,-0.00025,0.00058,1.0e-5
2021-02-26,5897.185,0.00145,0.00525,5818.213,78.967,-7.0e-5,-0.00024,0.00056,1.0e-5
2021-02-27,5897.186,0.00138,0.00501,5818.213,78.967,-6.0e-5,-0.00023,0.00053,1.0e-5
2021-02-28,5897.186,0.00132,0.00479,5818.214,78.967,-6.0e-5,-0.00022,0.00051,1.0e-5
2021-03-01,5897.186,0.00126,0.00457,5818.214,78.967,-6.0e-5,-0.00021,0.00048,1.0e-5
2021-03-02,5897.187,0.0012,0.00436,5818.215,78.967,-6.0e-5,-0.0002,0.00046,1.0e-5
2021-03-03,5897.187,0.00115,0.00417,5818.215,78.967,-5.0e-5,-0.00019,0.00044,1.0e-5
2021-03-04,5897.187,0.0011,0.00398,5818.216,78.967,-5.0e-5,-0.00018,0.00042,1.0e-5
2021-03-05,5897.187,0.00105,0.0038,5818.216,78.967,-5.0e-5,-0.00017,0.0004,1.0e-5
2021-03-06,5897.188,0.001,0.00363,5818.217,78.967,-5.0e-5,-0.00017,0.00038,1.0e-5
2021-03-07,5897.188,0.00096,0.00346,5818.217,78.967,-4.0e-5,-0.00016,0.00037,0.0
2021-03-08,5897.188,0.00091,0.00331,5818.217,78.967,-4.0e-5,-0.00015,0.00035,0.0
2021-03-09,5897.188,0.00087,0.00316,5818.218,78.967,-4.0e-5,-0.00015,0.00033,0.0
2021-03-10,5897.188,0.00083,0.00302,5818.218,78.967,-4.0e-5,-0.00014,0.00032,0.0
2021-03-11,5897.189,0.00079,0.00288,5818.218,78.967,-4.0e-5,-0.00013,0.0003,0.0
2021-03-12,5897.189,0.00076,0.00275,5818.219,78.967,-3.0e-5,-0.00013,0.00029,0.0
2021-03-13,5897.189,0.00072,0.00262,5818.219,78.967,-3.0e-5,-0.00012,0.00028,0.0
2021-03-14,5897.189,0.00069,0.00251,5818.219,78.967,-3.0e-5,-0.00012,0.00027,0.0
2021-03-15,5897.189,0.00066,0.00239,5818.219,78.967,-3.0e-5,-0.00011,0.00025,0.0
2021-03-16,5897.189,0.00063,0.00228,5818.22,78.967,-3.0e-5,-0.0001,0.00024,0.0
2021-03-17,5897.19,0.0006,0.00218,5818.22,78.967,-3.0e-5,-0.0001,0.00023,0.0
2021-03-18,5897.19,0.00057,0.00208,5818.22,78.967,-3.0e-5,-0.0001,0.00022,0.0
2021-03-19,5897.19,0.00055,0.00199,5818.22,78.967,-3.0e-5,-9.0e-5,0.00021,0.0
2021-03-20,5897.19,0.00052,0.0019,5818.221,78.967,-2.0e-5,-9.0e-5,0.0002,0.0
2021-03-21,5897.19,0.0005,0.00181,5818.221,78.967,-2.0e-5,-8.0e-5,0.00019,0.0
2021-03-22,5897.19,0.00048,0.00173,5818.221,78.967,-2.0e-5,-8.0e-5,0.00018,0.0
2021-03-23,5897.19,0.00046,0.00165,5818.221,78.967,-2.0e-5,-8.0e-5,0.00017,0.0
2021-03-24,5897.19,0.00044,0.00158,5818.221,78.967,-2.0e-5,-7.0e-5,0.00017,0.0
2021-03-25,5897.19,0.00042,0.00151,5818.221,78.967,-2.0e-5,-7.0e-5,0.00016,0.0
2021-03-26,5897.191,0.0004,0.00144,5818.222,78.967,-2.0e-5,-7.0e-5,0.00015,0.0
2021-03-27,5897.191,0.00038,0.00137,5818.222,78.967,-2.0e-5,-6.0e-5,0.00015,0.0
2021-03-28,5897.191,0.00036,0.00131,5818.222,78.967,-2.0e-5,-6.0e-5,0.00014,0.0
2021-03-29,5897.191,0.00035,0.00125,5818.222,78.968,-2.0e-5,-6.0e-5,0.00013,0.0
2021-03-30,5897.191,0.00033,0.0012,5818.222,78.968,-2.0e-5,-5.0e-5,0.00013,0.0
2021-03-31,5897.191,0.00032,0.00114,5818.222,78.968,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-01,5897.191,0.0003,0.00109,5818.222,78.968,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-02,5897.191,0.00029,0.00104,5818.223,78.968,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-03,5897.191,0.00027,0.00099,5818.223,78.968,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-04,5897.191,0.00026,0.00095,5818.223,78.968,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-05,5897.191,0.00025,0.00091,5818.223,78.968,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-06,5897.191,0.00024,0.00087,5818.223,78.968,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-07,5897.191,0.00023,0.00083,5818.223,78.968,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-08,5897.191,0.00022,0.00079,5818.223,78.968,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-09,5897.191,0.00021,0.00075,5818.223,78.968,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-10,5897.192,0.0002,0.00072,5818.223,78.968,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-04-11,5897.192,0.00019,0.00069,5818.223,78.968,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-12,5897.192,0.00018,0.00066,5818.223,78.968,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-13,5897.192,0.00017,0.00063,5818.224,78.968,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-14,5897.192,0.00016,0.0006,5818.224,78.968,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-15,5897.192,0.00016,0.00057,5818.224,78.968,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-16,5897.192,0.00015,0.00055,5818.224,78.968,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-17,5897.192,0.00014,0.00052,5818.224,78.968,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-18,5897.192,0.00014,0.0005,5818.224,78.968,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-19,5897.192,0.00013,0.00047,5818.224,78.968,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-20,5897.192,0.00012,0.00045,5818.224,78.968,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-21,5897.192,0.00012,0.00043,5818.224,78.968,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-22,5897.192,0.00011,0.00041,5818.224,78.968,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-23,5897.192,0.00011,0.00039,5818.224,78.968,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-24,5897.192,0.0001,0.00038,5818.224,78.968,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-25,5897.192,0.0001,0.00036,5818.224,78.968,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-26,5897.192,9.0e-5,0.00034,5818.224,78.968,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-27,5897.192,9.0e-5,0.00033,5818.224,78.968,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-28,5897.192,9.0e-5,0.00031,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-29,5897.192,8.0e-5,0.0003,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-30,5897.192,8.0e-5,0.00029,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-01,5897.192,8.0e-5,0.00027,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-02,5897.192,7.0e-5,0.00026,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-03,5897.192,7.0e-5,0.00025,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-04,5897.192,7.0e-5,0.00024,5818.224,78.968,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-05,5897.192,6.0e-5,0.00023,5818.224,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,5897.192,6.0e-5,0.00022,5818.224,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,5897.192,6.0e-5,0.00021,5818.224,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,5897.192,5.0e-5,0.0002,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,5897.192,5.0e-5,0.00019,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-10,5897.192,5.0e-5,0.00018,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-11,5897.192,5.0e-5,0.00017,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-12,5897.192,5.0e-5,0.00016,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-13,5897.192,4.0e-5,0.00016,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-14,5897.192,4.0e-5,0.00015,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-15,5897.192,4.0e-5,0.00014,5818.225,78.968,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-16,5897.192,4.0e-5,0.00014,5818.225,78.968,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-17,5897.192,4.0e-5,0.00013,5818.225,78.968,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-18,5897.192,3.0e-5,0.00012,5818.225,78.968,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-19,5897.192,3.0e-5,0.00012,5818.225,78.968,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-20,5897.192,3.0e-5,0.00011,5818.225,78.968,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-21,5897.192,3.0e-5,0.00011,5818.225,78.968,-0.0,-0.0,1.0e-5,0.0
2021-05-22,5897.192,3.0e-5,0.0001,5818.225,78.968,-0.0,-0.0,1.0e-5,0.0
2021-05-23,5897.192,3.0e-5,0.0001,5818.225,78.968,-0.0,-0.0,1.0e-5,0.0
2021-05-24,5897.192,3.0e-5,9.0e-5,5818.225,78.968,-0.0,-0.0,1.0e-5,0.0
