date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,192184.026,5965.662,16975.032,171780.334,3428.66,44.512,128.813,1528.116,30.501
2021-03-13,193876.182,6010.268,17104.131,173312.803,3459.248,44.763,129.577,1539.738,30.732
2021-03-14,195580.981,6055.125,17233.995,174856.919,3490.068,45.014,130.341,1551.428,30.966
2021-03-15,197298.496,6100.233,17364.623,176412.751,3521.121,45.265,131.106,1563.188,31.201
2021-03-16,199028.796,6145.592,17496.016,177980.369,3552.41,45.516,131.872,1575.016,31.437
2021-03-17,200771.953,6191.202,17628.176,179559.841,3583.936,45.767,132.639,1586.913,31.674
2021-03-18,202528.037,6237.063,17761.102,181151.236,3615.699,46.018,133.406,1598.879,31.913
2021-03-19,204297.121,6283.175,17894.795,182754.623,3647.702,46.269,134.173,1610.914,32.153
2021-03-20,206079.274,6329.538,18029.257,184370.071,3679.946,46.519,134.941,1623.019,32.395
2021-03-21,207874.567,6376.151,18164.486,185997.65,3712.432,46.77,135.71,1635.192,32.638
2021-03-22,209683.073,6423.015,18300.484,187637.428,3745.161,47.02,136.478,1647.435,32.882
2021-03-23,211504.86,6470.129,18437.251,189289.474,3778.135,47.27,137.247,1659.747,33.128
2021-03-24,213340.001,6517.493,18574.787,190953.859,3811.355,47.52,138.016,1672.128,33.375
2021-03-25,215188.565,6565.107,18713.091,192630.65,3844.823,47.77,138.785,1684.579,33.623
2021-03-26,217050.624,6612.97,18852.165,194319.918,3878.54,48.019,139.554,1697.098,33.873
2021-03-27,218926.247,6661.083,18992.008,196021.732,3912.508,48.268,140.323,1709.687,34.125
2021-03-28,220815.506,6709.444,19132.619,197736.16,3946.727,48.517,141.092,1722.345,34.377
2021-03-29,222718.471,6758.053,19273.999,199463.273,3981.2,48.765,141.86,1735.072,34.631
2021-03-30,224635.212,6806.911,19416.147,201203.138,4015.927,49.012,142.628,1747.869,34.887
2021-03-31,226565.798,6856.016,19559.063,202955.826,4050.909,49.26,143.396,1760.734,35.143
2021-04-01,228510.301,6905.368,19702.746,204721.405,4086.15,49.506,144.162,1773.669,35.402
2021-04-02,230468.789,6954.967,19847.196,206499.945,4121.648,49.752,144.929,1786.672,35.661
2021-04-03,232441.333,7004.811,19992.412,208291.514,4157.407,49.998,145.694,1799.745,35.922
2021-04-04,234428.001,7054.901,20138.392,210096.181,4193.428,50.243,146.459,1812.886,36.184
2021-04-05,236428.864,7105.236,20285.137,211914.016,4229.711,50.487,147.222,1826.096,36.448
2021-04-06,238443.99,7155.814,20432.646,213745.086,4266.258,50.731,147.985,1839.375,36.713
2021-04-07,240473.449,7206.636,20580.916,215589.462,4303.071,50.973,148.746,1852.723,36.98
2021-04-08,242517.308,7257.7,20729.947,217447.21,4340.151,51.215,149.506,1866.139,37.247
2021-04-09,244575.637,7309.006,20879.738,219318.4,4377.499,51.457,150.265,1879.623,37.516
2021-04-10,246648.504,7360.553,21030.287,221203.1,4415.117,51.697,151.022,1893.176,37.787
2021-04-11,248735.977,7412.34,21181.593,223101.378,4453.006,51.936,151.778,1906.797,38.059
2021-04-12,250838.123,7464.366,21333.654,225013.303,4491.167,52.175,152.532,1920.485,38.332
2021-04-13,252955.011,7516.63,21486.468,226938.942,4529.602,52.413,153.284,1934.242,38.607
2021-04-14,255086.707,7569.131,21640.033,228878.362,4568.312,52.649,154.034,1948.066,38.883
2021-04-15,257233.279,7621.868,21794.348,230831.632,4607.298,52.885,154.783,1961.958,39.16
2021-04-16,259394.792,7674.841,21949.411,232798.819,4646.562,53.119,155.529,1975.917,39.438
2021-04-17,261571.314,7728.047,22105.218,234779.99,4686.106,53.352,156.272,1989.943,39.718
2021-04-18,263762.911,7781.487,22261.769,236775.212,4725.93,53.584,157.014,2004.035,40.0
2021-04-19,265969.648,7835.157,22419.06,238784.553,4766.035,53.815,157.753,2018.195,40.282
2021-04-20,268191.59,7889.058,22577.089,240808.077,4806.424,54.044,158.489,2032.421,40.566
2021-04-21,270428.804,7943.189,22735.854,242845.853,4847.097,54.273,159.223,2046.713,40.852
2021-04-22,272681.352,7997.547,22895.351,244897.945,4888.056,54.5,159.954,2061.071,41.138
2021-04-23,274949.3,8052.131,23055.578,246964.42,4929.302,54.725,160.681,2075.495,41.426
2021-04-24,277232.711,8106.94,23216.531,249045.344,4970.836,54.949,161.406,2089.985,41.715
2021-04-25,279531.65,8161.972,23378.208,251140.781,5012.66,55.171,162.128,2104.539,42.006
2021-04-26,281846.178,8217.227,23540.605,253250.797,5054.775,55.392,162.846,2119.158,42.297
2021-04-27,284176.358,8272.701,23703.719,255375.457,5097.182,55.612,163.56,2133.842,42.591
2021-04-28,286522.254,8328.395,23867.546,257514.824,5139.883,55.829,164.271,2148.59,42.885
2021-04-29,288883.925,8384.305,24032.083,259668.963,5182.879,56.045,164.978,2163.402,43.181
2021-04-30,291261.435,8440.431,24197.326,261837.938,5226.171,56.26,165.682,2178.277,43.477
2021-05-01,293654.842,8496.77,24363.27,264021.812,5269.76,56.472,166.381,2193.216,43.776
2021-05-02,296064.208,8553.321,24529.912,266220.649,5313.648,56.683,167.076,2208.217,44.075
2021-05-03,298489.592,8610.083,24697.248,268434.51,5357.835,56.891,167.767,2223.281,44.376
2021-05-04,300931.054,8667.052,24865.272,270663.458,5402.324,57.098,168.453,2238.406,44.678
2021-05-05,303388.651,8724.227,25033.982,272907.554,5447.115,57.303,169.135,2253.594,44.981
2021-05-06,305862.443,8781.606,25203.371,275166.862,5492.21,57.506,169.812,2268.843,45.285
2021-05-07,308352.486,8839.187,25373.436,277441.441,5537.61,57.706,170.484,2284.152,45.591
2021-05-08,310858.838,8896.968,25544.171,279731.352,5583.315,57.905,171.152,2299.522,45.897
2021-05-09,313381.554,8954.946,25715.571,282036.655,5629.328,58.101,171.814,2314.952,46.205
2021-05-10,315920.691,9013.121,25887.631,284357.411,5675.649,58.295,172.47,2330.441,46.515
2021-05-11,318476.304,9071.488,26060.346,286693.677,5722.28,58.487,173.122,2345.989,46.825
2021-05-12,321048.446,9130.046,26233.71,289045.514,5769.222,58.676,173.767,2361.595,47.136
2021-05-13,323637.172,9188.793,26407.718,291412.979,5816.475,58.863,174.407,2377.26,47.449
2021-05-14,326242.535,9247.726,26582.363,293796.129,5864.042,59.048,175.041,2392.981,47.763
2021-05-15,328864.586,9306.842,26757.64,296195.023,5911.923,59.23,175.669,2408.76,48.078
2021-05-16,331503.379,9366.139,26933.542,298609.717,5960.119,59.409,176.291,2424.595,48.394
2021-05-17,334158.963,9425.615,27110.064,301040.267,6008.632,59.586,176.906,2440.486,48.711
2021-05-18,336831.389,9485.267,27287.199,303486.728,6057.462,59.76,177.515,2456.432,49.029
