date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,790844.955,9780.714,448481.269,334286.377,8077.309,33.636,4459.726,5099.951,123.229
2021-03-16,800540.231,9813.635,452933.901,339405.332,8200.998,31.724,4440.461,5150.585,124.453
2021-03-17,810267.388,9844.635,457366.642,344574.838,8325.908,29.79,4419.526,5200.992,125.671
2021-03-18,820024.515,9873.693,461777.821,349794.661,8452.034,27.835,4396.919,5251.154,126.883
2021-03-19,829809.684,9900.79,466165.766,355064.549,8579.369,25.862,4372.641,5301.052,128.088
2021-03-20,839620.944,9925.907,470528.808,360384.229,8707.908,23.873,4346.694,5350.667,129.287
2021-03-21,849456.332,9949.029,474865.276,365753.413,8837.642,21.868,4319.08,5399.98,130.479
2021-03-22,859313.864,9970.141,479173.508,371171.79,8968.566,19.849,4289.806,5448.971,131.663
2021-03-23,869191.547,9989.229,483451.844,376639.033,9100.67,17.819,4258.876,5497.623,132.838
2021-03-24,879087.373,10006.284,487698.633,382154.794,9233.946,15.779,4226.301,5545.915,134.005
2021-03-25,888999.326,10021.295,491912.231,387718.708,9368.386,13.731,4192.089,5593.831,135.163
2021-03-26,898925.379,10034.256,496091.008,393330.39,9503.981,11.676,4156.252,5641.35,136.311
2021-03-27,908863.5,10045.161,500233.343,398989.438,9640.719,9.617,4118.805,5688.455,137.449
2021-03-28,918811.652,10054.005,504337.63,404695.43,9778.592,7.556,4079.761,5735.128,138.577
2021-03-29,928767.795,10060.788,508402.279,410447.926,9917.589,5.493,4039.137,5781.349,139.694
2021-03-30,938729.886,10065.508,512425.718,416246.47,10057.698,3.432,3996.951,5827.102,140.799
2021-03-31,948695.886,10068.167,516406.391,422090.586,10198.909,1.373,3953.224,5872.369,141.893
2021-04-01,958663.754,10068.77,520342.765,427979.781,10341.208,-0.6812,3907.976,5917.132,142.975
2021-04-02,968631.456,10067.32,524233.326,433913.544,10484.585,-2.72909,3861.229,5961.374,144.044
2021-04-03,978596.963,10063.825,528076.588,439891.35,10629.026,-4.76887,3813.01,6005.078,145.1
2021-04-04,988558.253,10058.294,531871.084,445912.652,10774.517,-6.7988,3763.342,6048.227,146.142
2021-04-05,998513.315,10050.738,535615.377,451976.891,10921.047,-8.81714,3712.253,6090.806,147.171
2021-04-06,1.008460148e6,10041.167,539308.058,458083.49,11068.6,-10.82219,3659.772,6132.797,148.186
2021-04-07,1.018396762e6,10029.598,542947.744,464231.856,11217.162,-12.81229,3605.929,6174.186,149.186
2021-04-08,1.028321185e6,10016.044,546533.086,470421.381,11366.718,-14.78579,3550.755,6214.958,150.171
2021-04-09,1.038231458e6,10000.523,550062.764,476651.44,11517.254,-16.74108,3494.282,6255.096,151.141
2021-04-10,1.048125641e6,9983.055,553535.491,482921.396,11668.754,-18.6766,3436.543,6294.586,152.095
2021-04-11,1.058001813e6,9963.659,556950.015,489230.595,11821.202,-20.59083,3377.574,6333.415,153.033
2021-04-12,1.067858073e6,9942.357,560305.12,495578.37,11974.582,-22.48226,3317.41,6371.568,153.955
2021-04-13,1.077692544e6,9919.172,563599.624,501964.041,12128.878,-24.34947,3256.089,6409.031,154.86
2021-04-14,1.08750337e6,9894.13,566832.383,508386.914,12284.073,-26.19105,3193.647,6445.793,155.749
2021-04-15,1.097288723e6,9867.257,570002.292,514846.281,12440.15,-28.00567,3130.124,6481.84,156.62
2021-04-16,1.107046799e6,9838.579,573108.285,521341.423,12597.091,-29.79203,3065.56,6517.16,157.473
2021-04-17,1.116775822e6,9808.126,576149.334,527871.61,12754.879,-31.54889,2999.994,6551.742,158.309
2021-04-18,1.126474047e6,9775.927,579124.454,534436.097,12913.496,-33.27506,2933.468,6585.574,159.126
2021-04-19,1.136139755e6,9742.014,582032.7,541034.133,13072.923,-34.96942,2866.023,6618.645,159.925
2021-04-20,1.145771263e6,9706.419,584873.17,547664.951,13233.142,-36.63088,2797.703,6650.946,160.706
2021-04-21,1.155366918e6,9669.175,587645.004,554327.778,13394.135,-38.25844,2728.55,6682.466,161.467
2021-04-22,1.164925098e6,9630.317,590347.386,561021.83,13555.882,-39.85114,2658.607,6713.196,162.21
2021-04-23,1.17444422e6,9589.879,592979.541,567746.314,13718.365,-41.40808,2587.919,6743.128,162.933
2021-04-24,1.183922732e6,9547.898,595540.741,574500.427,13881.564,-42.92843,2516.529,6772.253,163.637
2021-04-25,1.193359121e6,9504.41,598030.302,581283.361,14045.459,-44.4114,2444.482,6800.563,164.321
2021-04-26,1.202751909e6,9459.454,600447.582,588094.297,14210.03,-45.8563,2371.822,6828.052,164.985
2021-04-27,1.212099657e6,9413.067,602791.987,594932.411,14375.259,-47.26246,2298.596,6854.711,165.629
2021-04-28,1.221400962e6,9365.289,605062.966,601796.872,14541.123,-48.62929,2224.847,6880.536,166.253
2021-04-29,1.230654461e6,9316.159,607260.014,608686.843,14707.605,-49.95627,2150.62,6905.52,166.857
2021-04-30,1.239858832e6,9265.717,609382.669,615601.481,14874.682,-51.24293,2075.962,6929.658,167.44
2021-05-01,1.24901279e6,9214.004,611430.517,622539.939,15042.335,-52.48886,2000.915,6952.945,168.003
2021-05-02,1.258115092e6,9161.06,613403.186,629501.363,15210.543,-53.6937,1925.527,6975.378,168.545
2021-05-03,1.267164535e6,9106.927,615300.352,636484.898,15379.285,-54.85717,1849.839,6996.952,169.066
2021-05-04,1.276159956e6,9051.645,617121.732,643489.684,15548.54,-55.97904,1773.899,7017.664,169.567
2021-05-05,1.285100235e6,8995.258,618867.089,650514.858,15718.288,-57.05913,1697.748,7037.511,170.046
2021-05-06,1.293984293e6,8937.806,620536.229,657559.555,15888.508,-58.09733,1621.432,7056.492,170.505
2021-05-07,1.30281109e6,8879.332,622129.004,664622.907,16059.179,-59.09356,1544.992,7074.604,170.943
2021-05-08,1.311579631e6,8819.878,623645.306,671704.045,16230.279,-60.04783,1468.472,7091.847,171.359
2021-05-09,1.320288959e6,8759.484,625085.07,678802.1,16401.789,-60.96018,1391.915,7108.22,171.755
2021-05-10,1.328938163e6,8698.194,626448.276,685916.201,16573.686,-61.83069,1315.362,7123.721,172.129
2021-05-11,1.337526368e6,8636.05,627734.942,693045.477,16745.949,-62.65951,1238.853,7138.353,172.483
2021-05-12,1.346052746e6,8573.092,628945.129,700189.059,16918.558,-63.44683,1162.431,7152.115,172.815
2021-05-13,1.354516505e6,8509.362,630078.937,707346.076,17091.492,-64.19289,1086.133,7165.008,173.127
2021-05-14,1.362916897e6,8444.901,631136.506,714515.661,17264.73,-64.89797,1010.001,7177.034,173.418
2021-05-15,1.371253214e6,8379.751,632118.016,721696.948,17438.25,-65.56239,934.071,7188.195,173.687
2021-05-16,1.379524788e6,8313.952,633023.683,728889.073,17612.032,-66.18651,858.382,7198.494,173.936
2021-05-17,1.387730992e6,8247.543,633853.762,736091.174,17786.056,-66.77075,782.97,7207.934,174.164
2021-05-18,1.395871236e6,8180.565,634608.544,743302.393,17960.299,-67.31553,707.871,7216.517,174.372
2021-05-19,1.403944972e6,8113.056,635288.355,750521.875,18134.742,-67.82134,633.12,7224.247,174.558
2021-05-20,1.41195169e6,8045.057,635893.556,757748.769,18309.365,-68.28868,558.752,7231.129,174.725
2021-05-21,1.419890917e6,7976.604,636424.542,764982.229,18484.146,-68.7181,484.8,7237.168,174.871
2021-05-22,1.427762218e6,7907.736,636881.742,772221.411,18659.065,-69.11016,411.296,7242.367,174.996
2021-05-23,1.435565197e6,7838.49,637265.615,779465.48,18834.102,-69.46546,338.272,7246.732,175.102
2021-05-24,1.443299493e6,7768.902,637576.653,786713.603,19009.237,-69.78462,265.757,7250.269,175.187
