date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,48588.483,0.6504,2.367,48068.675,517.441,-0.01966,-0.07152,0.2138,0.0023
2021-03-04,48588.626,0.631,2.296,48068.887,517.444,-0.01907,-0.06938,0.2074,0.00223
2021-03-05,48588.765,0.6122,2.227,48069.092,517.446,-0.0185,-0.06731,0.2012,0.00217
2021-03-06,48588.899,0.5939,2.161,48069.291,517.448,-0.01795,-0.0653,0.1952,0.0021
2021-03-07,48589.03,0.5761,2.096,48069.484,517.45,-0.01741,-0.06335,0.1893,0.00204
2021-03-08,48589.156,0.5589,2.033,48069.671,517.452,-0.01689,-0.06146,0.1837,0.00198
2021-03-09,48589.279,0.5422,1.973,48069.852,517.454,-0.01639,-0.05962,0.1782,0.00192
2021-03-10,48589.398,0.526,1.914,48070.029,517.456,-0.0159,-0.05784,0.1729,0.00186
2021-03-11,48589.514,0.5103,1.857,48070.199,517.458,-0.01542,-0.05611,0.1677,0.00181
2021-03-12,48589.626,0.495,1.801,48070.365,517.46,-0.01496,-0.05443,0.1627,0.00175
2021-03-13,48589.735,0.4802,1.747,48070.526,517.461,-0.01451,-0.05281,0.1578,0.0017
2021-03-14,48589.84,0.4659,1.695,48070.682,517.463,-0.01408,-0.05123,0.1531,0.00165
2021-03-15,48589.943,0.452,1.644,48070.834,517.465,-0.01366,-0.0497,0.1485,0.0016
2021-03-16,48590.042,0.4385,1.595,48070.98,517.466,-0.01325,-0.04821,0.1441,0.00155
2021-03-17,48590.138,0.4254,1.548,48071.123,517.468,-0.01286,-0.04677,0.1398,0.0015
2021-03-18,48590.232,0.4127,1.501,48071.261,517.469,-0.01247,-0.04537,0.1356,0.00146
2021-03-19,48590.322,0.4003,1.457,48071.395,517.471,-0.0121,-0.04402,0.1316,0.00142
2021-03-20,48590.41,0.3884,1.413,48071.525,517.472,-0.01174,-0.0427,0.1276,0.00137
2021-03-21,48590.496,0.3768,1.371,48071.651,517.473,-0.01139,-0.04143,0.1238,0.00133
2021-03-22,48590.578,0.3655,1.33,48071.774,517.475,-0.01105,-0.04019,0.1201,0.00129
2021-03-23,48590.659,0.3546,1.29,48071.893,517.476,-0.01072,-0.03899,0.1165,0.00125
2021-03-24,48590.737,0.344,1.252,48072.008,517.477,-0.0104,-0.03782,0.113,0.00122
2021-03-25,48590.812,0.3337,1.214,48072.12,517.478,-0.01009,-0.03669,0.1097,0.00118
2021-03-26,48590.885,0.3237,1.178,48072.228,517.48,-0.00978,-0.0356,0.1064,0.00115
2021-03-27,48590.957,0.3141,1.143,48072.333,517.481,-0.00949,-0.03453,0.1032,0.00111
2021-03-28,48591.026,0.3047,1.108,48072.435,517.482,-0.00921,-0.0335,0.1001,0.00108
2021-03-29,48591.093,0.2956,1.075,48072.534,517.483,-0.00893,-0.0325,0.09714,0.00105
2021-03-30,48591.157,0.2867,1.043,48072.63,517.484,-0.00867,-0.03153,0.09423,0.00101
2021-03-31,48591.22,0.2782,1.012,48072.723,517.485,-0.00841,-0.03059,0.09142,0.00098
2021-04-01,48591.282,0.2699,0.9818,48072.814,517.486,-0.00816,-0.02967,0.08869,0.00095
2021-04-02,48591.341,0.2618,0.9525,48072.902,517.487,-0.00791,-0.02879,0.08604,0.00093
2021-04-03,48591.398,0.254,0.924,48072.987,517.488,-0.00768,-0.02793,0.08347,0.0009
2021-04-04,48591.454,0.2464,0.8964,48073.069,517.489,-0.00745,-0.02709,0.08097,0.00087
2021-04-05,48591.508,0.239,0.8696,48073.149,517.489,-0.00722,-0.02628,0.07855,0.00085
2021-04-06,48591.561,0.2319,0.8436,48073.227,517.49,-0.00701,-0.0255,0.0762,0.00082
2021-04-07,48591.612,0.2249,0.8184,48073.302,517.491,-0.0068,-0.02473,0.07393,0.0008
2021-04-08,48591.661,0.2182,0.794,48073.375,517.492,-0.0066,-0.024,0.07172,0.00077
2021-04-09,48591.709,0.2117,0.7703,48073.446,517.493,-0.0064,-0.02328,0.06958,0.00075
2021-04-10,48591.756,0.2054,0.7472,48073.515,517.493,-0.00621,-0.02258,0.0675,0.00073
2021-04-11,48591.801,0.1992,0.7249,48073.582,517.494,-0.00602,-0.02191,0.06548,0.0007
2021-04-12,48591.845,0.1933,0.7032,48073.646,517.495,-0.00584,-0.02125,0.06352,0.00068
2021-04-13,48591.887,0.1875,0.6822,48073.709,517.496,-0.00567,-0.02062,0.06162,0.00066
2021-04-14,48591.928,0.1819,0.6618,48073.77,517.496,-0.0055,-0.02,0.05978,0.00064
2021-04-15,48591.968,0.1765,0.6421,48073.829,517.497,-0.00533,-0.0194,0.058,0.00062
2021-04-16,48592.007,0.1712,0.6229,48073.887,517.497,-0.00517,-0.01882,0.05626,0.00061
2021-04-17,48592.045,0.1661,0.6043,48073.942,517.498,-0.00502,-0.01826,0.05458,0.00059
2021-04-18,48592.081,0.1611,0.5862,48073.996,517.499,-0.00487,-0.01772,0.05295,0.00057
2021-04-19,48592.117,0.1563,0.5687,48074.049,517.499,-0.00472,-0.01719,0.05137,0.00055
2021-04-20,48592.151,0.1516,0.5517,48074.099,517.5,-0.00458,-0.01667,0.04983,0.00054
2021-04-21,48592.184,0.1471,0.5352,48074.149,517.5,-0.00445,-0.01618,0.04835,0.00052
2021-04-22,48592.216,0.1427,0.5192,48074.196,517.501,-0.00431,-0.01569,0.0469,0.0005
2021-04-23,48592.248,0.1384,0.5037,48074.243,517.501,-0.00418,-0.01522,0.0455,0.00049
2021-04-24,48592.278,0.1343,0.4887,48074.288,517.502,-0.00406,-0.01477,0.04414,0.00048
2021-04-25,48592.308,0.1303,0.4741,48074.331,517.502,-0.00394,-0.01433,0.04282,0.00046
2021-04-26,48592.336,0.1264,0.4599,48074.374,517.503,-0.00382,-0.0139,0.04154,0.00045
2021-04-27,48592.364,0.1226,0.4461,48074.415,517.503,-0.00371,-0.01348,0.0403,0.00043
2021-04-28,48592.391,0.119,0.4328,48074.455,517.504,-0.0036,-0.01308,0.0391,0.00042
2021-04-29,48592.417,0.1154,0.4199,48074.493,517.504,-0.00349,-0.01269,0.03793,0.00041
2021-04-30,48592.443,0.112,0.4073,48074.531,517.504,-0.00338,-0.01231,0.03679,0.0004
2021-05-01,48592.467,0.1086,0.3952,48074.567,517.505,-0.00328,-0.01194,0.03569,0.00038
2021-05-02,48592.491,0.1054,0.3834,48074.603,517.505,-0.00318,-0.01159,0.03463,0.00037
2021-05-03,48592.514,0.1022,0.3719,48074.637,517.506,-0.00309,-0.01124,0.03359,0.00036
2021-05-04,48592.537,0.09916,0.3608,48074.67,517.506,-0.003,-0.0109,0.03259,0.00035
2021-05-05,48592.558,0.0962,0.35,48074.702,517.506,-0.00291,-0.01058,0.03162,0.00034
2021-05-06,48592.58,0.09333,0.3396,48074.734,517.507,-0.00282,-0.01026,0.03067,0.00033
2021-05-07,48592.6,0.09054,0.3294,48074.764,517.507,-0.00274,-0.00996,0.02975,0.00032
2021-05-08,48592.62,0.08783,0.3196,48074.793,517.507,-0.00265,-0.00966,0.02887,0.00031
2021-05-09,48592.639,0.08521,0.31,48074.822,517.507,-0.00258,-0.00937,0.028,0.0003
2021-05-10,48592.658,0.08266,0.3007,48074.849,517.508,-0.0025,-0.00909,0.02717,0.00029
2021-05-11,48592.676,0.08019,0.2918,48074.876,517.508,-0.00242,-0.00882,0.02635,0.00028
2021-05-12,48592.694,0.07779,0.283,48074.902,517.508,-0.00235,-0.00855,0.02557,0.00028
2021-05-13,48592.711,0.07547,0.2746,48074.928,517.509,-0.00228,-0.0083,0.0248,0.00027
2021-05-14,48592.727,0.07321,0.2664,48074.952,517.509,-0.00221,-0.00805,0.02406,0.00026
2021-05-15,48592.744,0.07103,0.2584,48074.976,517.509,-0.00215,-0.00781,0.02334,0.00025
2021-05-16,48592.759,0.0689,0.2507,48074.999,517.509,-0.00208,-0.00758,0.02265,0.00024
2021-05-17,48592.774,0.06685,0.2432,48075.021,517.51,-0.00202,-0.00735,0.02197,0.00024
2021-05-18,48592.789,0.06485,0.2359,48075.043,517.51,-0.00196,-0.00713,0.02131,0.00023
2021-05-19,48592.803,0.06291,0.2289,48075.064,517.51,-0.0019,-0.00692,0.02068,0.00022
2021-05-20,48592.817,0.06103,0.2221,48075.085,517.51,-0.00184,-0.00671,0.02006,0.00022
2021-05-21,48592.83,0.05921,0.2154,48075.105,517.511,-0.00179,-0.00651,0.01946,0.00021
2021-05-22,48592.843,0.05744,0.209,48075.124,517.511,-0.00174,-0.00632,0.01888,0.0002
2021-05-23,48592.856,0.05572,0.2027,48075.142,517.511,-0.00168,-0.00613,0.01831,0.0002
2021-05-24,48592.868,0.05406,0.1967,48075.161,517.511,-0.00163,-0.00594,0.01777,0.00019
2021-05-25,48592.88,0.05244,0.1908,48075.178,517.511,-0.00158,-0.00577,0.01723,0.00019
2021-05-26,48592.892,0.05087,0.1851,48075.195,517.512,-0.00154,-0.00559,0.01672,0.00018
