date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,176426.567,1.696,5.333,152129.842,24291.393,-0.05001,-0.1573,0.8526,0.1361
2021-02-27,176427.39,1.646,5.177,152130.685,24291.527,-0.04855,-0.15271,0.8277,0.1322
2021-02-28,176428.188,1.598,5.026,152131.504,24291.658,-0.04713,-0.14826,0.8036,0.1283
2021-03-01,176428.963,1.551,4.88,152132.298,24291.785,-0.04576,-0.14393,0.7801,0.1246
2021-03-02,176429.715,1.506,4.737,152133.07,24291.908,-0.04442,-0.13973,0.7574,0.1209
2021-03-03,176430.446,1.462,4.599,152133.819,24292.028,-0.04313,-0.13566,0.7353,0.1174
2021-03-04,176431.155,1.42,4.465,152134.546,24292.144,-0.04187,-0.1317,0.7138,0.114
2021-03-05,176431.843,1.378,4.335,152135.252,24292.256,-0.04065,-0.12786,0.693,0.1107
2021-03-06,176432.512,1.338,4.208,152135.938,24292.366,-0.03946,-0.12413,0.6728,0.1074
2021-03-07,176433.161,1.299,4.086,152136.603,24292.472,-0.03831,-0.12051,0.6532,0.1043
2021-03-08,176433.791,1.261,3.966,152137.249,24292.575,-0.03719,-0.11699,0.6341,0.1013
2021-03-09,176434.402,1.224,3.851,152137.876,24292.675,-0.03611,-0.11358,0.6156,0.0983
2021-03-10,176434.996,1.189,3.738,152138.485,24292.773,-0.03506,-0.11027,0.5977,0.09543
2021-03-11,176435.572,1.154,3.629,152139.076,24292.867,-0.03403,-0.10705,0.5802,0.09265
2021-03-12,176436.132,1.12,3.524,152139.65,24292.959,-0.03304,-0.10393,0.5633,0.08995
2021-03-13,176436.675,1.088,3.421,152140.207,24293.048,-0.03208,-0.1009,0.5469,0.08732
2021-03-14,176437.203,1.056,3.321,152140.748,24293.134,-0.03114,-0.09795,0.5309,0.08478
2021-03-15,176437.715,1.025,3.224,152141.273,24293.218,-0.03023,-0.0951,0.5154,0.0823
2021-03-16,176438.212,0.9951,3.13,152141.783,24293.299,-0.02935,-0.09232,0.5004,0.0799
2021-03-17,176438.694,0.9661,3.039,152142.278,24293.378,-0.0285,-0.08963,0.4858,0.07757
2021-03-18,176439.163,0.9379,2.95,152142.758,24293.455,-0.02766,-0.08701,0.4716,0.07531
2021-03-19,176439.618,0.9105,2.864,152143.224,24293.529,-0.02686,-0.08448,0.4579,0.07311
2021-03-20,176440.059,0.884,2.78,152143.677,24293.602,-0.02607,-0.08201,0.4445,0.07098
2021-03-21,176440.488,0.8582,2.699,152144.117,24293.672,-0.02531,-0.07962,0.4315,0.06891
2021-03-22,176440.904,0.8332,2.621,152144.544,24293.74,-0.02457,-0.0773,0.419,0.0669
2021-03-23,176441.308,0.8089,2.544,152144.958,24293.806,-0.02386,-0.07504,0.4067,0.06495
2021-03-24,176441.701,0.7853,2.47,152145.36,24293.87,-0.02316,-0.07285,0.3949,0.06305
2021-03-25,176442.082,0.7624,2.398,152145.751,24293.933,-0.02249,-0.07073,0.3834,0.06121
2021-03-26,176442.451,0.7401,2.328,152146.13,24293.993,-0.02183,-0.06866,0.3722,0.05943
2021-03-27,176442.81,0.7185,2.26,152146.498,24294.052,-0.02119,-0.06666,0.3613,0.05769
2021-03-28,176443.159,0.6976,2.194,152146.855,24294.109,-0.02058,-0.06472,0.3508,0.05601
2021-03-29,176443.497,0.6772,2.13,152147.202,24294.165,-0.01997,-0.06283,0.3405,0.05438
2021-03-30,176443.825,0.6575,2.068,152147.539,24294.218,-0.01939,-0.061,0.3306,0.05279
2021-03-31,176444.144,0.6383,2.008,152147.866,24294.271,-0.01883,-0.05922,0.321,0.05125
2021-04-01,176444.454,0.6197,1.949,152148.183,24294.321,-0.01828,-0.05749,0.3116,0.04976
2021-04-02,176444.754,0.6016,1.892,152148.492,24294.37,-0.01774,-0.05581,0.3025,0.0483
2021-04-03,176445.046,0.584,1.837,152148.791,24294.418,-0.01723,-0.05418,0.2937,0.04689
2021-04-04,176445.329,0.567,1.783,152149.081,24294.465,-0.01672,-0.0526,0.2851,0.04553
2021-04-05,176445.604,0.5505,1.731,152149.363,24294.51,-0.01624,-0.05107,0.2768,0.0442
2021-04-06,176445.871,0.5344,1.681,152149.637,24294.553,-0.01576,-0.04958,0.2687,0.04291
2021-04-07,176446.13,0.5188,1.632,152149.903,24294.596,-0.0153,-0.04813,0.2609,0.04166
2021-04-08,176446.382,0.5037,1.584,152150.161,24294.637,-0.01486,-0.04673,0.2533,0.04044
2021-04-09,176446.626,0.489,1.538,152150.411,24294.677,-0.01442,-0.04537,0.2459,0.03926
2021-04-10,176446.864,0.4747,1.493,152150.655,24294.716,-0.014,-0.04404,0.2387,0.03812
2021-04-11,176447.094,0.4609,1.45,152150.891,24294.754,-0.01359,-0.04276,0.2318,0.03701
2021-04-12,176447.317,0.4474,1.407,152151.12,24294.79,-0.0132,-0.04151,0.225,0.03593
2021-04-13,176447.534,0.4344,1.366,152151.342,24294.826,-0.01281,-0.0403,0.2184,0.03488
2021-04-14,176447.745,0.4217,1.326,152151.558,24294.86,-0.01244,-0.03912,0.2121,0.03386
2021-04-15,176447.949,0.4094,1.288,152151.768,24294.894,-0.01208,-0.03798,0.2059,0.03287
2021-04-16,176448.148,0.3975,1.25,152151.972,24294.926,-0.01172,-0.03687,0.1999,0.03191
2021-04-17,176448.341,0.3859,1.214,152152.169,24294.958,-0.01138,-0.0358,0.194,0.03098
2021-04-18,176448.528,0.3746,1.178,152152.361,24294.988,-0.01105,-0.03475,0.1884,0.03008
2021-04-19,176448.71,0.3637,1.144,152152.548,24295.018,-0.01073,-0.03374,0.1829,0.0292
2021-04-20,176448.886,0.3531,1.111,152152.728,24295.047,-0.01041,-0.03276,0.1775,0.02835
2021-04-21,176449.057,0.3428,1.078,152152.904,24295.075,-0.01011,-0.0318,0.1724,0.02752
2021-04-22,176449.223,0.3328,1.047,152153.075,24295.102,-0.00982,-0.03087,0.1673,0.02672
2021-04-23,176449.385,0.3231,1.016,152153.24,24295.129,-0.00953,-0.02997,0.1625,0.02594
2021-04-24,176449.542,0.3136,0.9866,152153.401,24295.154,-0.00925,-0.0291,0.1577,0.02518
2021-04-25,176449.694,0.3045,0.9578,152153.557,24295.179,-0.00898,-0.02825,0.1531,0.02445
2021-04-26,176449.841,0.2956,0.9298,152153.708,24295.203,-0.00872,-0.02743,0.1487,0.02374
2021-04-27,176449.985,0.287,0.9027,152153.855,24295.227,-0.00846,-0.02663,0.1443,0.02304
2021-04-28,176450.124,0.2786,0.8764,152153.998,24295.25,-0.00822,-0.02585,0.1401,0.02237
2021-04-29,176450.259,0.2705,0.8508,152154.136,24295.272,-0.00798,-0.0251,0.136,0.02172
2021-04-30,176450.39,0.2626,0.826,152154.271,24295.293,-0.00775,-0.02436,0.1321,0.02109
2021-05-01,176450.518,0.2549,0.8019,152154.402,24295.314,-0.00752,-0.02365,0.1282,0.02047
2021-05-02,176450.641,0.2475,0.7785,152154.528,24295.334,-0.0073,-0.02296,0.1245,0.01987
2021-05-03,176450.761,0.2403,0.7558,152154.651,24295.354,-0.00709,-0.02229,0.1208,0.01929
2021-05-04,176450.878,0.2333,0.7338,152154.771,24295.373,-0.00688,-0.02164,0.1173,0.01873
2021-05-05,176450.991,0.2265,0.7123,152154.887,24295.392,-0.00668,-0.02101,0.1139,0.01818
2021-05-06,176451.101,0.2199,0.6916,152155.0,24295.41,-0.00649,-0.0204,0.1106,0.01765
2021-05-07,176451.207,0.2135,0.6714,152155.109,24295.427,-0.0063,-0.0198,0.1073,0.01714
2021-05-08,176451.311,0.2072,0.6518,152155.215,24295.444,-0.00611,-0.01923,0.1042,0.01664
2021-05-09,176451.411,0.2012,0.6328,152155.318,24295.46,-0.00593,-0.01866,0.1012,0.01615
2021-05-10,176451.509,0.1953,0.6143,152155.418,24295.476,-0.00576,-0.01812,0.09821,0.01568
2021-05-11,176451.604,0.1896,0.5964,152155.515,24295.492,-0.00559,-0.01759,0.09535,0.01522
2021-05-12,176451.696,0.1841,0.579,152155.61,24295.507,-0.00543,-0.01708,0.09257,0.01478
2021-05-13,176451.785,0.1787,0.5621,152155.701,24295.522,-0.00527,-0.01658,0.08987,0.01435
2021-05-14,176451.872,0.1735,0.5457,152155.79,24295.536,-0.00512,-0.0161,0.08725,0.01393
2021-05-15,176451.956,0.1684,0.5298,152155.876,24295.55,-0.00497,-0.01563,0.0847,0.01352
2021-05-16,176452.037,0.1635,0.5144,152155.96,24295.563,-0.00482,-0.01517,0.08223,0.01313
2021-05-17,176452.117,0.1588,0.4994,152156.041,24295.576,-0.00468,-0.01473,0.07983,0.01275
2021-05-18,176452.194,0.1541,0.4848,152156.12,24295.589,-0.00455,-0.0143,0.0775,0.01238
2021-05-19,176452.268,0.1496,0.4706,152156.197,24295.601,-0.00441,-0.01388,0.07524,0.01201
2021-05-20,176452.341,0.1453,0.4569,152156.271,24295.613,-0.00428,-0.01348,0.07305,0.01166
2021-05-21,176452.411,0.141,0.4436,152156.344,24295.624,-0.00416,-0.01308,0.07092,0.01132
2021-05-22,176452.48,0.1369,0.4306,152156.414,24295.635,-0.00404,-0.0127,0.06885,0.01099
2021-05-23,176452.546,0.1329,0.4181,152156.482,24295.646,-0.00392,-0.01233,0.06684,0.01067
2021-05-24,176452.611,0.129,0.4059,152156.548,24295.657,-0.00381,-0.01197,0.06489,0.01036
