date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-29,80410.997,4737.158,10165.026,69469.742,776.229,59.436,128.608,913.882,10.211
2021-03-30,81468.662,4796.851,10294.204,70387.969,786.489,60.126,130.13,925.496,10.341
2021-03-31,82539.649,4857.238,10424.909,71317.86,796.879,60.822,131.667,937.247,10.472
2021-04-01,83624.113,4918.323,10557.157,72259.554,807.401,61.525,133.219,949.136,10.605
2021-04-02,84722.211,4980.114,10690.963,73213.191,818.057,62.235,134.786,961.166,10.74
2021-04-03,85834.099,5042.617,10826.342,74178.91,828.848,62.951,136.369,973.337,10.876
2021-04-04,86959.936,5105.838,10963.308,75156.853,839.775,63.673,137.966,985.651,11.013
2021-04-05,88099.883,5169.784,11101.878,76147.165,850.84,64.402,139.579,998.109,11.152
2021-04-06,89254.101,5234.462,11242.067,77149.989,862.045,65.138,141.208,1010.713,11.293
2021-04-07,90422.753,5299.878,11383.89,78165.472,873.392,65.88,142.852,1023.463,11.436
2021-04-08,91606.005,5366.039,11527.362,79193.76,884.882,66.629,144.511,1036.362,11.58
2021-04-09,92804.02,5432.95,11672.5,80235.004,896.516,67.384,146.186,1049.411,11.726
2021-04-10,94016.969,5500.62,11819.319,81289.353,908.297,68.146,147.876,1062.61,11.873
2021-04-11,95245.018,5569.054,11967.834,82356.958,920.226,68.915,149.583,1075.963,12.022
2021-04-12,96488.339,5638.259,12118.061,83437.973,932.305,69.69,151.304,1089.469,12.173
2021-04-13,97747.104,5708.241,12270.016,84532.553,944.535,70.472,153.042,1103.13,12.326
2021-04-14,99021.486,5779.008,12423.714,85640.852,956.919,71.26,154.795,1116.948,12.48
2021-04-15,100311.659,5850.565,12579.172,86763.029,969.458,72.055,156.565,1130.925,12.637
2021-04-16,101617.8,5922.92,12736.405,87899.242,982.153,72.856,158.349,1145.06,12.794
2021-04-17,102940.087,5996.078,12895.428,89049.651,995.008,73.664,160.15,1159.357,12.954
2021-04-18,104278.699,6070.047,13056.258,90214.418,1008.022,74.479,161.967,1173.817,13.116
2021-04-19,105633.816,6144.833,13218.911,91393.706,1021.199,75.3,163.799,1188.44,13.279
2021-04-20,107005.621,6220.443,13383.402,92587.679,1034.54,76.127,165.648,1203.229,13.444
2021-04-21,108394.297,6296.882,13549.748,93796.502,1048.047,76.961,167.512,1218.184,13.612
2021-04-22,109800.03,6374.158,13717.963,95020.344,1061.722,77.802,169.392,1233.307,13.781
2021-04-23,111223.004,6452.277,13888.065,96259.373,1075.566,78.649,171.288,1248.6,13.951
2021-04-24,112663.41,6531.246,14060.069,97513.758,1089.582,79.502,173.2,1264.064,14.124
2021-04-25,114121.435,6611.07,14233.99,98783.672,1103.772,80.362,175.128,1279.7,14.299
2021-04-26,115597.27,6691.757,14409.846,100069.288,1118.137,81.229,177.071,1295.51,14.476
2021-04-27,117091.109,6773.312,14587.65,101370.779,1132.679,82.101,179.031,1311.496,14.654
2021-04-28,118603.143,6855.743,14767.42,102688.322,1147.401,82.981,181.006,1327.658,14.835
2021-04-29,120133.569,6939.055,14949.171,104022.093,1162.304,83.866,182.997,1343.998,15.017
2021-04-30,121682.582,7023.255,15132.919,105372.272,1177.391,84.757,185.003,1360.518,15.202
2021-05-01,123250.381,7108.348,15318.68,106739.039,1192.662,85.655,187.026,1377.219,15.389
2021-05-02,124837.165,7194.342,15506.469,108122.575,1208.121,86.559,189.064,1394.102,15.577
2021-05-03,126443.133,7281.242,15696.301,109523.062,1223.77,87.469,191.117,1411.169,15.768
2021-05-04,128068.489,7369.054,15888.193,110940.686,1239.61,88.385,193.186,1428.421,15.961
2021-05-05,129713.435,7457.785,16082.16,112375.631,1255.643,89.307,195.271,1445.859,16.155
2021-05-06,131378.175,7547.44,16278.217,113828.085,1271.873,90.236,197.371,1463.486,16.352
2021-05-07,133062.917,7638.025,16476.38,115298.237,1288.3,91.169,199.486,1481.301,16.552
2021-05-08,134767.866,7729.547,16676.664,116786.275,1304.926,92.109,201.617,1499.308,16.753
2021-05-09,136493.232,7822.01,16879.084,118292.393,1321.755,93.055,203.762,1517.506,16.956
2021-05-10,138239.224,7915.421,17083.656,119816.781,1338.788,94.006,205.923,1535.898,17.162
2021-05-11,140006.054,8009.786,17290.393,121359.633,1356.027,94.963,208.098,1554.485,17.369
2021-05-12,141793.933,8105.109,17499.312,122921.146,1373.475,95.925,210.289,1573.267,17.579
2021-05-13,143603.076,8201.397,17710.427,124501.516,1391.134,96.893,212.494,1592.248,17.791
2021-05-14,145433.696,8298.654,17923.752,126100.94,1409.005,97.866,214.713,1611.426,18.005
2021-05-15,147286.011,8396.886,18139.302,127719.618,1427.091,98.844,216.947,1630.805,18.222
2021-05-16,149160.236,8496.099,18357.091,129357.75,1445.395,99.828,219.196,1650.386,18.441
2021-05-17,151056.591,8596.298,18577.134,131015.538,1463.919,100.817,221.458,1670.169,18.662
2021-05-18,152975.294,8697.486,18799.444,132693.186,1482.664,101.81,223.734,1690.155,18.885
2021-05-19,154916.567,8799.67,19024.036,134390.897,1501.634,102.808,226.024,1710.347,19.111
2021-05-20,156880.631,8902.855,19250.924,136108.877,1520.83,103.812,228.328,1730.745,19.339
2021-05-21,158867.708,9007.044,19480.12,137847.333,1540.255,104.819,230.645,1751.351,19.569
2021-05-22,160878.022,9112.243,19711.638,139606.473,1559.911,105.832,232.976,1772.166,19.802
2021-05-23,162911.798,9218.455,19945.491,141386.507,1579.8,106.848,235.319,1793.19,20.036
2021-05-24,164969.262,9325.686,20181.693,143187.644,1599.925,107.869,237.675,1814.426,20.274
2021-05-25,167050.64,9433.939,20420.256,145010.096,1620.289,108.894,240.044,1835.874,20.513
2021-05-26,169156.16,9543.219,20661.192,146854.075,1640.893,109.923,242.425,1857.535,20.755
2021-05-27,171286.05,9653.529,20904.513,148719.797,1661.74,110.956,244.818,1879.41,21.0
2021-05-28,173440.539,9764.873,21150.233,150607.475,1682.832,111.992,247.223,1901.502,21.247
