date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,1146.613,0.00073,0.00269,1094.217,52.393,-3.0e-5,-0.0001,0.00025,1.0e-5
2021-02-21,1146.613,0.0007,0.00259,1094.217,52.393,-3.0e-5,-9.0e-5,0.00024,1.0e-5
2021-02-22,1146.613,0.00068,0.0025,1094.218,52.393,-2.0e-5,-9.0e-5,0.00023,1.0e-5
2021-02-23,1146.613,0.00065,0.00241,1094.218,52.393,-2.0e-5,-9.0e-5,0.00022,1.0e-5
2021-02-24,1146.613,0.00063,0.00233,1094.218,52.393,-2.0e-5,-8.0e-5,0.00021,1.0e-5
2021-02-25,1146.614,0.00061,0.00224,1094.218,52.393,-2.0e-5,-8.0e-5,0.00021,1.0e-5
2021-02-26,1146.614,0.00058,0.00216,1094.219,52.393,-2.0e-5,-8.0e-5,0.0002,1.0e-5
2021-02-27,1146.614,0.00056,0.00209,1094.219,52.393,-2.0e-5,-8.0e-5,0.00019,1.0e-5
2021-02-28,1146.614,0.00054,0.00201,1094.219,52.393,-2.0e-5,-7.0e-5,0.00018,1.0e-5
2021-03-01,1146.614,0.00052,0.00194,1094.219,52.393,-2.0e-5,-7.0e-5,0.00018,1.0e-5
2021-03-02,1146.614,0.00051,0.00187,1094.219,52.393,-2.0e-5,-7.0e-5,0.00017,1.0e-5
2021-03-03,1146.614,0.00049,0.00181,1094.219,52.393,-2.0e-5,-7.0e-5,0.00017,1.0e-5
2021-03-04,1146.614,0.00047,0.00174,1094.22,52.393,-2.0e-5,-6.0e-5,0.00016,1.0e-5
2021-03-05,1146.614,0.00045,0.00168,1094.22,52.393,-2.0e-5,-6.0e-5,0.00015,1.0e-5
2021-03-06,1146.615,0.00044,0.00162,1094.22,52.393,-2.0e-5,-6.0e-5,0.00015,1.0e-5
2021-03-07,1146.615,0.00042,0.00156,1094.22,52.393,-2.0e-5,-6.0e-5,0.00014,1.0e-5
2021-03-08,1146.615,0.00041,0.00151,1094.22,52.393,-1.0e-5,-5.0e-5,0.00014,1.0e-5
2021-03-09,1146.615,0.00039,0.00145,1094.22,52.393,-1.0e-5,-5.0e-5,0.00013,1.0e-5
2021-03-10,1146.615,0.00038,0.0014,1094.22,52.393,-1.0e-5,-5.0e-5,0.00013,1.0e-5
2021-03-11,1146.615,0.00036,0.00135,1094.221,52.393,-1.0e-5,-5.0e-5,0.00012,1.0e-5
2021-03-12,1146.615,0.00035,0.0013,1094.221,52.393,-1.0e-5,-5.0e-5,0.00012,1.0e-5
2021-03-13,1146.615,0.00034,0.00126,1094.221,52.393,-1.0e-5,-5.0e-5,0.00012,1.0e-5
2021-03-14,1146.615,0.00033,0.00121,1094.221,52.393,-1.0e-5,-4.0e-5,0.00011,1.0e-5
2021-03-15,1146.615,0.00032,0.00117,1094.221,52.393,-1.0e-5,-4.0e-5,0.00011,1.0e-5
2021-03-16,1146.615,0.0003,0.00113,1094.221,52.393,-1.0e-5,-4.0e-5,0.0001,0.0
2021-03-17,1146.615,0.00029,0.00109,1094.221,52.393,-1.0e-5,-4.0e-5,0.0001,0.0
2021-03-18,1146.616,0.00028,0.00105,1094.221,52.393,-1.0e-5,-4.0e-5,0.0001,0.0
2021-03-19,1146.616,0.00027,0.00101,1094.221,52.393,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-20,1146.616,0.00026,0.00097,1094.222,52.393,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-21,1146.616,0.00025,0.00094,1094.222,52.393,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-03-22,1146.616,0.00024,0.00091,1094.222,52.393,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-03-23,1146.616,0.00024,0.00087,1094.222,52.393,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-03-24,1146.616,0.00023,0.00084,1094.222,52.393,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-03-25,1146.616,0.00022,0.00081,1094.222,52.393,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-26,1146.616,0.00021,0.00078,1094.222,52.393,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-27,1146.616,0.0002,0.00076,1094.222,52.393,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-28,1146.616,0.0002,0.00073,1094.222,52.393,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-29,1146.616,0.00019,0.0007,1094.222,52.393,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-30,1146.616,0.00018,0.00068,1094.222,52.393,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-03-31,1146.616,0.00018,0.00065,1094.222,52.393,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-01,1146.616,0.00017,0.00063,1094.222,52.393,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-02,1146.616,0.00016,0.00061,1094.222,52.393,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-04-03,1146.616,0.00016,0.00059,1094.223,52.393,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-04,1146.616,0.00015,0.00057,1094.223,52.393,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-05,1146.616,0.00015,0.00055,1094.223,52.393,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-06,1146.616,0.00014,0.00053,1094.223,52.393,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-07,1146.616,0.00014,0.00051,1094.223,52.393,-0.0,-2.0e-5,5.0e-5,0.0
2021-04-08,1146.616,0.00013,0.00049,1094.223,52.393,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-09,1146.616,0.00013,0.00047,1094.223,52.393,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-10,1146.617,0.00012,0.00045,1094.223,52.393,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-11,1146.617,0.00012,0.00044,1094.223,52.393,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-12,1146.617,0.00011,0.00042,1094.223,52.393,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-13,1146.617,0.00011,0.00041,1094.223,52.393,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-14,1146.617,0.00011,0.00039,1094.223,52.393,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-15,1146.617,0.0001,0.00038,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-16,1146.617,0.0001,0.00037,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-17,1146.617,0.0001,0.00035,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-18,1146.617,9.0e-5,0.00034,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-19,1146.617,9.0e-5,0.00033,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-20,1146.617,9.0e-5,0.00032,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-21,1146.617,8.0e-5,0.00031,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-22,1146.617,8.0e-5,0.00029,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-23,1146.617,8.0e-5,0.00028,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-24,1146.617,7.0e-5,0.00027,1094.223,52.393,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-25,1146.617,7.0e-5,0.00026,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-26,1146.617,7.0e-5,0.00025,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-27,1146.617,7.0e-5,0.00025,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-28,1146.617,6.0e-5,0.00024,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-29,1146.617,6.0e-5,0.00023,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,1146.617,6.0e-5,0.00022,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,1146.617,6.0e-5,0.00021,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,1146.617,6.0e-5,0.0002,1094.223,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,1146.617,5.0e-5,0.0002,1094.224,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,1146.617,5.0e-5,0.00019,1094.224,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-05,1146.617,5.0e-5,0.00018,1094.224,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,1146.617,5.0e-5,0.00018,1094.224,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,1146.617,5.0e-5,0.00017,1094.224,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,1146.617,4.0e-5,0.00016,1094.224,52.393,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,1146.617,4.0e-5,0.00016,1094.224,52.393,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-10,1146.617,4.0e-5,0.00015,1094.224,52.393,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-11,1146.617,4.0e-5,0.00015,1094.224,52.393,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-12,1146.617,4.0e-5,0.00014,1094.224,52.393,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-13,1146.617,4.0e-5,0.00014,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-14,1146.617,4.0e-5,0.00013,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-15,1146.617,3.0e-5,0.00013,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-16,1146.617,3.0e-5,0.00012,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-17,1146.617,3.0e-5,0.00012,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-18,1146.617,3.0e-5,0.00011,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-19,1146.617,3.0e-5,0.00011,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-20,1146.617,3.0e-5,0.00011,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-21,1146.617,3.0e-5,0.0001,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-22,1146.617,3.0e-5,0.0001,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-23,1146.617,3.0e-5,0.0001,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-24,1146.617,2.0e-5,9.0e-5,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-25,1146.617,2.0e-5,9.0e-5,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-26,1146.617,2.0e-5,9.0e-5,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-27,1146.617,2.0e-5,8.0e-5,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
2021-05-28,1146.617,2.0e-5,8.0e-5,1094.224,52.393,-0.0,-0.0,1.0e-5,0.0
