date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,9.957520362e6,224860.224,697531.738,8.701144124e6,558844.5,-5333.30279,-13443.0375,59585.035,3826.941
2021-02-14,1.0007045859e7,219554.019,684103.33,8.760298732e6,562643.797,-5260.54141,-13401.42991,58437.944,3753.268
2021-02-15,1.0055398295e7,214321.451,670721.137,8.818307649e6,566369.509,-5185.49573,-13347.6598,57294.801,3679.848
2021-02-16,1.0102594222e7,209164.712,657397.098,8.875175208e6,570021.917,-5108.41142,-13282.32549,56156.626,3606.747
2021-02-17,1.0148650656e7,204085.751,644142.551,8.930906744e6,573601.361,-5029.52437,-13206.02467,55024.387,3534.027
2021-02-18,1.0193585029e7,199086.286,630968.242,8.985508541e6,577108.246,-4949.06051,-13119.35238,53899.002,3461.747
2021-02-19,1.0237415135e7,194167.812,617884.318,9.038987784e6,580543.034,-4867.23572,-13022.89908,52781.338,3389.963
2021-02-20,1.0280159083e7,189331.611,604900.342,9.091352502e6,583906.239,-4784.25576,-12917.24888,51672.212,3318.728
2021-02-21,1.0321835248e7,184578.765,592025.293,9.142611525e6,587198.43,-4700.31634,-12802.97794,50572.391,3248.09
2021-02-22,1.0362462232e7,179910.162,579267.58,9.192774432e6,590420.22,-4615.60311,-12680.65299,49482.593,3178.096
2021-02-23,1.0402058817e7,175326.511,566635.046,9.2418515e6,593572.271,-4530.29183,-12550.83005,48403.488,3108.789
2021-02-24,1.0440643929e7,170828.345,554134.985,9.289853659e6,596655.284,-4444.54843,-12414.05321,47335.699,3040.209
2021-02-25,1.0478236598e7,166416.039,541774.151,9.336792447e6,599670.001,-4358.52926,-12270.85361,46279.803,2972.392
2021-02-26,1.0514855926e7,162089.81,529558.77,9.382679958e6,602617.198,-4272.38122,-12121.74852,45236.333,2905.374
2021-02-27,1.0550521048e7,157849.737,517494.559,9.427528805e6,605497.685,-4186.24204,-11967.24056,44205.775,2839.185
2021-02-28,1.058525111e7,153695.761,505586.737,9.471352071e6,608312.302,-4100.24048,-11807.81703,43188.577,2773.853
2021-03-01,1.0619065229e7,149627.699,493840.041,9.51416327e6,611061.918,-4014.49664,-11643.94935,42185.143,2709.406
2021-03-02,1.0651982475e7,145645.251,482258.744,9.555976306e6,613747.425,-3929.1222,-11476.09263,41195.837,2645.867
2021-03-03,1.0684021841e7,141748.008,470846.668,9.596805434e6,616369.739,-3844.22072,-11304.68529,40220.987,2583.255
2021-03-04,1.071520222e7,137935.46,459607.206,9.636665219e6,618929.796,-3759.88797,-11130.14885,39260.882,2521.591
2021-03-05,1.0745542386e7,134207.005,448543.332,9.675570505e6,621428.548,-3676.21219,-10952.88772,38315.776,2460.89
2021-03-06,1.0775060969e7,130561.955,437657.626,9.713536378e6,623866.965,-3593.27442,-10773.28915,37385.89,2401.167
2021-03-07,1.0803776441e7,126999.544,426952.284,9.750578128e6,626246.029,-3511.14881,-10591.7232,36471.411,2342.433
2021-03-08,1.0831707099e7,123518.933,416429.141,9.786711224e6,628566.733,-3429.90295,-10408.54279,35572.496,2284.699
2021-03-09,1.0858871045e7,120119.22,406089.683,9.821951281e6,630830.081,-3349.59813,-10224.08382,34689.272,2227.972
2021-03-10,1.0885286178e7,116799.443,395935.068,9.856314028e6,633037.082,-3270.28971,-10038.66538,33821.837,2172.26
2021-03-11,1.0910970177e7,113558.585,385966.141,9.889815284e6,635188.752,-3192.02738,-9852.58991,32970.265,2117.566
2021-03-12,1.0935940492e7,110395.584,376183.451,9.92247093e6,637286.112,-3114.85548,-9666.14353,32134.601,2063.895
2021-03-13,1.0960214334e7,107309.334,366587.265,9.954296887e6,639330.183,-3038.81326,-9479.59631,31314.869,2011.246
2021-03-14,1.0983808664e7,104298.692,357177.587,9.985309086e6,641321.99,-2963.93522,-9293.20263,30511.069,1959.621
2021-03-15,1.1006740185e7,101362.483,347954.175,1.0015523455e7,643262.555,-2890.25133,-9107.20155,29723.18,1909.017
2021-03-16,1.1029025338e7,98499.502,338916.549,1.0044955891e7,645152.898,-2817.78732,-8921.81723,28951.162,1859.433
2021-03-17,1.1050680296e7,95708.52,330064.013,1.0073622243e7,646994.039,-2746.56497,-8737.25931,28194.955,1810.865
2021-03-18,1.1071720952e7,92988.29,321395.667,1.0101538294e7,648786.991,-2676.60231,-8553.72338,27454.481,1763.307
2021-03-19,1.1092162926e7,90337.546,312910.419,1.0128719745e7,650532.762,-2607.91388,-8371.39144,26729.649,1716.753
2021-03-20,1.1112021552e7,87755.009,304607.001,1.0155182197e7,652232.354,-2540.511,-8190.43235,26020.348,1671.197
2021-03-21,1.113131188e7,85239.391,296483.98,1.0180941138e7,653886.762,-2474.40192,-8011.0023,25326.458,1626.631
2021-03-22,1.1150048672e7,82789.394,288539.773,1.0206011927e7,655496.973,-2409.59211,-7833.24531,24647.842,1583.046
2021-03-23,1.1168246404e7,80403.719,280772.655,1.0230409786e7,657063.963,-2346.0844,-7657.29371,23984.354,1540.432
2021-03-24,1.118591926e7,78081.063,273180.776,1.0254149783e7,658588.701,-2283.87922,-7483.26858,23335.836,1498.78
2021-03-25,1.1203081135e7,75820.125,265762.166,1.0277246825e7,660072.145,-2222.97476,-7311.2803,22702.118,1458.079
2021-03-26,1.1219745637e7,73619.604,258514.751,1.0299715647e7,661515.24,-2163.36714,-7141.42897,22083.024,1418.317
2021-03-27,1.1235926084e7,71478.206,251436.358,1.0321570805e7,662918.921,-2105.05062,-6973.80491,21478.369,1379.482
2021-03-28,1.1251635507e7,69394.643,244524.73,1.0342826666e7,664284.112,-2048.0177,-6808.48915,20887.959,1341.562
2021-03-29,1.1266886651e7,67367.634,237777.53,1.0363497399e7,665611.722,-1992.2593,-6645.55382,20311.595,1304.544
2021-03-30,1.1281691977e7,65395.908,231192.354,1.0383596975e7,666902.648,-1937.7649,-6485.06266,19749.072,1268.415
2021-03-31,1.1296063665e7,63478.206,224766.735,1.0403139155e7,668157.775,-1884.52269,-6327.07145,19200.178,1233.161
2021-04-01,1.1310013617e7,61613.281,218498.155,1.0422137489e7,669377.973,-1832.51964,-6171.62842,18664.699,1198.769
2021-04-02,1.1323553458e7,59799.898,212384.051,1.044060531e7,670564.097,-1781.74168,-6018.77468,18142.416,1165.225
2021-04-03,1.133669454e7,58036.839,206421.819,1.045855573e7,671716.991,-1732.17378,-5868.54464,17633.106,1132.514
2021-04-04,1.1349447944e7,56322.898,200608.824,1.0476001639e7,672837.481,-1683.80006,-5720.96635,17136.545,1100.621
2021-04-05,1.1361824487e7,54656.887,194942.406,1.0492955699e7,673926.382,-1636.60388,-5576.06196,16652.504,1069.533
2021-04-06,1.1373834723e7,53037.637,189419.885,1.0509430346e7,674984.492,-1590.56793,-5433.84803,16180.755,1039.234
2021-04-07,1.1385488946e7,51463.993,184038.566,1.0525437785e7,676012.595,-1545.67434,-5294.33589,15721.069,1009.71
2021-04-08,1.1396797195e7,49934.819,178795.743,1.0540989993e7,677011.459,-1501.90473,-5157.53201,15273.213,980.946
2021-04-09,1.140776926e7,48448.999,173688.708,1.0556098712e7,677981.84,-1459.24029,-5023.4383,14836.956,952.927
2021-04-10,1.1418414683e7,47005.435,168714.751,1.0570775456e7,678924.477,-1417.66187,-4892.05243,14412.067,925.637
2021-04-11,1.1428742764e7,45603.047,163871.166,1.0585031505e7,679840.094,-1377.15002,-4763.36815,13998.315,899.064
2021-04-12,1.1438762565e7,44240.778,159155.254,1.059887791e7,680729.401,-1337.68504,-4637.37555,13595.469,873.19
2021-04-13,1.1448482913e7,42917.586,154564.33,1.061232549e7,681593.092,-1299.24707,-4514.06133,13203.3,848.002
2021-04-14,1.1457912408e7,41632.454,150095.721,1.0625384838e7,682431.849,-1261.81611,-4393.40912,12821.58,823.486
2021-04-15,1.1467059424e7,40384.381,145746.771,1.0638066316e7,683246.337,-1225.3721,-4275.39966,12450.081,799.626
2021-04-16,1.1475932113e7,39172.387,141514.846,1.0650380061e7,684037.206,-1189.8949,-4160.01106,12088.578,776.408
2021-04-17,1.1484538414e7,37995.514,137397.334,1.0662335986e7,684805.094,-1155.36441,-4047.21906,11736.849,753.817
2021-04-18,1.1492886052e7,36852.823,133391.647,1.0673943781e7,685550.623,-1121.76054,-3936.99718,11394.673,731.841
2021-04-19,1.1500982546e7,35743.394,129495.228,1.0685212917e7,686274.401,-1089.06328,-3829.31699,11061.83,710.463
2021-04-20,1.1508835213e7,34666.328,125705.544,1.0696152647e7,686977.022,-1057.25273,-3724.14825,10738.105,689.671
2021-04-21,1.151645117e7,33620.746,122020.097,1.0706772007e7,687659.067,-1026.30908,-3621.45911,10423.284,669.452
2021-04-22,1.1523837343e7,32605.789,118436.418,1.0717079823e7,688321.102,-996.21272,-3521.21629,10117.157,649.79
2021-04-23,1.1531000466e7,31620.616,114952.076,1.0727084709e7,688963.682,-966.94416,-3423.38523,9819.515,630.674
2021-04-24,1.153794709e7,30664.406,111564.67,1.0736795075e7,689587.345,-938.48416,-3327.93023,9530.154,612.089
2021-04-25,1.1544683583e7,29736.36,108271.84,1.0746219124e7,690192.619,-910.81365,-3234.81461,9248.871,594.023
2021-04-26,1.1551216139e7,28835.693,105071.259,1.0755364862e7,690780.018,-883.91381,-3144.00086,8975.469,576.463
2021-04-27,1.1557550778e7,27961.643,101960.64,1.0764240094e7,691350.044,-857.76605,-3055.4507,8709.752,559.397
2021-04-28,1.1563693351e7,27113.463,98937.733,1.0772852434e7,691903.185,-832.35204,-2969.12529,8451.527,542.812
2021-04-29,1.1569649549e7,26290.428,96000.33,1.0781209302e7,692439.918,-807.65372,-2884.98526,8200.606,526.697
2021-04-30,1.1575424898e7,25491.829,93146.258,1.0789317933e7,692960.707,-783.65331,-2802.99084,7956.804,511.038
2021-05-01,1.1581024771e7,24716.973,90373.389,1.0797185377e7,693466.006,-760.33331,-2723.10197,7719.938,495.825
2021-05-02,1.1586454389e7,23965.187,87679.63,1.0804818503e7,693956.255,-737.67649,-2645.27837,7489.83,481.046
2021-05-03,1.1591718821e7,23235.814,85062.933,1.0812224003e7,694431.885,-715.66597,-2569.47963,7266.304,466.69
2021-05-04,1.1596822996e7,22528.215,82521.287,1.0819408395e7,694893.314,-694.28512,-2495.66528,7049.19,452.745
2021-05-05,1.16017717e7,21841.765,80052.724,1.0826378027e7,695340.949,-673.51764,-2423.79485,6838.319,439.202
2021-05-06,1.1606569582e7,21175.857,77655.314,1.083313908e7,695775.188,-653.34754,-2353.82799,6633.525,426.048
2021-05-07,1.1611221157e7,20529.9,75327.168,1.0839697571e7,696196.418,-633.75914,-2285.72444,6434.649,413.275
2021-05-08,1.161573081e7,19903.318,73066.44,1.0846059357e7,696605.013,-614.73708,-2219.44417,6241.532,400.872
2021-05-09,1.16201028e7,19295.55,70871.32,1.0852230139e7,697001.341,-596.2663,-2154.94736,6054.019,388.829
2021-05-10,1.1624341263e7,18706.05,68740.04,1.0858215465e7,697385.758,-578.33207,-2092.19452,5871.959,377.136
2021-05-11,1.1628450212e7,18134.288,66670.87,1.0864020732e7,697758.61,-560.91995,-2031.14646,5695.205,365.783
2021-05-12,1.1632433548e7,17579.746,64662.12,1.0869651192e7,698120.235,-544.01583,-1971.76437,5523.612,354.763
2021-05-13,1.1636295053e7,17041.922,62712.139,1.0875111953e7,698470.961,-527.60592,-1914.00984,5357.039,344.064
2021-05-14,1.1640038403e7,16520.326,60819.314,1.0880407982e7,698811.107,-511.67672,-1857.84491,5195.349,333.679
2021-05-15,1.1643667164e7,16014.484,58982.069,1.0885544112e7,699140.983,-496.21505,-1803.23207,5038.407,323.6
2021-05-16,1.1647184797e7,15523.931,57198.865,1.0890525041e7,699460.891,-481.20802,-1750.13431,4886.081,313.816
2021-05-17,1.1650594663e7,15048.219,55468.202,1.0895355337e7,699771.124,-466.64305,-1698.51511,4738.243,304.321
2021-05-18,1.1653900023e7,14586.91,53788.615,1.0900039441e7,700071.968,-452.50785,-1648.33849,4594.768,295.106
2021-05-19,1.1657104042e7,14139.578,52158.673,1.0904581669e7,700363.7,-438.79045,-1599.56904,4455.534,286.164
2021-05-20,1.1660209791e7,13705.811,50576.984,1.0908986219e7,700646.589,-425.47914,-1552.17187,4320.422,277.486
2021-05-21,1.1663220252e7,13285.206,49042.188,1.0913257167e7,700920.897,-412.56251,-1506.1127,4189.315,269.065
2021-05-22,1.1666138315e7,12877.373,47552.959,1.0917398477e7,701186.879,-400.02942,-1461.35781,4062.101,260.895
2021-05-23,1.1668966788e7,12481.932,46108.005,1.0921414001e7,701444.782,-387.86902,-1417.87409,3938.67,252.967
2021-05-24,1.1671708394e7,12098.516,44706.069,1.0925307479e7,701694.847,-376.07073,-1375.62903,3818.912,245.276
2021-05-25,1.1674365774e7,11726.764,43345.922,1.0929082546e7,701937.306,-364.62424,-1334.59072,3702.725,237.813
2021-05-26,1.1676941492e7,11366.331,42026.37,1.0932742734e7,702172.388,-353.5195,-1294.72786,3590.005,230.574
2021-05-27,1.1679438035e7,11016.877,40746.25,1.0936291474e7,702400.311,-342.74672,-1256.00976,3480.654,223.55
2021-05-28,1.1681857814e7,10678.074,39504.428,1.0939732096e7,702621.29,-332.29637,-1218.40636,3374.574,216.737
