date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-16,10400.802,0.00136,0.00885,10272.975,127.819,-7.0e-5,-0.00043,0.0008,1.0e-5
2021-02-17,10400.803,0.00129,0.00843,10272.976,127.819,-6.0e-5,-0.00041,0.00076,1.0e-5
2021-02-18,10400.803,0.00123,0.00803,10272.977,127.819,-6.0e-5,-0.00039,0.00073,1.0e-5
2021-02-19,10400.803,0.00117,0.00765,10272.977,127.819,-6.0e-5,-0.00037,0.00069,1.0e-5
2021-02-20,10400.804,0.00112,0.00728,10272.978,127.819,-5.0e-5,-0.00035,0.00066,1.0e-5
2021-02-21,10400.804,0.00106,0.00694,10272.979,127.819,-5.0e-5,-0.00034,0.00063,1.0e-5
2021-02-22,10400.804,0.00101,0.00661,10272.979,127.819,-5.0e-5,-0.00032,0.0006,1.0e-5
2021-02-23,10400.805,0.00096,0.00629,10272.98,127.819,-5.0e-5,-0.0003,0.00057,1.0e-5
2021-02-24,10400.805,0.00092,0.00599,10272.98,127.819,-4.0e-5,-0.00029,0.00054,1.0e-5
2021-02-25,10400.805,0.00087,0.00571,10272.981,127.819,-4.0e-5,-0.00028,0.00052,1.0e-5
2021-02-26,10400.805,0.00083,0.00544,10272.981,127.819,-4.0e-5,-0.00026,0.00049,1.0e-5
2021-02-27,10400.806,0.00079,0.00518,10272.982,127.819,-4.0e-5,-0.00025,0.00047,1.0e-5
2021-02-28,10400.806,0.00076,0.00493,10272.982,127.819,-4.0e-5,-0.00024,0.00045,1.0e-5
2021-03-01,10400.806,0.00072,0.0047,10272.983,127.819,-3.0e-5,-0.00023,0.00043,1.0e-5
2021-03-02,10400.806,0.00069,0.00447,10272.983,127.819,-3.0e-5,-0.00022,0.00041,1.0e-5
2021-03-03,10400.807,0.00065,0.00426,10272.984,127.819,-3.0e-5,-0.00021,0.00039,0.0
2021-03-04,10400.807,0.00062,0.00406,10272.984,127.819,-3.0e-5,-0.0002,0.00037,0.0
2021-03-05,10400.807,0.00059,0.00386,10272.984,127.819,-3.0e-5,-0.00019,0.00035,0.0
2021-03-06,10400.807,0.00056,0.00368,10272.985,127.819,-3.0e-5,-0.00018,0.00033,0.0
2021-03-07,10400.807,0.00054,0.00351,10272.985,127.819,-3.0e-5,-0.00017,0.00032,0.0
2021-03-08,10400.807,0.00051,0.00334,10272.985,127.819,-2.0e-5,-0.00016,0.0003,0.0
2021-03-09,10400.807,0.00049,0.00318,10272.986,127.819,-2.0e-5,-0.00015,0.00029,0.0
2021-03-10,10400.808,0.00046,0.00303,10272.986,127.819,-2.0e-5,-0.00015,0.00027,0.0
2021-03-11,10400.808,0.00044,0.00288,10272.986,127.819,-2.0e-5,-0.00014,0.00026,0.0
2021-03-12,10400.808,0.00042,0.00275,10272.986,127.819,-2.0e-5,-0.00013,0.00025,0.0
2021-03-13,10400.808,0.0004,0.00262,10272.987,127.819,-2.0e-5,-0.00013,0.00024,0.0
2021-03-14,10400.808,0.00038,0.00249,10272.987,127.819,-2.0e-5,-0.00012,0.00023,0.0
2021-03-15,10400.808,0.00036,0.00237,10272.987,127.819,-2.0e-5,-0.00012,0.00022,0.0
2021-03-16,10400.808,0.00035,0.00226,10272.987,127.819,-2.0e-5,-0.00011,0.0002,0.0
2021-03-17,10400.808,0.00033,0.00215,10272.988,127.819,-2.0e-5,-0.0001,0.0002,0.0
2021-03-18,10400.809,0.00031,0.00205,10272.988,127.819,-2.0e-5,-0.0001,0.00019,0.0
2021-03-19,10400.809,0.0003,0.00195,10272.988,127.819,-1.0e-5,-9.0e-5,0.00018,0.0
2021-03-20,10400.809,0.00029,0.00186,10272.988,127.819,-1.0e-5,-9.0e-5,0.00017,0.0
2021-03-21,10400.809,0.00027,0.00177,10272.988,127.819,-1.0e-5,-9.0e-5,0.00016,0.0
2021-03-22,10400.809,0.00026,0.00169,10272.988,127.819,-1.0e-5,-8.0e-5,0.00015,0.0
2021-03-23,10400.809,0.00025,0.00161,10272.989,127.819,-1.0e-5,-8.0e-5,0.00015,0.0
2021-03-24,10400.809,0.00023,0.00153,10272.989,127.819,-1.0e-5,-7.0e-5,0.00014,0.0
2021-03-25,10400.809,0.00022,0.00146,10272.989,127.819,-1.0e-5,-7.0e-5,0.00013,0.0
2021-03-26,10400.809,0.00021,0.00139,10272.989,127.819,-1.0e-5,-7.0e-5,0.00013,0.0
2021-03-27,10400.809,0.0002,0.00132,10272.989,127.819,-1.0e-5,-6.0e-5,0.00012,0.0
2021-03-28,10400.809,0.00019,0.00126,10272.989,127.819,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-29,10400.809,0.00018,0.0012,10272.989,127.819,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-30,10400.809,0.00018,0.00114,10272.989,127.819,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-31,10400.809,0.00017,0.00109,10272.99,127.819,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-01,10400.809,0.00016,0.00104,10272.99,127.819,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-04-02,10400.809,0.00015,0.00099,10272.99,127.819,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-04-03,10400.809,0.00014,0.00094,10272.99,127.819,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-04-04,10400.81,0.00014,0.0009,10272.99,127.819,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-05,10400.81,0.00013,0.00085,10272.99,127.819,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-06,10400.81,0.00012,0.00081,10272.99,127.819,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-07,10400.81,0.00012,0.00077,10272.99,127.819,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-08,10400.81,0.00011,0.00074,10272.99,127.819,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-09,10400.81,0.00011,0.0007,10272.99,127.819,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-10,10400.81,0.0001,0.00067,10272.99,127.819,-0.0,-3.0e-5,6.0e-5,0.0
2021-04-11,10400.81,0.0001,0.00064,10272.99,127.819,-0.0,-3.0e-5,6.0e-5,0.0
2021-04-12,10400.81,9.0e-5,0.00061,10272.99,127.819,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-13,10400.81,9.0e-5,0.00058,10272.991,127.819,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-14,10400.81,8.0e-5,0.00055,10272.991,127.819,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-15,10400.81,8.0e-5,0.00052,10272.991,127.819,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-16,10400.81,8.0e-5,0.0005,10272.991,127.819,-0.0,-2.0e-5,5.0e-5,0.0
2021-04-17,10400.81,7.0e-5,0.00047,10272.991,127.819,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-18,10400.81,7.0e-5,0.00045,10272.991,127.819,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-19,10400.81,7.0e-5,0.00043,10272.991,127.819,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-20,10400.81,6.0e-5,0.00041,10272.991,127.819,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-21,10400.81,6.0e-5,0.00039,10272.991,127.819,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-22,10400.81,6.0e-5,0.00037,10272.991,127.819,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-23,10400.81,5.0e-5,0.00035,10272.991,127.819,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-24,10400.81,5.0e-5,0.00034,10272.991,127.819,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-25,10400.81,5.0e-5,0.00032,10272.991,127.819,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-26,10400.81,5.0e-5,0.00031,10272.991,127.819,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-27,10400.81,4.0e-5,0.00029,10272.991,127.819,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-28,10400.81,4.0e-5,0.00028,10272.991,127.819,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-29,10400.81,4.0e-5,0.00026,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,10400.81,4.0e-5,0.00025,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,10400.81,4.0e-5,0.00024,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,10400.81,4.0e-5,0.00023,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,10400.81,3.0e-5,0.00022,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,10400.81,3.0e-5,0.00021,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-05,10400.81,3.0e-5,0.0002,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,10400.81,3.0e-5,0.00019,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,10400.81,3.0e-5,0.00018,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,10400.81,3.0e-5,0.00017,10272.991,127.819,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,10400.81,2.0e-5,0.00016,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-10,10400.81,2.0e-5,0.00015,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-11,10400.81,2.0e-5,0.00015,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-12,10400.81,2.0e-5,0.00014,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-13,10400.81,2.0e-5,0.00013,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-14,10400.81,2.0e-5,0.00013,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-15,10400.81,2.0e-5,0.00012,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-16,10400.81,2.0e-5,0.00012,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-17,10400.81,2.0e-5,0.00011,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-18,10400.81,2.0e-5,0.0001,10272.991,127.819,-0.0,-1.0e-5,1.0e-5,0.0
