date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,NaN,0.05161,0.2523,NaN,NaN,-0.00175,-0.00857,NaN,NaN
2021-03-12,NaN,0.04988,0.2438,NaN,NaN,-0.00169,-0.00828,NaN,NaN
2021-03-13,NaN,0.04821,0.2356,NaN,NaN,-0.00164,-0.008,NaN,NaN
2021-03-14,NaN,0.04659,0.2277,NaN,NaN,-0.00158,-0.00773,NaN,NaN
2021-03-15,NaN,0.04503,0.2201,NaN,NaN,-0.00153,-0.00747,NaN,NaN
2021-03-16,NaN,0.04352,0.2127,NaN,NaN,-0.00148,-0.00722,NaN,NaN
2021-03-17,NaN,0.04206,0.2056,NaN,NaN,-0.00143,-0.00698,NaN,NaN
2021-03-18,NaN,0.04065,0.1987,NaN,NaN,-0.00138,-0.00675,NaN,NaN
2021-03-19,NaN,0.03929,0.192,NaN,NaN,-0.00133,-0.00652,NaN,NaN
2021-03-20,NaN,0.03797,0.1856,NaN,NaN,-0.00129,-0.0063,NaN,NaN
2021-03-21,NaN,0.0367,0.1794,NaN,NaN,-0.00125,-0.00609,NaN,NaN
2021-03-22,NaN,0.03547,0.1734,NaN,NaN,-0.0012,-0.00589,NaN,NaN
2021-03-23,NaN,0.03428,0.1676,NaN,NaN,-0.00116,-0.00569,NaN,NaN
2021-03-24,NaN,0.03313,0.1619,NaN,NaN,-0.00112,-0.0055,NaN,NaN
2021-03-25,NaN,0.03202,0.1565,NaN,NaN,-0.00109,-0.00531,NaN,NaN
2021-03-26,NaN,0.03094,0.1513,NaN,NaN,-0.00105,-0.00514,NaN,NaN
2021-03-27,NaN,0.02991,0.1462,NaN,NaN,-0.00102,-0.00496,NaN,NaN
2021-03-28,NaN,0.0289,0.1413,NaN,NaN,-0.00098,-0.0048,NaN,NaN
2021-03-29,NaN,0.02794,0.1366,NaN,NaN,-0.00095,-0.00464,NaN,NaN
2021-03-30,NaN,0.027,0.132,NaN,NaN,-0.00092,-0.00448,NaN,NaN
2021-03-31,NaN,0.02609,0.1276,NaN,NaN,-0.00089,-0.00433,NaN,NaN
2021-04-01,NaN,0.02522,0.1233,NaN,NaN,-0.00086,-0.00419,NaN,NaN
2021-04-02,NaN,0.02437,0.1191,NaN,NaN,-0.00083,-0.00405,NaN,NaN
2021-04-03,NaN,0.02356,0.1152,NaN,NaN,-0.0008,-0.00391,NaN,NaN
2021-04-04,NaN,0.02277,0.1113,NaN,NaN,-0.00077,-0.00378,NaN,NaN
2021-04-05,NaN,0.022,0.1076,NaN,NaN,-0.00075,-0.00365,NaN,NaN
2021-04-06,NaN,0.02127,0.104,NaN,NaN,-0.00072,-0.00353,NaN,NaN
2021-04-07,NaN,0.02055,0.1005,NaN,NaN,-0.0007,-0.00341,NaN,NaN
2021-04-08,NaN,0.01986,0.0971,NaN,NaN,-0.00067,-0.0033,NaN,NaN
2021-04-09,NaN,0.0192,0.09385,NaN,NaN,-0.00065,-0.00319,NaN,NaN
2021-04-10,NaN,0.01856,0.0907,NaN,NaN,-0.00063,-0.00308,NaN,NaN
2021-04-11,NaN,0.01793,0.08766,NaN,NaN,-0.00061,-0.00298,NaN,NaN
2021-04-12,NaN,0.01733,0.08472,NaN,NaN,-0.00059,-0.00288,NaN,NaN
2021-04-13,NaN,0.01675,0.08188,NaN,NaN,-0.00057,-0.00278,NaN,NaN
2021-04-14,NaN,0.01619,0.07914,NaN,NaN,-0.00055,-0.00269,NaN,NaN
2021-04-15,NaN,0.01565,0.07648,NaN,NaN,-0.00053,-0.0026,NaN,NaN
2021-04-16,NaN,0.01512,0.07392,NaN,NaN,-0.00051,-0.00251,NaN,NaN
2021-04-17,NaN,0.01462,0.07144,NaN,NaN,-0.0005,-0.00243,NaN,NaN
2021-04-18,NaN,0.01413,0.06905,NaN,NaN,-0.00048,-0.00234,NaN,NaN
2021-04-19,NaN,0.01365,0.06673,NaN,NaN,-0.00046,-0.00227,NaN,NaN
2021-04-20,NaN,0.01319,0.0645,NaN,NaN,-0.00045,-0.00219,NaN,NaN
2021-04-21,NaN,0.01275,0.06233,NaN,NaN,-0.00043,-0.00212,NaN,NaN
2021-04-22,NaN,0.01232,0.06024,NaN,NaN,-0.00042,-0.00205,NaN,NaN
2021-04-23,NaN,0.01191,0.05822,NaN,NaN,-0.0004,-0.00198,NaN,NaN
2021-04-24,NaN,0.01151,0.05627,NaN,NaN,-0.00039,-0.00191,NaN,NaN
2021-04-25,NaN,0.01113,0.05439,NaN,NaN,-0.00038,-0.00185,NaN,NaN
2021-04-26,NaN,0.01075,0.05256,NaN,NaN,-0.00037,-0.00178,NaN,NaN
2021-04-27,NaN,0.01039,0.0508,NaN,NaN,-0.00035,-0.00172,NaN,NaN
2021-04-28,NaN,0.01004,0.0491,NaN,NaN,-0.00034,-0.00167,NaN,NaN
2021-04-29,NaN,0.00971,0.04745,NaN,NaN,-0.00033,-0.00161,NaN,NaN
2021-04-30,NaN,0.00938,0.04586,NaN,NaN,-0.00032,-0.00156,NaN,NaN
2021-05-01,NaN,0.00907,0.04432,NaN,NaN,-0.00031,-0.0015,NaN,NaN
2021-05-02,NaN,0.00876,0.04284,NaN,NaN,-0.0003,-0.00145,NaN,NaN
2021-05-03,NaN,0.00847,0.0414,NaN,NaN,-0.00029,-0.00141,NaN,NaN
2021-05-04,NaN,0.00819,0.04001,NaN,NaN,-0.00028,-0.00136,NaN,NaN
2021-05-05,NaN,0.00791,0.03867,NaN,NaN,-0.00027,-0.00131,NaN,NaN
2021-05-06,NaN,0.00765,0.03738,NaN,NaN,-0.00026,-0.00127,NaN,NaN
2021-05-07,NaN,0.00739,0.03612,NaN,NaN,-0.00025,-0.00123,NaN,NaN
2021-05-08,NaN,0.00714,0.03491,NaN,NaN,-0.00024,-0.00119,NaN,NaN
2021-05-09,NaN,0.0069,0.03374,NaN,NaN,-0.00023,-0.00115,NaN,NaN
2021-05-10,NaN,0.00667,0.03261,NaN,NaN,-0.00023,-0.00111,NaN,NaN
2021-05-11,NaN,0.00645,0.03152,NaN,NaN,-0.00022,-0.00107,NaN,NaN
2021-05-12,NaN,0.00623,0.03046,NaN,NaN,-0.00021,-0.00103,NaN,NaN
2021-05-13,NaN,0.00602,0.02944,NaN,NaN,-0.0002,-0.001,NaN,NaN
2021-05-14,NaN,0.00582,0.02845,NaN,NaN,-0.0002,-0.00097,NaN,NaN
2021-05-15,NaN,0.00563,0.0275,NaN,NaN,-0.00019,-0.00093,NaN,NaN
2021-05-16,NaN,0.00544,0.02658,NaN,NaN,-0.00018,-0.0009,NaN,NaN
2021-05-17,NaN,0.00525,0.02569,NaN,NaN,-0.00018,-0.00087,NaN,NaN
2021-05-18,NaN,0.00508,0.02483,NaN,NaN,-0.00017,-0.00084,NaN,NaN
