date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3.971297231e6,190348.018,478754.083,3.398749232e6,93793.916,-1258.35015,-1252.16211,42382.119,1169.602
2021-03-02,4.013491122e6,189067.975,477439.91,3.441088867e6,94962.345,-1315.80546,-1417.06701,42265.781,1166.392
2021-03-03,4.055395797e6,187731.186,475961.682,3.483306701e6,96127.414,-1371.36168,-1579.6586,42134.919,1162.78
2021-03-04,4.096998805e6,186339.568,474321.792,3.52538829e6,97288.723,-1424.9685,-1739.7282,41989.747,1158.774
2021-03-05,4.138288125e6,184895.087,472522.838,3.567319408e6,98445.879,-1476.58114,-1897.07511,41830.493,1154.379
2021-03-06,4.179252176e6,183399.753,470567.616,3.609086063e6,99598.497,-1526.16027,-2051.5071,41657.405,1149.603
2021-03-07,4.219879828e6,181855.613,468459.11,3.650674522e6,100746.197,-1573.67207,-2202.84085,41470.748,1144.452
2021-03-08,4.260160407e6,180264.746,466200.484,3.692071316e6,101888.607,-1619.08816,-2350.90235,41270.801,1138.934
2021-03-09,4.300083705e6,178629.255,463795.073,3.733263268e6,103025.365,-1662.3855,-2495.52721,41057.86,1133.057
2021-03-10,4.339639982e6,176951.266,461246.371,3.774237496e6,104156.114,-1703.54638,-2636.56101,40832.234,1126.831
2021-03-11,4.378819972e6,175232.922,458558.026,3.814981438e6,105280.508,-1742.55825,-2773.85951,40594.246,1120.263
2021-03-12,4.417614887e6,173476.375,455733.823,3.855482854e6,106398.21,-1779.41364,-2907.28888,40344.231,1113.364
2021-03-13,4.456016417e6,171683.781,452777.679,3.895729848e6,107508.89,-1814.11,-3036.72586,40082.536,1106.142
2021-03-14,4.494016731e6,169857.301,449693.629,3.935710872e6,108612.23,-1846.64955,-3162.05786,39809.517,1098.607
2021-03-15,4.531608479e6,167999.087,446485.817,3.97541474e6,109707.922,-1877.03913,-3283.18306,39525.543,1090.771
2021-03-16,4.568784788e6,166111.288,443158.484,4.014830637e6,110795.666,-1905.29,-3400.01042,39230.988,1082.642
2021-03-17,4.605539261e6,164196.035,439715.961,4.053948125e6,111875.176,-1931.41764,-3512.45968,38926.236,1074.232
2021-03-18,4.641865975e6,162255.444,436162.65,4.092757151e6,112946.173,-1955.44159,-3620.46129,38611.676,1065.551
2021-03-19,4.677759473e6,160291.612,432503.024,4.131248057e6,114008.391,-1977.38521,-3723.95632,38287.704,1056.61
2021-03-20,4.713214764e6,158306.609,428741.608,4.169411581e6,115061.575,-1997.27546,-3822.89635,37954.722,1047.421
2021-03-21,4.748227314e6,156302.477,424882.972,4.207238864e6,116105.479,-2015.14271,-3917.24329,37613.132,1037.994
2021-03-22,4.78279304e6,154281.226,420931.719,4.24472145e6,117139.871,-2031.0205,-4006.96917,37263.344,1028.342
2021-03-23,4.816908303e6,152244.832,416892.48,4.281851296e6,118164.528,-2044.94528,-4092.05594,36905.767,1018.474
2021-03-24,4.850569901e6,150195.235,412769.896,4.318620765e6,119179.24,-2056.95627,-4172.49519,36540.812,1008.402
2021-03-25,4.883775058e6,148134.332,408568.616,4.355022635e6,120183.808,-2067.09515,-4248.28787,36168.89,998.138
2021-03-26,4.916521417e6,146063.979,404293.282,4.391050092e6,121178.043,-2075.40587,-4319.44401,35790.412,987.694
2021-03-27,4.948807031e6,143985.988,399948.527,4.426696734e6,122161.769,-2081.93442,-4385.98234,35405.789,977.079
2021-03-28,4.980630348e6,141902.122,395538.957,4.461956571e6,123134.821,-2086.72862,-4447.92999,35015.428,966.307
2021-03-29,5.011990209e6,139814.098,391069.15,4.496824015e6,124097.044,-2089.83789,-4505.32211,34619.735,955.387
2021-03-30,5.042885828e6,137723.581,386543.648,4.531293885e6,125048.295,-2091.31306,-4558.2015,34219.111,944.331
2021-03-31,5.073316787e6,135632.187,381966.943,4.565361401e6,125988.442,-2091.20613,-4606.61818,33813.954,933.15
2021-04-01,5.103283021e6,133541.477,377343.479,4.599022177e6,126917.365,-2089.57012,-4650.62906,33404.658,921.855
2021-04-02,5.132784811e6,131452.96,372677.638,4.63227222e6,127834.953,-2086.45883,-4690.29749,32991.61,910.456
2021-04-03,5.161822765e6,129368.092,367973.736,4.665107922e6,128741.107,-2081.92668,-4725.69286,32575.193,898.965
2021-04-04,5.190397813e6,127288.272,363236.02,4.697526056e6,129635.737,-2076.02855,-4756.89019,32155.783,887.39
2021-04-05,5.218511187e6,125214.847,358468.656,4.729523766e6,130518.765,-2068.81958,-4783.96969,31733.748,875.743
2021-04-06,5.24616442e6,123149.106,353675.732,4.761098565e6,131390.122,-2060.35502,-4807.01642,31309.45,864.034
2021-04-07,5.27335932e6,121092.283,348861.248,4.792248323e6,132249.75,-2050.69008,-4826.11977,30883.244,852.272
2021-04-08,5.300097971e6,119045.56,344029.111,4.822971262e6,133097.598,-2039.87981,-4841.37317,30455.475,840.467
2021-04-09,5.326382711e6,117010.06,339183.136,4.853265947e6,133933.628,-2027.97894,-4852.87359,30026.48,828.629
2021-04-10,5.352216123e6,114986.853,334327.038,4.883131276e6,134757.81,-2015.04174,-4860.72123,29596.59,816.765
2021-04-11,5.377601026e6,112976.957,329464.432,4.912566474e6,135570.121,-2001.12195,-4865.01908,29166.124,804.886
2021-04-12,5.402540459e6,110981.333,324598.828,4.941571082e6,136370.55,-1986.27266,-4865.87254,28735.392,792.999
2021-04-13,5.427037669e6,109000.891,319733.63,4.970144948e6,137159.091,-1970.54617,-4863.38913,28304.696,781.113
2021-04-14,5.451096104e6,107036.49,314872.134,4.99828822e6,137935.75,-1953.99396,-4857.67805,27874.328,769.237
2021-04-15,5.474719395e6,105088.935,310017.528,5.02600133e6,138700.537,-1936.66657,-4848.84989,27444.57,757.377
2021-04-16,5.49791135e6,103158.983,305172.885,5.053284992e6,139453.474,-1918.61353,-4837.01628,27015.694,745.541
2021-04-17,5.520675942e6,101247.343,300341.17,5.080140187e6,140194.586,-1899.88333,-4822.28961,26587.962,733.737
2021-04-18,5.543017294e6,99354.672,295525.232,5.106568154e6,140923.908,-1880.52329,-4804.78269,26161.627,721.972
2021-04-19,5.564939674e6,97481.584,290727.811,5.132570383e6,141641.481,-1860.5796,-4784.60848,25736.931,710.252
2021-04-20,5.586447482e6,95628.645,285951.531,5.158148599e6,142347.352,-1840.0972,-4761.87985,25314.107,698.583
2021-04-21,5.60754524e6,93796.377,281198.903,5.18330476e6,143041.577,-1819.11978,-4736.70927,24893.376,686.972
2021-04-22,5.628237582e6,91985.26,276472.329,5.208041039e6,143724.214,-1797.68974,-4709.20862,24474.952,675.425
2021-04-23,5.648529245e6,90195.73,271774.096,5.232359819e6,144395.33,-1775.84817,-4679.48893,24059.037,663.948
2021-04-24,5.66842506e6,88428.184,267106.383,5.256263682e6,145054.995,-1753.63484,-4647.66019,23645.824,652.544
2021-04-25,5.687929943e6,86682.98,262471.256,5.2797554e6,145703.286,-1731.08814,-4613.83115,23235.495,641.221
2021-04-26,5.707048886e6,84960.436,257870.677,5.302837924e6,146340.285,-1708.24515,-4578.10913,22828.225,629.981
2021-04-27,5.725786949e6,83260.836,253306.499,5.325514372e6,146966.078,-1685.14155,-4540.59988,22424.177,618.831
2021-04-28,5.744149252e6,81584.427,248780.468,5.347788028e6,147580.755,-1661.81168,-4501.40737,22023.506,607.774
2021-04-29,5.762140966e6,79931.422,244294.231,5.369662323e6,148184.412,-1638.28853,-4460.63374,21626.358,596.814
2021-04-30,5.779767309e6,78302.004,239849.331,5.391140832e6,148777.145,-1614.60373,-4418.37909,21232.869,585.955
2021-05-01,5.797033534e6,76696.322,235447.212,5.412227263e6,149359.059,-1590.78759,-4374.74142,20843.168,575.201
2021-05-02,5.813944927e6,75114.497,231089.221,5.432925448e6,149930.259,-1566.86907,-4329.81651,20457.373,564.554
2021-05-03,5.830506798e6,73556.621,226776.609,5.453239337e6,150490.853,-1542.87585,-4283.69782,20075.595,554.018
2021-05-04,5.846724475e6,72022.758,222510.537,5.473172985e6,151040.954,-1518.83432,-4236.47645,19697.938,543.596
2021-05-05,5.862603297e6,70512.947,218292.073,5.492730548e6,151580.676,-1494.76959,-4188.24105,19324.495,533.29
2021-05-06,5.878148611e6,69027.202,214122.199,5.511916275e6,152110.137,-1470.70556,-4139.07777,18955.353,523.103
2021-05-07,5.893365764e6,67565.515,210001.811,5.530734498e6,152629.456,-1446.66488,-4089.0702,18590.592,513.037
2021-05-08,5.908260101e6,66127.853,205931.723,5.549189624e6,153138.754,-1422.66903,-4038.29936,18230.284,503.094
2021-05-09,5.922836956e6,64714.163,201912.669,5.567286131e6,153638.156,-1398.73833,-3986.84368,17874.494,493.275
2021-05-10,5.937101652e6,63324.375,197945.305,5.58502856e6,154127.787,-1374.89198,-3934.77894,17523.279,483.583
2021-05-11,5.951059491e6,61958.395,194030.212,5.602421505e6,154607.773,-1351.14805,-3882.17831,17176.692,474.018
2021-05-12,5.964715756e6,60616.117,190167.9,5.619469613e6,155078.243,-1327.52358,-3829.1123,16834.778,464.583
2021-05-13,5.978075704e6,59297.412,186358.808,5.63617757e6,155539.326,-1304.03454,-3775.64881,16497.575,455.277
2021-05-14,5.991144562e6,58002.142,182603.309,5.652550101e6,155991.152,-1280.69591,-3721.85313,16165.116,446.102
2021-05-15,6.003927525e6,56730.15,178901.712,5.668591961e6,156433.852,-1257.5217,-3667.78791,15837.429,437.059
2021-05-16,6.016429752e6,55481.266,175254.263,5.684307929e6,156867.56,-1234.52498,-3613.51325,15514.535,428.148
2021-05-17,6.028656363e6,54255.309,171661.15,5.699702807e6,157292.406,-1211.71791,-3559.0867,15196.452,419.37
2021-05-18,6.040612436e6,53052.085,168122.504,5.714781408e6,157708.524,-1189.11178,-3504.56328,14883.19,410.725
2021-05-19,6.052303008e6,51871.388,164638.402,5.729548559e6,158116.047,-1166.71702,-3449.99552,14574.757,402.214
2021-05-20,6.063733066e6,50713.004,161208.87,5.744009087e6,158515.109,-1144.54328,-3395.43352,14271.155,393.835
2021-05-21,6.074907549e6,49576.708,157833.883,5.758167825e6,158905.842,-1122.59942,-3340.92499,13972.381,385.59
2021-05-22,6.085831348e6,48462.267,154513.371,5.772029598e6,159288.379,-1100.89356,-3286.51527,13678.43,377.478
2021-05-23,6.096509299e6,47369.441,151247.219,5.785599225e6,159662.855,-1079.43308,-3232.2474,13389.291,369.499
2021-05-24,6.106946184e6,46297.981,148035.269,5.798881514e6,160029.401,-1058.22471,-3178.16217,13104.95,361.652
2021-05-25,6.117146731e6,45247.633,144877.325,5.811881256e6,160388.15,-1037.27451,-3124.29817,12825.39,353.937
2021-05-26,6.127115609e6,44218.136,141773.151,5.824603226e6,160739.233,-1016.58791,-3070.69186,12550.591,346.354
2021-05-27,6.136857431e6,43209.226,138722.476,5.837052174e6,161082.781,-996.16977,-3017.3776,12280.527,338.901
2021-05-28,6.146376748e6,42220.633,135724.996,5.849232826e6,161418.926,-976.02435,-2964.38773,12015.173,331.578
