date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-29,4.5530652685e7,3.023541047e6,7.031984285e6,3.7720427217e7,778241.182,2061.271,32626.712,626348.585,12922.713
2021-01-30,4.620270558e7,3.025146295e6,7.063667872e6,3.8347851616e7,791186.092,845.08,30103.108,629170.686,12980.938
2021-01-31,4.6875013843e7,3.02553534e6,7.092812765e6,3.8978013597e7,804187.482,-370.72727,27540.026,631766.662,13034.498
2021-02-01,4.7547307269e7,3.024709312e6,7.119380871e6,3.9610685736e7,817240.662,-1584.1591,24941.182,634133.12,13083.322
2021-02-02,4.8219316065e7,3.022671333e6,7.143337851e6,4.0245637343e7,830340.871,-2793.23411,22310.391,636267.002,13127.348
2021-02-03,4.88907713e7,3.019426495e6,7.164653214e6,4.0882634796e7,843483.29,-3995.99005,19651.555,638165.591,13166.52
2021-02-04,4.9561405336e7,3.014981848e6,7.183300405e6,4.1521441886e7,856663.045,-5190.49028,16968.657,639826.522,13200.788
2021-02-05,5.0230952265e7,3.009346363e6,7.199256873e6,4.2161820176e7,869875.216,-6374.83038,14265.739,641247.787,13230.111
2021-02-06,5.0899148327e7,3.002530903e6,7.212504128e6,4.2803529352e7,883114.846,-7547.14463,11546.896,642427.738,13254.455
2021-02-07,5.1565732335e7,2.994548182e6,7.223027796e6,4.3446327593e7,896376.946,-8705.61222,8816.261,643365.096,13273.795
2021-02-08,5.2230446075e7,2.985412713e6,7.230817639e6,4.4089971934e7,909656.502,-9848.46315,6077.989,644058.948,13288.11
2021-02-09,5.2893034706e7,2.97514076e6,7.235867583e6,4.4734218637e7,922948.486,-10973.98388,3336.247,644508.753,13297.391
2021-02-10,5.3553247144e7,2.963750278e6,7.23817572e6,4.5378823563e7,936247.861,-12080.52264,595.198,644714.342,13301.632
2021-02-11,5.4210836431e7,2.951260849e6,7.237744301e6,4.6023542542e7,949549.589,-13166.49428,-2141.0104,644675.915,13300.839
2021-02-12,5.4865560093e7,2.937693613e6,7.234579711e6,4.6668131742e7,962848.639,-14230.38485,-4868.26172,644394.041,13295.024
2021-02-13,5.5517180476e7,2.923071198e6,7.228692441e6,4.7312348038e7,976139.996,-15270.7557,-7582.48106,643869.654,13284.205
2021-02-14,5.6165465076e7,2.907417638e6,7.220097035e6,4.7955949376e7,989418.665,-16286.2472,-10279.6493,643104.049,13268.409
2021-02-15,5.681018684e7,2.890758299e6,7.20881203e6,4.8598695128e7,1.002679682e6,-17275.58193,-12955.81512,642098.878,13247.67
2021-02-16,5.745112446e7,2.873119791e6,7.194859888e6,4.9240346453e7,1.015918118e6,-18237.56757,-15607.10694,640856.141,13222.031
2021-02-17,5.8088062636e7,2.854529885e6,7.178266908e6,4.9880666636e7,1.029129091e6,-19171.09917,-18229.74442,639378.181,13191.538
2021-02-18,5.8720792332e7,2.835017423e6,7.159063133e6,5.0519421433e7,1.042307767e6,-20075.16112,-20820.04933,637667.674,13156.247
2021-02-19,5.9349111006e7,2.814612228e6,7.13728224e6,5.1156379395e7,1.055449371e6,-20948.82853,-23374.45592,635727.62,13116.22
2021-02-20,5.9972822817e7,2.793345015e6,7.11296143e6,5.1791312195e7,1.068549192e6,-21791.26826,-25889.5206,633561.332,13071.525
2021-02-21,6.0591738818e7,2.771247296e6,7.086141297e6,5.242399493e7,1.081602591e6,-22601.73946,-28361.93096,631172.426,13022.238
2021-02-22,6.1205677126e7,2.74835129e6,7.056865697e6,5.3054206426e7,1.094605003e6,-23379.59366,-30788.5141,628564.807,12968.438
2021-02-23,6.181446307e7,2.72468983e6,7.025181603e6,5.3681729519e7,1.107551948e6,-24124.2745,-33166.24416,625742.661,12910.212
2021-02-24,6.241792932e7,2.70029627e6,6.991138957e6,5.4306351328e7,1.120439035e6,-24835.31702,-35492.24919,622710.435,12847.652
2021-02-25,6.3015915997e7,2.675204397e6,6.954790515e6,5.4927863517e7,1.133261964e6,-25512.34656,-37763.81711,619472.829,12780.854
2021-02-26,6.3608270758e7,2.649448338e6,6.916191682e6,5.5546062538e7,1.146016537e6,-26155.07729,-39978.40098,616034.778,12709.921
2021-02-27,6.4194848868e7,2.623062473e6,6.875400346e6,5.6160749864e7,1.158698657e6,-26763.31047,-42133.62341,612401.437,12634.958
2021-02-28,6.4775513246e7,2.596081348e6,6.83247671e6,5.6771732199e7,1.171304337e6,-27336.93227,-44227.28022,608578.169,12556.077
2021-03-01,6.5350134498e7,2.568539593e6,6.787483113e6,5.7378821685e7,1.1838297e6,-27875.91142,-46257.34325,604570.527,12473.392
2021-03-02,6.5918590927e7,2.540471838e6,6.740483857e6,5.7981836083e7,1.196270986e6,-28380.29649,-48221.96242,600384.238,12387.021
2021-03-03,6.6480768523e7,2.511912637e6,6.691545026e6,5.8580598941e7,1.208624556e6,-28850.213,-50119.46698,596025.189,12297.086
2021-03-04,6.7036560948e7,2.482896388e6,6.640734309e6,5.9174939749e7,1.22088689e6,-29285.86029,-51948.36604,591499.408,12203.711
2021-03-05,6.7585869487e7,2.453457266e6,6.588120815e6,5.9764694075e7,1.233054597e6,-29687.50821,-53707.34834,586813.051,12107.023
2021-03-06,6.8128602998e7,2.423629148e6,6.533774901e6,6.0349703685e7,1.245124412e6,-30055.49359,-55395.28136,581972.385,12007.151
2021-03-07,6.8664677836e7,2.393445552e6,6.477767988e6,6.0929816648e7,1.2570932e6,-30390.21673,-57011.20966,576983.772,11904.227
2021-03-08,6.9194017772e7,2.362939571e6,6.420172388e6,6.1504887426e7,1.268957958e6,-30692.13756,-58554.35269,571853.652,11798.383
2021-03-09,6.9716553893e7,2.33214382e6,6.361061125e6,6.2074776949e7,1.280715818e6,-30961.77194,-60024.10189,566588.53,11689.754
2021-03-10,7.0232224487e7,2.301090375e6,6.300507774e6,6.2639352668e7,1.292364045e6,-31199.68774,-61420.0173,561194.959,11578.475
2021-03-11,7.0740974923e7,2.269810728e6,6.238586283e6,6.3198488602e7,1.303900038e6,-31406.50099,-62741.82359,555679.526,11464.682
2021-03-12,7.1242757518e7,2.238335736e6,6.175370817e6,6.3752065366e7,1.315321336e6,-31582.87193,-63989.4056,550048.837,11348.51
2021-03-13,7.1737531389e7,2.206695583e6,6.110935596e6,6.4299970182e7,1.326625611e6,-31729.50117,-65162.80346,544309.502,11230.097
2021-03-14,7.2225262302e7,2.174919736e6,6.045354747e6,6.4842096882e7,1.337810674e6,-31847.12577,-66262.20732,538468.125,11109.579
2021-03-15,7.270592251e7,2.143036914e6,5.978702147e6,6.5378345894e7,1.348874468e6,-31936.51547,-67287.95163,532531.286,10987.091
2021-03-16,7.3179490581e7,2.111075055e6,5.91105129e6,6.5908624214e7,1.359815077e6,-31998.46893,-68240.50922,526505.53,10862.769
2021-03-17,7.3645951227e7,2.079061286e6,5.842475147e6,6.6432845365e7,1.370630715e6,-32033.81002,-69120.48504,520397.358,10736.746
2021-03-18,7.4105295119e7,2.047021907e6,5.773046033e6,6.6950929354e7,1.381319732e6,-32043.3843,-69928.60964,514213.211,10609.156
2021-03-19,7.45575187e7,2.014982359e6,5.702835491e6,6.7462802599e7,1.39188061e6,-32028.05551,-70665.73254,507959.46,10480.13
2021-03-20,7.5002623997e7,1.982967219e6,5.631914171e6,6.7968397864e7,1.402311962e6,-31988.70224,-71332.81541,501642.4,10349.797
2021-03-21,7.5440618423e7,1.951000177e6,5.56035172e6,6.8467654173e7,1.41261253e6,-31926.21471,-71930.92512,495268.233,10218.287
2021-03-22,7.5871514582e7,1.919104032e6,5.488216682e6,6.8960516717e7,1.422781183e6,-31841.49165,-72461.22672,488843.066,10085.724
2021-03-23,7.6295330069e7,1.887300679e6,5.415576401e6,6.9446936753e7,1.432816915e6,-31735.43739,-72924.97645,482372.895,9952.232
2021-03-24,7.671208727e7,1.855611111e6,5.342496933e6,6.9926871494e7,1.442718844e6,-31608.95904,-73323.51466,475863.606,9817.934
2021-03-25,7.712181316e7,1.824055411e6,5.269042962e6,7.0400283991e7,1.452486207e6,-31462.96385,-73658.2588,469320.959,9682.947
2021-03-26,7.75245391e7,1.792652756e6,5.195277731e6,7.0867143009e7,1.46211836e6,-31298.35673,-73930.69649,462750.587,9547.388
2021-03-27,7.792030064e7,1.76142142e6,5.121262969e6,7.1327422898e7,1.471614773e6,-31116.03786,-74142.37864,456157.99,9411.371
2021-03-28,7.8309137313e7,1.730378779e6,5.047058834e6,7.178110345e7,1.48097503e6,-30916.90058,-74294.9127,449548.525,9275.006
2021-03-29,7.8691092442e7,1.69954132e6,4.972723854e6,7.2228169766e7,1.490198823e6,-30701.82933,-74389.95605,442927.405,9138.4
2021-03-30,7.9066212938e7,1.668924647e6,4.898314887e6,7.26686121e7,1.499285951e6,-30471.69777,-74429.20953,436299.695,9001.658
2021-03-31,7.9434549107e7,1.638543497e6,4.823887072e6,7.3102425718e7,1.508236317e6,-30227.36707,-74414.41121,429670.307,8864.882
2021-04-01,7.979615446e7,1.608411751e6,4.749493802e6,7.3529610735e7,1.517049923e6,-29969.68436,-74347.33026,423043.995,8728.169
2021-04-02,8.015108552e7,1.578542447e6,4.675186686e6,7.3950171966e7,1.525726868e6,-29699.48131,-74229.76111,416425.357,8591.614
2021-04-03,8.0499401639e7,1.548947798e6,4.601015535e6,7.436411876e7,1.534267345e6,-29417.57281,-74063.51778,409818.83,8455.31
2021-04-04,8.0841164818e7,1.51963921e6,4.527028337e6,7.4771464843e7,1.542671637e6,-29124.75589,-73850.42848,403228.688,8319.343
2021-04-05,8.1176439522e7,1.490627298e6,4.453271251e6,7.5172228156e7,1.550940115e6,-28821.80869,-73592.33043,396659.042,8183.799
2021-04-06,8.1505292514e7,1.461921906e6,4.379788595e6,7.5566430687e7,1.559073232e6,-28509.48956,-73291.06496,390113.84,8048.76
2021-04-07,8.1827792679e7,1.433532127e6,4.306622845e6,7.5954098313e7,1.567071522e6,-28188.53634,-72948.47279,383596.865,7914.303
2021-04-08,8.2144010864e7,1.405466326e6,4.23381464e6,7.6335260629e7,1.574935595e6,-27859.66572,-72566.38969,377111.737,7780.503
2021-04-09,8.2454019714e7,1.377732158e6,4.161402784e6,7.6709950794e7,1.582666136e6,-27523.57269,-72146.64225,370661.913,7647.431
2021-04-10,8.2757893516e7,1.35033659e6,4.089424261e6,7.7078205356e7,1.590263899e6,-27180.93014,-71691.04406,364250.686,7515.156
2021-04-11,8.3055708053e7,1.323285927e6,4.017914245e6,7.7440064103e7,1.597729705e6,-26832.38854,-71201.39204,357881.19,7383.741
2021-04-12,8.3347540452e7,1.296585831e6,3.946906124e6,7.7795569891e7,1.605064437e6,-26478.57569,-70679.46306,351556.398,7253.249
2021-04-13,8.3633469049e7,1.270241343e6,3.876431514e6,7.8144768494e7,1.612269041e6,-26120.0966,-70127.01087,345279.127,7123.738
2021-04-14,8.3913573247e7,1.244256911e6,3.806520288e6,7.8487708442e7,1.619344518e6,-25757.53342,-69545.76318,339052.037,6995.262
2021-04-15,8.4187933392e7,1.218636406e6,3.737200602e6,7.8824440868e7,1.626291921e6,-25391.44547,-68937.41904,332877.637,6867.873
2021-04-16,8.4456630643e7,1.193383151e6,3.668498926e6,7.9155019358e7,1.633112358e6,-25022.36928,-68303.64652,326758.283,6741.619
2021-04-17,8.4719746852e7,1.16849994e6,3.600440071e6,7.9479499799e7,1.639806981e6,-24650.8188,-67646.08045,320696.187,6616.547
2021-04-18,8.497736445e7,1.14398906e6,3.533047228e6,7.9797940234e7,1.646376988e6,-24277.28554,-66966.32062,314693.413,6492.699
2021-04-19,8.5229566337e7,1.119852316e6,3.466342002e6,8.0110400718e7,1.652823618e6,-23902.23888,-66265.92996,308751.886,6370.114
2021-04-20,8.5476435774e7,1.096091053e6,3.400344449e6,8.0416943178e7,1.659148147e6,-23526.12636,-65546.43311,302873.392,6248.83
2021-04-21,8.5718056284e7,1.072706175e6,3.335073116e6,8.0717631277e7,1.665351891e6,-23149.374,-64809.31509,297059.584,6128.881
2021-04-22,8.5954511555e7,1.049698168e6,3.270545078e6,8.1012530282e7,1.671436195e6,-22772.38673,-64056.02023,291311.983,6010.297
2021-04-23,8.6185885351e7,1.027067122e6,3.206775983e6,8.1301706931e7,1.677402437e6,-22395.54879,-63287.9512,285631.981,5893.109
2021-04-24,8.6412261423e7,1.004812749e6,3.143780092e6,8.1585229311e7,1.68325202e6,-22019.22416,-62506.46829,280020.85,5777.341
2021-04-25,8.6633723429e7,982934.405,3.081570322e6,8.1863166732e7,1.688986376e6,-21643.75709,-61712.88883,274479.739,5663.017
2021-04-26,8.6850354855e7,961431.109,3.020158287e6,8.2135589611e7,1.694606957e6,-21269.47254,-60908.48674,269009.684,5550.16
2021-04-27,8.7062238941e7,940301.562,2.959554345e6,8.240256936e7,1.700115236e6,-20896.67672,-60094.49227,263611.607,5438.788
2021-04-28,8.7269458615e7,919544.168,2.899767642e6,8.2664178269e7,1.705512704e6,-20525.65763,-59272.09183,258286.322,5328.918
2021-04-29,8.7472096426e7,899157.044,2.84080615e6,8.2920489406e7,1.71080087e6,-20156.68559,-58442.428,253034.541,5220.564
2021-04-30,8.7670234482e7,879138.05,2.782676718e6,8.3171576509e7,1.715981255e6,-19790.01379,-57606.59962,247856.872,5113.739
2021-05-01,8.7863954394e7,859484.794,2.725385111e6,8.3417513891e7,1.721055392e6,-19425.87885,-56765.66196,242753.829,5008.454
2021-05-02,8.8053337223e7,840194.655,2.668936055e6,8.3658376345e7,1.726024823e6,-19064.50139,-55920.62712,237725.833,4904.717
2021-05-03,8.8238463429e7,821264.798,2.613333282e6,8.3894239047e7,1.730891101e6,-18706.08658,-55072.46435,232773.217,4802.536
2021-05-04,8.8419412826e7,802692.188,2.558579567e6,8.4125177477e7,1.735655782e6,-18350.82473,-54222.10058,227896.228,4701.915
2021-05-05,8.8596264535e7,784473.605,2.504676777e6,8.435126733e7,1.740320427e6,-17998.8918,-53370.42101,223095.032,4602.857
2021-05-06,8.876909695e7,766605.658,2.451625908e6,8.4572584439e7,1.744886603e6,-17650.45002,-52518.2697,218369.717,4505.365
2021-05-07,8.8937987697e7,749084.798,2.399427127e6,8.4789204696e7,1.749355874e6,-17305.6484,-51666.4503,213720.299,4409.439
2021-05-08,8.9103013601e7,731907.334,2.348079812e6,8.5001203983e7,1.753729806e6,-16964.62329,-50815.72682,209146.723,4315.078
2021-05-09,8.9264250656e7,715069.442,2.297582594e6,8.52086581e7,1.758009962e6,-16627.49892,-49966.82442,204648.866,4222.279
2021-05-10,8.9421773996e7,698567.177,2.247933389e6,8.5411642702e7,1.762197905e6,-16294.38792,-49120.43027,200226.542,4131.039
2021-05-11,8.9575657868e7,682396.488,2.199129443e6,8.5610233236e7,1.766295189e6,-15965.39185,-48277.19444,195879.507,4041.351
2021-05-12,8.9725975612e7,666553.225,2.151167366e6,8.5804504879e7,1.770303368e6,-15640.60171,-47437.73081,191607.458,3953.211
2021-05-13,8.9872799638e7,651033.149,2.104043164e6,8.5994532491e7,1.774223984e6,-15320.0984,-46602.61804,187410.04,3866.611
2021-05-14,9.0016201406e7,635831.948,2.05775228e6,8.6180390552e7,1.778058574e6,-15003.95327,-45772.40055,183286.847,3781.542
2021-05-15,9.0156251414e7,620945.24,2.012289625e6,8.6362153121e7,1.781808667e6,-14692.22855,-44947.58947,179237.426,3697.995
2021-05-16,9.029301918e7,606368.581,1.967649611e6,8.6539893788e7,1.785475781e6,-14384.9778,-44128.66368,175261.278,3615.96
2021-05-17,9.0426573229e7,592097.483,1.923826181e6,8.6713685625e7,1.789061424e6,-14082.2464,-43316.07082,171357.864,3535.425
2021-05-18,9.0556981088e7,578127.409,1.880812844e6,8.6883601154e7,1.792567091e6,-13784.07193,-42510.22828,167526.606,3456.379
2021-05-19,9.0684309271e7,564453.792,1.838602702e6,8.7049712302e7,1.795994267e6,-13490.48463,-41711.52426,163766.891,3378.81
2021-05-20,9.0808623273e7,551072.034,1.797188479e6,8.7212090372e7,1.799344422e6,-13201.50782,-40920.31876,160078.068,3302.702
2021-05-21,9.0929987569e7,537977.519,1.756562549e6,8.7370806004e7,1.802619015e6,-12917.15821,-40136.94462,156459.461,3228.044
2021-05-22,9.1048465604e7,525165.616,1.716716966e6,8.752592915e7,1.805819489e6,-12637.44638,-39361.70851,152910.359,3154.819
2021-05-23,9.1164119794e7,512631.683,1.677643481e6,8.7677529042e7,1.808947271e6,-12362.37709,-38594.89196,149430.03,3083.014
2021-05-24,9.1277011524e7,500371.079,1.639333579e6,8.782567417e7,1.812003775e6,-12091.94961,-37836.75231,146017.714,3012.612
2021-05-25,9.1387201146e7,488379.163,1.601778492e6,8.7970432256e7,1.814990398e6,-11826.15813,-37087.52372,142672.63,2943.596
2021-05-26,9.1494747983e7,476651.303,1.564969229e6,8.8111870233e7,1.817908521e6,-11564.99202,-36347.41814,139393.978,2875.952
2021-05-27,9.1599710329e7,465182.879,1.528896592e6,8.8250054228e7,1.820759509e6,-11308.43616,-35616.62623,136180.938,2809.661
2021-05-28,9.1702145452e7,453969.287,1.493551203e6,8.838504954e7,1.823544709e6,-11056.47124,-34895.3183,133032.676,2744.707
