date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,12697.115,0.00078,0.00357,12054.586,642.526,-4.0e-5,-0.00016,0.00032,2.0e-5
2021-02-23,12697.115,0.00074,0.00341,12054.586,642.526,-3.0e-5,-0.00016,0.0003,2.0e-5
2021-02-24,12697.115,0.00071,0.00325,12054.586,642.526,-3.0e-5,-0.00015,0.00029,2.0e-5
2021-02-25,12697.115,0.00068,0.00311,12054.586,642.526,-3.0e-5,-0.00014,0.00028,1.0e-5
2021-02-26,12697.115,0.00065,0.00297,12054.587,642.526,-3.0e-5,-0.00014,0.00027,1.0e-5
2021-02-27,12697.115,0.00062,0.00284,12054.587,642.526,-3.0e-5,-0.00013,0.00025,1.0e-5
2021-02-28,12697.116,0.00059,0.00271,12054.587,642.526,-3.0e-5,-0.00012,0.00024,1.0e-5
2021-03-01,12697.116,0.00056,0.00259,12054.587,642.526,-3.0e-5,-0.00012,0.00023,1.0e-5
2021-03-02,12697.116,0.00054,0.00247,12054.588,642.526,-2.0e-5,-0.00011,0.00022,1.0e-5
2021-03-03,12697.116,0.00051,0.00236,12054.588,642.526,-2.0e-5,-0.00011,0.00021,1.0e-5
2021-03-04,12697.116,0.00049,0.00225,12054.588,642.526,-2.0e-5,-0.0001,0.0002,1.0e-5
2021-03-05,12697.116,0.00047,0.00215,12054.588,642.526,-2.0e-5,-0.0001,0.00019,1.0e-5
2021-03-06,12697.116,0.00045,0.00206,12054.588,642.526,-2.0e-5,-9.0e-5,0.00018,1.0e-5
2021-03-07,12697.116,0.00043,0.00196,12054.589,642.526,-2.0e-5,-9.0e-5,0.00018,1.0e-5
2021-03-08,12697.116,0.00041,0.00187,12054.589,642.526,-2.0e-5,-9.0e-5,0.00017,1.0e-5
2021-03-09,12697.117,0.00039,0.00179,12054.589,642.526,-2.0e-5,-8.0e-5,0.00016,1.0e-5
2021-03-10,12697.117,0.00037,0.00171,12054.589,642.526,-2.0e-5,-8.0e-5,0.00015,1.0e-5
2021-03-11,12697.117,0.00036,0.00163,12054.589,642.526,-2.0e-5,-7.0e-5,0.00015,1.0e-5
2021-03-12,12697.117,0.00034,0.00156,12054.589,642.526,-2.0e-5,-7.0e-5,0.00014,1.0e-5
2021-03-13,12697.117,0.00032,0.00149,12054.59,642.526,-1.0e-5,-7.0e-5,0.00013,1.0e-5
2021-03-14,12697.117,0.00031,0.00142,12054.59,642.526,-1.0e-5,-7.0e-5,0.00013,1.0e-5
2021-03-15,12697.117,0.0003,0.00136,12054.59,642.526,-1.0e-5,-6.0e-5,0.00012,1.0e-5
2021-03-16,12697.117,0.00028,0.0013,12054.59,642.526,-1.0e-5,-6.0e-5,0.00012,1.0e-5
2021-03-17,12697.117,0.00027,0.00124,12054.59,642.526,-1.0e-5,-6.0e-5,0.00011,1.0e-5
2021-03-18,12697.117,0.00026,0.00118,12054.59,642.526,-1.0e-5,-5.0e-5,0.00011,1.0e-5
2021-03-19,12697.117,0.00025,0.00113,12054.59,642.526,-1.0e-5,-5.0e-5,0.0001,1.0e-5
2021-03-20,12697.117,0.00023,0.00108,12054.59,642.526,-1.0e-5,-5.0e-5,0.0001,1.0e-5
2021-03-21,12697.117,0.00022,0.00103,12054.59,642.526,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-22,12697.117,0.00021,0.00099,12054.591,642.526,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-23,12697.117,0.0002,0.00094,12054.591,642.526,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-24,12697.118,0.0002,0.0009,12054.591,642.526,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-25,12697.118,0.00019,0.00086,12054.591,642.526,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-26,12697.118,0.00018,0.00082,12054.591,642.526,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-27,12697.118,0.00017,0.00078,12054.591,642.526,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-28,12697.118,0.00016,0.00075,12054.591,642.526,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-29,12697.118,0.00016,0.00071,12054.591,642.526,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-30,12697.118,0.00015,0.00068,12054.591,642.526,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-31,12697.118,0.00014,0.00065,12054.591,642.526,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-01,12697.118,0.00014,0.00062,12054.591,642.526,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-02,12697.118,0.00013,0.00059,12054.591,642.526,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-03,12697.118,0.00012,0.00057,12054.591,642.526,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-04,12697.118,0.00012,0.00054,12054.591,642.526,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-05,12697.118,0.00011,0.00052,12054.591,642.526,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-06,12697.118,0.00011,0.00049,12054.592,642.526,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-07,12697.118,0.0001,0.00047,12054.592,642.526,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-08,12697.118,0.0001,0.00045,12054.592,642.526,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-09,12697.118,9.0e-5,0.00043,12054.592,642.526,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-10,12697.118,9.0e-5,0.00041,12054.592,642.526,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-11,12697.118,9.0e-5,0.00039,12054.592,642.526,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-12,12697.118,8.0e-5,0.00038,12054.592,642.526,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-13,12697.118,8.0e-5,0.00036,12054.592,642.526,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-14,12697.118,7.0e-5,0.00034,12054.592,642.526,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-15,12697.118,7.0e-5,0.00033,12054.592,642.526,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-16,12697.118,7.0e-5,0.00031,12054.592,642.526,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-17,12697.118,6.0e-5,0.0003,12054.592,642.526,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-18,12697.118,6.0e-5,0.00028,12054.592,642.526,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-19,12697.118,6.0e-5,0.00027,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-20,12697.118,6.0e-5,0.00026,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-21,12697.118,5.0e-5,0.00025,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-22,12697.118,5.0e-5,0.00024,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-23,12697.118,5.0e-5,0.00023,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-24,12697.118,5.0e-5,0.00022,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-25,12697.118,4.0e-5,0.00021,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-26,12697.118,4.0e-5,0.0002,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-27,12697.118,4.0e-5,0.00019,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-28,12697.118,4.0e-5,0.00018,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-29,12697.118,4.0e-5,0.00017,12054.592,642.526,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,12697.118,4.0e-5,0.00016,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-01,12697.118,3.0e-5,0.00016,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-02,12697.118,3.0e-5,0.00015,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-03,12697.118,3.0e-5,0.00014,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-04,12697.118,3.0e-5,0.00014,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-05,12697.118,3.0e-5,0.00013,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-06,12697.118,3.0e-5,0.00012,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-07,12697.118,3.0e-5,0.00012,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-08,12697.118,2.0e-5,0.00011,12054.592,642.526,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-09,12697.118,2.0e-5,0.00011,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-10,12697.118,2.0e-5,0.0001,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-11,12697.118,2.0e-5,0.0001,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-12,12697.118,2.0e-5,9.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-13,12697.118,2.0e-5,9.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-14,12697.118,2.0e-5,9.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-15,12697.118,2.0e-5,8.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-16,12697.118,2.0e-5,8.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-17,12697.118,2.0e-5,8.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-18,12697.118,2.0e-5,7.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-19,12697.118,1.0e-5,7.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-20,12697.118,1.0e-5,7.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-21,12697.118,1.0e-5,6.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-22,12697.118,1.0e-5,6.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-23,12697.118,1.0e-5,6.0e-5,12054.592,642.526,-0.0,-0.0,1.0e-5,0.0
2021-05-24,12697.118,1.0e-5,5.0e-5,12054.592,642.526,-0.0,-0.0,0.0,0.0
2021-05-25,12697.118,1.0e-5,5.0e-5,12054.592,642.526,-0.0,-0.0,0.0,0.0
2021-05-26,12697.118,1.0e-5,5.0e-5,12054.592,642.526,-0.0,-0.0,0.0,0.0
