date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,204718.035,0.7395,2.857,193286.62,11428.558,-0.02507,-0.09683,0.2466,0.01458
2021-02-27,204718.197,0.7148,2.761,193286.863,11428.572,-0.02423,-0.09359,0.2383,0.01409
2021-02-28,204718.354,0.6909,2.669,193287.098,11428.586,-0.02342,-0.09046,0.2304,0.01362
2021-03-01,204718.505,0.6677,2.58,193287.326,11428.6,-0.02263,-0.08743,0.2227,0.01317
2021-03-02,204718.652,0.6454,2.493,193287.546,11428.613,-0.02188,-0.08451,0.2152,0.01272
2021-03-03,204718.793,0.6238,2.41,193287.758,11428.625,-0.02114,-0.08168,0.208,0.0123
2021-03-04,204718.93,0.6029,2.329,193287.964,11428.637,-0.02044,-0.07895,0.201,0.01189
2021-03-05,204719.063,0.5827,2.251,193288.162,11428.649,-0.01975,-0.0763,0.1943,0.01149
2021-03-06,204719.19,0.5632,2.176,193288.354,11428.661,-0.01909,-0.07375,0.1878,0.0111
2021-03-07,204719.314,0.5444,2.103,193288.539,11428.672,-0.01845,-0.07128,0.1815,0.01073
2021-03-08,204719.433,0.5262,2.033,193288.719,11428.682,-0.01783,-0.0689,0.1754,0.01037
2021-03-09,204719.549,0.5086,1.965,193288.892,11428.692,-0.01724,-0.06659,0.1696,0.01003
2021-03-10,204719.66,0.4915,1.899,193289.059,11428.702,-0.01666,-0.06436,0.1639,0.00969
2021-03-11,204719.768,0.4751,1.835,193289.221,11428.712,-0.0161,-0.06221,0.1584,0.00937
2021-03-12,204719.873,0.4592,1.774,193289.378,11428.721,-0.01556,-0.06013,0.1531,0.00905
2021-03-13,204719.973,0.4438,1.715,193289.529,11428.73,-0.01504,-0.05811,0.148,0.00875
2021-03-14,204720.071,0.429,1.657,193289.675,11428.739,-0.01454,-0.05617,0.143,0.00846
2021-03-15,204720.165,0.4146,1.602,193289.816,11428.747,-0.01405,-0.05429,0.1383,0.00817
2021-03-16,204720.256,0.4007,1.548,193289.953,11428.755,-0.01358,-0.05247,0.1336,0.0079
2021-03-17,204720.344,0.3873,1.496,193290.085,11428.763,-0.01313,-0.05072,0.1292,0.00764
2021-03-18,204720.429,0.3744,1.446,193290.212,11428.77,-0.01269,-0.04902,0.1248,0.00738
2021-03-19,204720.511,0.3618,1.398,193290.335,11428.778,-0.01226,-0.04738,0.1207,0.00713
2021-03-20,204720.59,0.3497,1.351,193290.454,11428.785,-0.01185,-0.04579,0.1166,0.0069
2021-03-21,204720.667,0.338,1.306,193290.57,11428.792,-0.01146,-0.04426,0.1127,0.00666
2021-03-22,204720.741,0.3267,1.262,193290.681,11428.798,-0.01107,-0.04278,0.1089,0.00644
2021-03-23,204720.813,0.3158,1.22,193290.788,11428.804,-0.0107,-0.04135,0.1053,0.00623
2021-03-24,204720.882,0.3052,1.179,193290.892,11428.811,-0.01034,-0.03996,0.1018,0.00602
2021-03-25,204720.949,0.295,1.14,193290.993,11428.817,-0.01,-0.03863,0.09836,0.00582
2021-03-26,204721.014,0.2851,1.101,193291.09,11428.822,-0.00966,-0.03733,0.09507,0.00562
2021-03-27,204721.076,0.2756,1.065,193291.184,11428.828,-0.00934,-0.03608,0.09189,0.00543
2021-03-28,204721.137,0.2664,1.029,193291.275,11428.833,-0.00903,-0.03488,0.08882,0.00525
2021-03-29,204721.195,0.2574,0.9945,193291.362,11428.838,-0.00873,-0.03371,0.08584,0.00508
2021-03-30,204721.252,0.2488,0.9612,193291.447,11428.843,-0.00843,-0.03258,0.08297,0.00491
2021-03-31,204721.306,0.2405,0.9291,193291.529,11428.848,-0.00815,-0.03149,0.08019,0.00474
2021-04-01,204721.359,0.2324,0.898,193291.608,11428.853,-0.00788,-0.03044,0.07751,0.00458
2021-04-02,204721.41,0.2247,0.8679,193291.685,11428.857,-0.00762,-0.02942,0.07492,0.00443
2021-04-03,204721.459,0.2172,0.8389,193291.759,11428.862,-0.00736,-0.02843,0.07241,0.00428
2021-04-04,204721.507,0.2099,0.8108,193291.83,11428.866,-0.00711,-0.02748,0.06999,0.00414
2021-04-05,204721.553,0.2029,0.7837,193291.899,11428.87,-0.00688,-0.02656,0.06764,0.004
2021-04-06,204721.598,0.1961,0.7574,193291.966,11428.874,-0.00665,-0.02567,0.06538,0.00387
2021-04-07,204721.641,0.1895,0.7321,193292.031,11428.878,-0.00642,-0.02481,0.06319,0.00374
2021-04-08,204721.682,0.1832,0.7076,193292.093,11428.882,-0.00621,-0.02398,0.06108,0.00361
2021-04-09,204721.722,0.177,0.6839,193292.153,11428.885,-0.006,-0.02318,0.05903,0.00349
2021-04-10,204721.761,0.1711,0.661,193292.212,11428.889,-0.0058,-0.02241,0.05706,0.00337
2021-04-11,204721.799,0.1654,0.6389,193292.268,11428.892,-0.00561,-0.02166,0.05515,0.00326
2021-04-12,204721.835,0.1599,0.6175,193292.322,11428.895,-0.00542,-0.02093,0.0533,0.00315
2021-04-13,204721.87,0.1545,0.5969,193292.375,11428.898,-0.00524,-0.02023,0.05152,0.00305
2021-04-14,204721.904,0.1493,0.5769,193292.426,11428.901,-0.00506,-0.01955,0.04979,0.00294
2021-04-15,204721.937,0.1443,0.5576,193292.475,11428.904,-0.00489,-0.0189,0.04813,0.00285
2021-04-16,204721.968,0.1395,0.5389,193292.523,11428.907,-0.00473,-0.01827,0.04652,0.00275
2021-04-17,204721.999,0.1348,0.5209,193292.568,11428.91,-0.00457,-0.01766,0.04496,0.00266
2021-04-18,204722.029,0.1303,0.5034,193292.613,11428.912,-0.00442,-0.01706,0.04346,0.00257
2021-04-19,204722.057,0.126,0.4866,193292.656,11428.915,-0.00427,-0.01649,0.042,0.00248
2021-04-20,204722.085,0.1217,0.4703,193292.697,11428.917,-0.00413,-0.01594,0.0406,0.0024
2021-04-21,204722.112,0.1177,0.4546,193292.737,11428.92,-0.00399,-0.01541,0.03924,0.00232
2021-04-22,204722.137,0.1137,0.4394,193292.776,11428.922,-0.00385,-0.01489,0.03792,0.00224
2021-04-23,204722.162,0.1099,0.4247,193292.814,11428.924,-0.00373,-0.01439,0.03665,0.00217
2021-04-24,204722.187,0.1062,0.4104,193292.85,11428.926,-0.0036,-0.01391,0.03543,0.00209
2021-04-25,204722.21,0.1027,0.3967,193292.885,11428.928,-0.00348,-0.01345,0.03424,0.00202
2021-04-26,204722.232,0.09925,0.3834,193292.918,11428.93,-0.00336,-0.013,0.0331,0.00196
2021-04-27,204722.254,0.09593,0.3706,193292.951,11428.932,-0.00325,-0.01256,0.03199,0.00189
2021-04-28,204722.275,0.09272,0.3582,193292.983,11428.934,-0.00314,-0.01214,0.03092,0.00183
2021-04-29,204722.296,0.08962,0.3462,193293.013,11428.936,-0.00304,-0.01173,0.02988,0.00177
2021-04-30,204722.315,0.08662,0.3346,193293.043,11428.938,-0.00294,-0.01134,0.02888,0.00171
2021-05-01,204722.334,0.08372,0.3234,193293.071,11428.939,-0.00284,-0.01096,0.02792,0.00165
2021-05-02,204722.353,0.08092,0.3126,193293.099,11428.941,-0.00274,-0.0106,0.02698,0.0016
2021-05-03,204722.37,0.07821,0.3021,193293.126,11428.943,-0.00265,-0.01024,0.02608,0.00154
2021-05-04,204722.387,0.07559,0.292,193293.151,11428.944,-0.00256,-0.0099,0.02521,0.00149
2021-05-05,204722.404,0.07306,0.2823,193293.176,11428.946,-0.00248,-0.00957,0.02436,0.00144
2021-05-06,204722.42,0.07062,0.2728,193293.2,11428.947,-0.00239,-0.00925,0.02355,0.00139
2021-05-07,204722.436,0.06826,0.2637,193293.223,11428.948,-0.00231,-0.00894,0.02276,0.00135
2021-05-08,204722.451,0.06597,0.2549,193293.246,11428.95,-0.00224,-0.00864,0.022,0.0013
2021-05-09,204722.465,0.06376,0.2463,193293.268,11428.951,-0.00216,-0.00835,0.02126,0.00126
2021-05-10,204722.479,0.06163,0.2381,193293.289,11428.952,-0.00209,-0.00807,0.02055,0.00122
2021-05-11,204722.493,0.05957,0.2301,193293.309,11428.954,-0.00202,-0.0078,0.01986,0.00117
2021-05-12,204722.506,0.05757,0.2224,193293.329,11428.955,-0.00195,-0.00754,0.0192,0.00114
2021-05-13,204722.518,0.05565,0.215,193293.347,11428.956,-0.00189,-0.00729,0.01856,0.0011
2021-05-14,204722.53,0.05378,0.2078,193293.366,11428.957,-0.00182,-0.00704,0.01793,0.00106
2021-05-15,204722.542,0.05198,0.2008,193293.384,11428.958,-0.00176,-0.00681,0.01733,0.00102
2021-05-16,204722.554,0.05024,0.1941,193293.401,11428.959,-0.0017,-0.00658,0.01675,0.00099
2021-05-17,204722.565,0.04856,0.1876,193293.417,11428.96,-0.00165,-0.00636,0.01619,0.00096
2021-05-18,204722.575,0.04694,0.1813,193293.433,11428.961,-0.00159,-0.00615,0.01565,0.00093
2021-05-19,204722.586,0.04537,0.1753,193293.449,11428.962,-0.00154,-0.00594,0.01513,0.00089
2021-05-20,204722.596,0.04385,0.1694,193293.464,11428.963,-0.00149,-0.00574,0.01462,0.00086
2021-05-21,204722.605,0.04238,0.1637,193293.478,11428.964,-0.00144,-0.00555,0.01413,0.00084
2021-05-22,204722.615,0.04096,0.1582,193293.492,11428.964,-0.00139,-0.00536,0.01366,0.00081
2021-05-23,204722.624,0.03959,0.1529,193293.505,11428.965,-0.00134,-0.00518,0.0132,0.00078
2021-05-24,204722.632,0.03827,0.1478,193293.518,11428.966,-0.0013,-0.00501,0.01276,0.00075
2021-05-25,204722.641,0.03699,0.1429,193293.531,11428.967,-0.00125,-0.00484,0.01233,0.00073
2021-05-26,204722.649,0.03575,0.1381,193293.543,11428.967,-0.00121,-0.00468,0.01192,0.0007
