date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,2269.363,0.5306,1.371,2184.073,83.919,-0.00759,-0.01962,0.1324,0.00509
2021-02-28,2269.48,0.5231,1.352,2184.205,83.924,-0.00749,-0.01934,0.1306,0.00502
2021-03-01,2269.596,0.5156,1.332,2184.335,83.929,-0.00738,-0.01907,0.1287,0.00495
2021-03-02,2269.71,0.5083,1.313,2184.463,83.934,-0.00727,-0.0188,0.1269,0.00487
2021-03-03,2269.822,0.501,1.295,2184.589,83.939,-0.00717,-0.01853,0.1251,0.00481
2021-03-04,2269.933,0.4939,1.276,2184.713,83.943,-0.00707,-0.01826,0.1233,0.00474
2021-03-05,2270.042,0.4869,1.258,2184.836,83.948,-0.00697,-0.018,0.1215,0.00467
2021-03-06,2270.15,0.48,1.24,2184.957,83.953,-0.00687,-0.01775,0.1198,0.0046
2021-03-07,2270.256,0.4731,1.222,2185.076,83.957,-0.00677,-0.0175,0.1181,0.00454
2021-03-08,2270.36,0.4664,1.205,2185.193,83.962,-0.00667,-0.01725,0.1164,0.00447
2021-03-09,2270.463,0.4597,1.188,2185.309,83.966,-0.00658,-0.017,0.1148,0.00441
2021-03-10,2270.565,0.4532,1.171,2185.423,83.971,-0.00649,-0.01676,0.1131,0.00435
2021-03-11,2270.665,0.4468,1.154,2185.536,83.975,-0.00639,-0.01652,0.1115,0.00428
2021-03-12,2270.764,0.4404,1.138,2185.647,83.979,-0.0063,-0.01629,0.1099,0.00422
2021-03-13,2270.861,0.4341,1.122,2185.756,83.983,-0.00621,-0.01605,0.1084,0.00416
2021-03-14,2270.957,0.4279,1.106,2185.864,83.988,-0.00612,-0.01582,0.1068,0.0041
2021-03-15,2271.052,0.4219,1.09,2185.97,83.992,-0.00604,-0.0156,0.1053,0.00405
2021-03-16,2271.145,0.4158,1.074,2186.075,83.996,-0.00595,-0.01538,0.1038,0.00399
2021-03-17,2271.237,0.4099,1.059,2186.178,84.0,-0.00587,-0.01516,0.1023,0.00393
2021-03-18,2271.327,0.4041,1.044,2186.28,84.004,-0.00578,-0.01494,0.1009,0.00388
2021-03-19,2271.417,0.3983,1.029,2186.38,84.007,-0.0057,-0.01473,0.09943,0.00382
2021-03-20,2271.505,0.3927,1.015,2186.479,84.011,-0.00562,-0.01452,0.09801,0.00377
2021-03-21,2271.592,0.3871,1.0,2186.576,84.015,-0.00554,-0.01431,0.09662,0.00371
2021-03-22,2271.677,0.3816,0.9859,2186.673,84.019,-0.00546,-0.01411,0.09524,0.00366
2021-03-23,2271.761,0.3761,0.9719,2186.767,84.022,-0.00538,-0.01391,0.09389,0.00361
2021-03-24,2271.845,0.3708,0.958,2186.861,84.026,-0.00531,-0.01371,0.09255,0.00356
2021-03-25,2271.927,0.3655,0.9444,2186.953,84.029,-0.00523,-0.01352,0.09123,0.00351
2021-03-26,2272.007,0.3603,0.931,2187.043,84.033,-0.00516,-0.01332,0.08994,0.00346
2021-03-27,2272.087,0.3552,0.9177,2187.133,84.036,-0.00508,-0.01313,0.08865,0.00341
2021-03-28,2272.166,0.3501,0.9047,2187.221,84.04,-0.00501,-0.01295,0.08739,0.00336
2021-03-29,2272.243,0.3451,0.8918,2187.308,84.043,-0.00494,-0.01276,0.08615,0.00331
2021-03-30,2272.319,0.3402,0.8791,2187.394,84.046,-0.00487,-0.01258,0.08492,0.00326
2021-03-31,2272.394,0.3354,0.8666,2187.478,84.05,-0.0048,-0.0124,0.08371,0.00322
2021-04-01,2272.469,0.3306,0.8542,2187.561,84.053,-0.00473,-0.01223,0.08252,0.00317
2021-04-02,2272.542,0.3259,0.8421,2187.644,84.056,-0.00466,-0.01205,0.08135,0.00313
2021-04-03,2272.614,0.3213,0.8301,2187.724,84.059,-0.0046,-0.01188,0.08019,0.00308
2021-04-04,2272.685,0.3167,0.8183,2187.804,84.062,-0.00453,-0.01171,0.07905,0.00304
2021-04-05,2272.755,0.3122,0.8066,2187.883,84.065,-0.00447,-0.01154,0.07792,0.00299
2021-04-06,2272.824,0.3077,0.7951,2187.96,84.068,-0.0044,-0.01138,0.07681,0.00295
2021-04-07,2272.892,0.3034,0.7838,2188.037,84.071,-0.00434,-0.01122,0.07572,0.00291
2021-04-08,2272.959,0.299,0.7727,2188.112,84.074,-0.00428,-0.01106,0.07464,0.00287
2021-04-09,2273.025,0.2948,0.7617,2188.186,84.077,-0.00422,-0.0109,0.07358,0.00283
2021-04-10,2273.09,0.2906,0.7508,2188.26,84.08,-0.00416,-0.01075,0.07253,0.00279
2021-04-11,2273.154,0.2864,0.7401,2188.332,84.082,-0.0041,-0.01059,0.0715,0.00275
2021-04-12,2273.218,0.2824,0.7296,2188.403,84.085,-0.00404,-0.01044,0.07048,0.00271
2021-04-13,2273.28,0.2783,0.7192,2188.473,84.088,-0.00398,-0.01029,0.06948,0.00267
2021-04-14,2273.341,0.2744,0.709,2188.542,84.09,-0.00393,-0.01015,0.06849,0.00263
2021-04-15,2273.402,0.2705,0.6989,2188.61,84.093,-0.00387,-0.01,0.06751,0.00259
2021-04-16,2273.462,0.2666,0.6889,2188.677,84.096,-0.00382,-0.00986,0.06655,0.00256
2021-04-17,2273.521,0.2628,0.6791,2188.743,84.098,-0.00376,-0.00972,0.06561,0.00252
2021-04-18,2273.579,0.2591,0.6695,2188.809,84.101,-0.00371,-0.00958,0.06467,0.00248
2021-04-19,2273.636,0.2554,0.6599,2188.873,84.103,-0.00366,-0.00944,0.06375,0.00245
2021-04-20,2273.693,0.2518,0.6505,2188.936,84.106,-0.0036,-0.00931,0.06284,0.00241
2021-04-21,2273.748,0.2482,0.6413,2188.999,84.108,-0.00355,-0.00918,0.06195,0.00238
2021-04-22,2273.803,0.2447,0.6321,2189.061,84.11,-0.0035,-0.00905,0.06107,0.00235
2021-04-23,2273.857,0.2412,0.6231,2189.121,84.113,-0.00345,-0.00892,0.0602,0.00231
2021-04-24,2273.911,0.2377,0.6143,2189.181,84.115,-0.0034,-0.00879,0.05934,0.00228
2021-04-25,2273.963,0.2344,0.6055,2189.24,84.117,-0.00335,-0.00867,0.0585,0.00225
2021-04-26,2274.015,0.231,0.5969,2189.298,84.12,-0.00331,-0.00854,0.05766,0.00222
2021-04-27,2274.066,0.2277,0.5884,2189.356,84.122,-0.00326,-0.00842,0.05684,0.00218
2021-04-28,2274.116,0.2245,0.58,2189.412,84.124,-0.00321,-0.0083,0.05603,0.00215
2021-04-29,2274.166,0.2213,0.5718,2189.468,84.126,-0.00317,-0.00818,0.05524,0.00212
2021-04-30,2274.215,0.2181,0.5636,2189.523,84.128,-0.00312,-0.00807,0.05445,0.00209
2021-05-01,2274.263,0.215,0.5556,2189.577,84.13,-0.00308,-0.00795,0.05367,0.00206
2021-05-02,2274.311,0.212,0.5477,2189.631,84.132,-0.00303,-0.00784,0.05291,0.00203
2021-05-03,2274.357,0.209,0.5399,2189.683,84.134,-0.00299,-0.00773,0.05216,0.002
2021-05-04,2274.404,0.206,0.5322,2189.735,84.136,-0.00295,-0.00762,0.05142,0.00198
2021-05-05,2274.449,0.203,0.5246,2189.786,84.138,-0.00291,-0.00751,0.05068,0.00195
2021-05-06,2274.494,0.2002,0.5172,2189.837,84.14,-0.00286,-0.0074,0.04996,0.00192
2021-05-07,2274.538,0.1973,0.5098,2189.886,84.142,-0.00282,-0.0073,0.04925,0.00189
2021-05-08,2274.582,0.1945,0.5026,2189.935,84.144,-0.00278,-0.00719,0.04855,0.00187
2021-05-09,2274.625,0.1917,0.4954,2189.984,84.146,-0.00274,-0.00709,0.04786,0.00184
2021-05-10,2274.667,0.189,0.4884,2190.031,84.148,-0.0027,-0.00699,0.04718,0.00181
2021-05-11,2274.709,0.1863,0.4814,2190.078,84.15,-0.00267,-0.00689,0.04651,0.00179
2021-05-12,2274.75,0.1837,0.4746,2190.124,84.151,-0.00263,-0.00679,0.04584,0.00176
2021-05-13,2274.791,0.181,0.4678,2190.17,84.153,-0.00259,-0.00669,0.04519,0.00174
2021-05-14,2274.831,0.1785,0.4611,2190.215,84.155,-0.00255,-0.0066,0.04455,0.00171
2021-05-15,2274.87,0.1759,0.4546,2190.259,84.156,-0.00252,-0.00651,0.04391,0.00169
2021-05-16,2274.909,0.1734,0.4481,2190.303,84.158,-0.00248,-0.00641,0.04329,0.00166
2021-05-17,2274.947,0.171,0.4417,2190.346,84.16,-0.00245,-0.00632,0.04267,0.00164
2021-05-18,2274.985,0.1685,0.4354,2190.388,84.161,-0.00241,-0.00623,0.04206,0.00162
2021-05-19,2275.022,0.1661,0.4292,2190.43,84.163,-0.00238,-0.00614,0.04147,0.00159
2021-05-20,2275.059,0.1638,0.4231,2190.471,84.165,-0.00234,-0.00606,0.04088,0.00157
2021-05-21,2275.095,0.1614,0.4171,2190.512,84.166,-0.00231,-0.00597,0.04029,0.00155
2021-05-22,2275.131,0.1591,0.4112,2190.552,84.168,-0.00228,-0.00588,0.03972,0.00153
2021-05-23,2275.166,0.1569,0.4053,2190.592,84.169,-0.00224,-0.0058,0.03915,0.0015
2021-05-24,2275.201,0.1546,0.3995,2190.631,84.171,-0.00221,-0.00572,0.0386,0.00148
