date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,1726.375,0.04484,0.1517,1682.232,43.991,-0.00119,-0.00401,0.01362,0.00036
2021-02-27,1726.384,0.04367,0.1477,1682.245,43.992,-0.00116,-0.00391,0.01327,0.00035
2021-02-28,1726.394,0.04252,0.1439,1682.258,43.992,-0.00113,-0.00381,0.01292,0.00034
2021-03-01,1726.403,0.04141,0.1401,1682.271,43.992,-0.0011,-0.00371,0.01258,0.00033
2021-03-02,1726.413,0.04032,0.1364,1682.283,43.993,-0.00107,-0.00361,0.01225,0.00032
2021-03-03,1726.421,0.03927,0.1329,1682.296,43.993,-0.00104,-0.00352,0.01193,0.00031
2021-03-04,1726.43,0.03824,0.1294,1682.307,43.993,-0.00101,-0.00342,0.01162,0.0003
2021-03-05,1726.438,0.03724,0.126,1682.319,43.994,-0.00099,-0.00333,0.01131,0.0003
2021-03-06,1726.447,0.03626,0.1227,1682.33,43.994,-0.00096,-0.00325,0.01102,0.00029
2021-03-07,1726.455,0.03531,0.1195,1682.341,43.994,-0.00093,-0.00316,0.01073,0.00028
2021-03-08,1726.462,0.03438,0.1163,1682.352,43.995,-0.00091,-0.00308,0.01045,0.00027
2021-03-09,1726.47,0.03348,0.1133,1682.362,43.995,-0.00089,-0.003,0.01017,0.00027
2021-03-10,1726.477,0.03261,0.1103,1682.372,43.995,-0.00086,-0.00292,0.00991,0.00026
2021-03-11,1726.485,0.03175,0.1074,1682.382,43.995,-0.00084,-0.00284,0.00965,0.00025
2021-03-12,1726.492,0.03092,0.1046,1682.391,43.996,-0.00082,-0.00277,0.00939,0.00025
2021-03-13,1726.498,0.03011,0.1019,1682.401,43.996,-0.0008,-0.0027,0.00915,0.00024
2021-03-14,1726.505,0.02932,0.09921,1682.41,43.996,-0.00078,-0.00263,0.00891,0.00023
2021-03-15,1726.511,0.02855,0.09661,1682.419,43.996,-0.00076,-0.00256,0.00867,0.00023
2021-03-16,1726.518,0.0278,0.09408,1682.427,43.996,-0.00074,-0.00249,0.00845,0.00022
2021-03-17,1726.524,0.02708,0.09161,1682.435,43.997,-0.00072,-0.00242,0.00823,0.00022
2021-03-18,1726.53,0.02637,0.08921,1682.444,43.997,-0.0007,-0.00236,0.00801,0.00021
2021-03-19,1726.536,0.02568,0.08688,1682.452,43.997,-0.00068,-0.0023,0.0078,0.0002
2021-03-20,1726.541,0.025,0.0846,1682.459,43.997,-0.00066,-0.00224,0.0076,0.0002
2021-03-21,1726.547,0.02435,0.08238,1682.467,43.998,-0.00064,-0.00218,0.0074,0.00019
2021-03-22,1726.552,0.02371,0.08022,1682.474,43.998,-0.00063,-0.00212,0.0072,0.00019
2021-03-23,1726.557,0.02309,0.07812,1682.481,43.998,-0.00061,-0.00207,0.00701,0.00018
2021-03-24,1726.562,0.02248,0.07608,1682.488,43.998,-0.00059,-0.00201,0.00683,0.00018
2021-03-25,1726.567,0.02189,0.07408,1682.495,43.998,-0.00058,-0.00196,0.00665,0.00017
2021-03-26,1726.572,0.02132,0.07214,1682.502,43.998,-0.00056,-0.00191,0.00648,0.00017
2021-03-27,1726.577,0.02076,0.07025,1682.508,43.999,-0.00055,-0.00186,0.00631,0.00016
2021-03-28,1726.581,0.02022,0.06841,1682.514,43.999,-0.00054,-0.00181,0.00614,0.00016
2021-03-29,1726.586,0.01969,0.06662,1682.52,43.999,-0.00052,-0.00176,0.00598,0.00016
2021-03-30,1726.59,0.01917,0.06487,1682.526,43.999,-0.00051,-0.00172,0.00583,0.00015
2021-03-31,1726.594,0.01867,0.06317,1682.532,43.999,-0.00049,-0.00167,0.00567,0.00015
2021-04-01,1726.599,0.01818,0.06152,1682.538,43.999,-0.00048,-0.00163,0.00552,0.00014
2021-04-02,1726.603,0.01771,0.05991,1682.543,44.0,-0.00047,-0.00159,0.00538,0.00014
2021-04-03,1726.606,0.01724,0.05834,1682.548,44.0,-0.00046,-0.00154,0.00524,0.00014
2021-04-04,1726.61,0.01679,0.05681,1682.554,44.0,-0.00044,-0.0015,0.0051,0.00013
2021-04-05,1726.614,0.01635,0.05532,1682.559,44.0,-0.00043,-0.00146,0.00497,0.00013
2021-04-06,1726.617,0.01592,0.05387,1682.564,44.0,-0.00042,-0.00143,0.00484,0.00013
2021-04-07,1726.621,0.0155,0.05246,1682.568,44.0,-0.00041,-0.00139,0.00471,0.00012
2021-04-08,1726.624,0.0151,0.05108,1682.573,44.0,-0.0004,-0.00135,0.00459,0.00012
2021-04-09,1726.628,0.0147,0.04975,1682.578,44.0,-0.00039,-0.00132,0.00447,0.00012
2021-04-10,1726.631,0.01432,0.04844,1682.582,44.001,-0.00038,-0.00128,0.00435,0.00011
2021-04-11,1726.634,0.01394,0.04717,1682.586,44.001,-0.00037,-0.00125,0.00424,0.00011
2021-04-12,1726.637,0.01358,0.04594,1682.59,44.001,-0.00036,-0.00122,0.00412,0.00011
2021-04-13,1726.64,0.01322,0.04473,1682.595,44.001,-0.00035,-0.00118,0.00402,0.00011
2021-04-14,1726.643,0.01287,0.04356,1682.599,44.001,-0.00034,-0.00115,0.00391,0.0001
2021-04-15,1726.646,0.01254,0.04242,1682.602,44.001,-0.00033,-0.00112,0.00381,0.0001
2021-04-16,1726.649,0.01221,0.04131,1682.606,44.001,-0.00032,-0.00109,0.00371,0.0001
2021-04-17,1726.651,0.01189,0.04023,1682.61,44.001,-0.00031,-0.00106,0.00361,9.0e-5
2021-04-18,1726.654,0.01158,0.03917,1682.613,44.001,-0.00031,-0.00104,0.00352,9.0e-5
2021-04-19,1726.657,0.01127,0.03815,1682.617,44.001,-0.0003,-0.00101,0.00343,9.0e-5
2021-04-20,1726.659,0.01098,0.03715,1682.62,44.002,-0.00029,-0.00098,0.00334,9.0e-5
2021-04-21,1726.661,0.01069,0.03617,1682.624,44.002,-0.00028,-0.00096,0.00325,8.0e-5
2021-04-22,1726.664,0.01041,0.03523,1682.627,44.002,-0.00028,-0.00093,0.00316,8.0e-5
2021-04-23,1726.666,0.01014,0.0343,1682.63,44.002,-0.00027,-0.00091,0.00308,8.0e-5
2021-04-24,1726.668,0.00987,0.0334,1682.633,44.002,-0.00026,-0.00088,0.003,8.0e-5
2021-04-25,1726.67,0.00961,0.03253,1682.636,44.002,-0.00025,-0.00086,0.00292,8.0e-5
2021-04-26,1726.673,0.00936,0.03168,1682.639,44.002,-0.00025,-0.00084,0.00284,7.0e-5
2021-04-27,1726.675,0.00912,0.03085,1682.642,44.002,-0.00024,-0.00082,0.00277,7.0e-5
2021-04-28,1726.677,0.00888,0.03004,1682.644,44.002,-0.00023,-0.00079,0.0027,7.0e-5
2021-04-29,1726.679,0.00865,0.02925,1682.647,44.002,-0.00023,-0.00077,0.00263,7.0e-5
2021-04-30,1726.68,0.00842,0.02848,1682.65,44.002,-0.00022,-0.00075,0.00256,7.0e-5
2021-05-01,1726.682,0.0082,0.02774,1682.652,44.002,-0.00022,-0.00073,0.00249,7.0e-5
2021-05-02,1726.684,0.00798,0.02701,1682.655,44.002,-0.00021,-0.00071,0.00243,6.0e-5
2021-05-03,1726.686,0.00777,0.0263,1682.657,44.003,-0.00021,-0.0007,0.00236,6.0e-5
2021-05-04,1726.688,0.00757,0.02561,1682.659,44.003,-0.0002,-0.00068,0.0023,6.0e-5
2021-05-05,1726.689,0.00737,0.02494,1682.662,44.003,-0.0002,-0.00066,0.00224,6.0e-5
2021-05-06,1726.691,0.00718,0.02429,1682.664,44.003,-0.00019,-0.00064,0.00218,6.0e-5
2021-05-07,1726.692,0.00699,0.02365,1682.666,44.003,-0.00018,-0.00063,0.00212,6.0e-5
2021-05-08,1726.694,0.00681,0.02303,1682.668,44.003,-0.00018,-0.00061,0.00207,5.0e-5
2021-05-09,1726.696,0.00663,0.02243,1682.67,44.003,-0.00018,-0.00059,0.00201,5.0e-5
2021-05-10,1726.697,0.00646,0.02184,1682.672,44.003,-0.00017,-0.00058,0.00196,5.0e-5
2021-05-11,1726.698,0.00629,0.02127,1682.674,44.003,-0.00017,-0.00056,0.00191,5.0e-5
2021-05-12,1726.7,0.00612,0.02071,1682.676,44.003,-0.00016,-0.00055,0.00186,5.0e-5
2021-05-13,1726.701,0.00596,0.02017,1682.678,44.003,-0.00016,-0.00053,0.00181,5.0e-5
2021-05-14,1726.702,0.00581,0.01964,1682.68,44.003,-0.00015,-0.00052,0.00176,5.0e-5
2021-05-15,1726.704,0.00565,0.01913,1682.681,44.003,-0.00015,-0.00051,0.00172,4.0e-5
2021-05-16,1726.705,0.0055,0.01863,1682.683,44.003,-0.00015,-0.00049,0.00167,4.0e-5
2021-05-17,1726.706,0.00536,0.01814,1682.685,44.003,-0.00014,-0.00048,0.00163,4.0e-5
2021-05-18,1726.707,0.00522,0.01766,1682.686,44.003,-0.00014,-0.00047,0.00159,4.0e-5
2021-05-19,1726.708,0.00508,0.0172,1682.688,44.003,-0.00013,-0.00046,0.00154,4.0e-5
2021-05-20,1726.71,0.00495,0.01675,1682.69,44.003,-0.00013,-0.00044,0.0015,4.0e-5
2021-05-21,1726.711,0.00482,0.01631,1682.691,44.003,-0.00013,-0.00043,0.00146,4.0e-5
2021-05-22,1726.712,0.00469,0.01588,1682.692,44.003,-0.00012,-0.00042,0.00143,4.0e-5
2021-05-23,1726.713,0.00457,0.01547,1682.694,44.003,-0.00012,-0.00041,0.00139,4.0e-5
2021-05-24,1726.714,0.00445,0.01506,1682.695,44.004,-0.00012,-0.0004,0.00135,4.0e-5
2021-05-25,1726.715,0.00433,0.01467,1682.697,44.004,-0.00011,-0.00039,0.00132,3.0e-5
2021-05-26,1726.716,0.00422,0.01428,1682.698,44.004,-0.00011,-0.00038,0.00128,3.0e-5
