date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,1.82274557e6,56764.271,132213.202,1.674066327e6,16466.041,240.379,594.9,11902.311,117.071
2021-03-03,1.835379877e6,57004.466,132807.85,1.685988717e6,16583.309,239.885,594.218,11955.844,117.597
2021-03-04,1.84806752e6,57244.16,133401.799,1.697964617e6,16701.104,239.371,593.488,12009.313,118.123
2021-03-05,1.860808384e6,57483.332,133994.999,1.709993962e6,16819.424,238.835,592.71,12062.715,118.648
2021-03-06,1.873602353e6,57721.959,134587.403,1.722076682e6,16938.269,238.278,591.884,12116.046,119.173
2021-03-07,1.886449304e6,57960.021,135178.962,1.734212704e6,17057.638,237.699,591.008,12169.3,119.697
2021-03-08,1.899349109e6,58197.497,135769.627,1.74640195e6,17177.531,237.099,590.084,12222.474,120.22
2021-03-09,1.912301635e6,58434.365,136359.35,1.758644339e6,17297.947,236.477,589.11,12275.563,120.742
2021-03-10,1.925306747e6,58670.603,136948.08,1.770939784e6,17418.884,235.834,588.086,12328.562,121.263
2021-03-11,1.938364303e6,58906.189,137535.767,1.783288193e6,17540.342,235.169,587.013,12381.468,121.784
2021-03-12,1.951474155e6,59141.102,138122.363,1.795689472e6,17662.321,234.482,585.889,12434.275,122.303
2021-03-13,1.964636153e6,59375.321,138707.815,1.80814352e6,17784.818,233.773,584.714,12486.98,122.821
2021-03-14,1.97785014e6,59608.822,139292.074,1.820650232e6,17907.834,233.043,583.489,12539.577,123.339
2021-03-15,1.991115954e6,59841.584,139875.088,1.8332095e6,18031.366,232.29,582.213,12592.062,123.855
2021-03-16,2.004433431e6,60073.585,140456.807,1.84582121e6,18155.414,231.515,580.885,12644.431,124.37
2021-03-17,2.017802398e6,60304.802,141037.179,1.858485242e6,18279.977,230.717,579.505,12696.678,124.884
2021-03-18,2.031222681e6,60535.214,141616.151,1.871201476e6,18405.054,229.898,578.074,12748.799,125.397
2021-03-19,2.044694097e6,60764.798,142193.673,1.883969781e6,18530.642,229.056,576.591,12800.79,125.908
2021-03-20,2.058216462e6,60993.532,142769.693,1.896790028e6,18656.741,228.192,575.055,12852.645,126.418
2021-03-21,2.071789584e6,61221.393,143344.156,1.909662077e6,18783.35,227.305,573.467,12904.36,126.927
2021-03-22,2.085413267e6,61448.358,143917.012,1.922585788e6,18910.467,226.396,571.826,12955.931,127.434
2021-03-23,2.099087311e6,61674.406,144488.207,1.935561013e6,19038.091,225.464,570.132,13007.352,127.94
2021-03-24,2.11281151e6,61899.514,145057.688,1.948587602e6,19166.22,224.509,568.385,13058.619,128.444
2021-03-25,2.126585653e6,62123.658,145625.402,1.961665399e6,19294.853,223.532,566.584,13109.726,128.947
2021-03-26,2.140409525e6,62346.817,146191.295,1.974794242e6,19423.987,222.532,564.73,13160.67,129.448
2021-03-27,2.154282903e6,62568.967,146755.315,1.987973966e6,19553.623,221.51,562.823,13211.445,129.947
2021-03-28,2.168205563e6,62790.087,147317.406,2.0012044e6,19683.756,220.464,560.861,13262.047,130.445
2021-03-29,2.182177273e6,63010.152,147877.516,2.01448537e6,19814.388,219.396,558.846,13312.47,130.941
2021-03-30,2.196197797e6,63229.141,148435.589,2.027816694e6,19945.514,218.305,556.776,13362.709,131.435
2021-03-31,2.210266894e6,63447.031,148991.573,2.041198187e6,20077.134,217.192,554.652,13412.761,131.927
2021-04-01,2.224384318e6,63663.799,149545.412,2.054629661e6,20209.245,216.055,552.473,13462.62,132.418
2021-04-02,2.238549817e6,63879.421,150097.052,2.068110919e6,20341.846,214.896,550.24,13512.28,132.906
2021-04-03,2.252763136e6,64093.876,150646.439,2.081641762e6,20474.935,213.714,547.953,13561.738,133.393
2021-04-04,2.267024012e6,64307.14,151193.518,2.095221985e6,20608.509,212.509,545.61,13610.988,133.877
2021-04-05,2.28133218e6,64519.191,151738.233,2.108851379e6,20742.567,211.282,543.213,13660.025,134.359
2021-04-06,2.295687367e6,64730.006,152280.531,2.122529729e6,20877.107,210.032,540.761,13708.845,134.84
2021-04-07,2.310089298e6,64939.562,152820.356,2.136256816e6,21012.126,208.758,538.254,13757.442,135.318
2021-04-08,2.324537691e6,65147.836,153357.654,2.150032414e6,21147.622,207.463,535.692,13805.812,135.793
2021-04-09,2.339032258e6,65354.806,153892.369,2.163856296e6,21283.593,206.144,533.075,13853.949,136.267
2021-04-10,2.353572708e6,65560.449,154424.446,2.177728225e6,21420.037,204.803,530.403,13901.848,136.738
2021-04-11,2.368158745e6,65764.742,154953.83,2.191647964e6,21556.951,203.439,527.675,13949.505,137.207
2021-04-12,2.382790066e6,65967.663,155480.466,2.205615267e6,21694.333,202.053,524.893,13996.915,137.673
2021-04-13,2.397466365e6,66169.189,156004.299,2.219629886e6,21832.18,200.644,522.055,14044.072,138.137
2021-04-14,2.41218733e6,66369.297,156525.274,2.233691566e6,21970.49,199.212,519.162,14090.972,138.598
2021-04-15,2.426952643e6,66567.966,157043.335,2.247800048e6,22109.26,197.758,516.215,14137.61,139.057
2021-04-16,2.441761984e6,66765.173,157558.428,2.261955068e6,22248.488,196.282,513.212,14183.98,139.513
2021-04-17,2.456615025e6,66960.895,158070.497,2.276156357e6,22388.172,194.784,510.154,14230.079,139.966
2021-04-18,2.471511435e6,67155.11,158579.488,2.29040364e6,22528.307,193.263,507.041,14275.9,140.417
2021-04-19,2.486450877e6,67347.796,159085.345,2.304696639e6,22668.893,191.72,503.873,14321.439,140.865
2021-04-20,2.501433008e6,67538.93,159588.013,2.319035071e6,22809.925,190.155,500.65,14366.691,141.31
2021-04-21,2.516457484e6,67728.492,160087.438,2.333418645e6,22951.401,188.568,497.373,14411.651,141.752
2021-04-22,2.531523952e6,67916.459,160583.566,2.347847068e6,23093.318,186.959,494.04,14456.314,142.192
2021-04-23,2.546632055e6,68102.808,161076.34,2.362320042e6,23235.674,185.329,490.654,14500.676,142.628
2021-04-24,2.561781434e6,68287.519,161565.708,2.376837262e6,23378.464,183.676,487.213,14544.73,143.061
2021-04-25,2.576971721e6,68470.569,162051.614,2.39139842e6,23521.687,182.003,483.717,14588.473,143.492
2021-04-26,2.592202547e6,68651.938,162534.004,2.406003203e6,23665.339,180.307,480.168,14631.9,143.919
2021-04-27,2.607473535e6,68831.603,163012.825,2.420651293e6,23809.417,178.591,476.564,14675.005,144.343
2021-04-28,2.622784305e6,69009.543,163488.021,2.435342366e6,23953.918,176.853,472.907,14717.784,144.763
2021-04-29,2.638134473e6,69185.738,163959.541,2.450076094e6,24098.838,175.094,469.196,14760.232,145.181
2021-04-30,2.653523648e6,69360.166,164427.329,2.464852144e6,24244.175,173.314,465.431,14802.344,145.595
2021-05-01,2.668951436e6,69532.806,164891.333,2.479670179e6,24389.924,171.513,461.614,14844.115,146.006
2021-05-02,2.684417438e6,69703.638,165351.499,2.494529856e6,24536.083,169.692,457.743,14885.541,146.414
2021-05-03,2.699921251e6,69872.641,165807.775,2.509430828e6,24682.649,167.85,453.819,14926.617,146.818
2021-05-04,2.715462466e6,70039.794,166260.107,2.524372742e6,24829.617,165.987,449.843,14967.337,147.218
2021-05-05,2.731040671e6,70205.077,166708.444,2.539355243e6,24976.984,164.105,445.815,15007.698,147.615
2021-05-06,2.746655448e6,70368.47,167152.733,2.554377968e6,25124.747,162.202,441.735,15047.695,148.008
2021-05-07,2.762306376e6,70529.953,167592.922,2.569440552e6,25272.902,160.28,437.603,15087.322,148.398
2021-05-08,2.777993029e6,70689.506,168028.96,2.584542624e6,25421.445,158.338,433.419,15126.576,148.784
2021-05-09,2.793714975e6,70847.109,168460.795,2.599683807e6,25570.373,156.376,429.184,15165.451,149.167
2021-05-10,2.809471781e6,71002.744,168888.376,2.614863723e6,25719.682,154.395,424.899,15203.943,149.545
2021-05-11,2.825263007e6,71156.391,169311.653,2.630081986e6,25869.368,152.395,420.563,15242.048,149.92
2021-05-12,2.84108821e6,71308.03,169730.575,2.645338208e6,26019.428,150.376,416.177,15279.761,150.291
2021-05-13,2.856946942e6,71457.643,170145.092,2.660631994e6,26169.857,148.338,411.741,15317.078,150.658
2021-05-14,2.872838751e6,71605.211,170555.154,2.675962946e6,26320.651,146.281,407.255,15353.993,151.021
2021-05-15,2.888763182e6,71750.715,170960.712,2.691330662e6,26471.807,144.207,402.72,15390.503,151.38
2021-05-16,2.904719773e6,71894.139,171361.718,2.706734734e6,26623.321,142.114,398.137,15426.603,151.735
2021-05-17,2.920708062e6,72035.462,171758.122,2.722174752e6,26775.188,140.003,393.506,15462.288,152.086
2021-05-18,2.93672758e6,72174.668,172149.877,2.737650298e6,26927.405,137.874,388.826,15497.556,152.433
2021-05-19,2.952777855e6,72311.738,172536.934,2.753160953e6,27079.967,135.728,384.099,15532.4,152.776
2021-05-20,2.968858411e6,72446.657,172919.247,2.768706293e6,27232.871,133.565,379.325,15566.817,153.115
2021-05-21,2.984968768e6,72579.405,173296.768,2.784285889e6,27386.111,131.385,374.505,15600.803,153.449
2021-05-22,3.001108443e6,72709.967,173669.452,2.799899307e6,27539.684,129.187,369.638,15634.353,153.779
2021-05-23,3.017276948e6,72838.326,174037.252,2.815546112e6,27693.585,126.974,364.726,15667.464,154.104
2021-05-24,3.033473793e6,72964.465,174400.123,2.83122586e6,27847.81,124.744,359.769,15700.131,154.426
2021-05-25,3.049698483e6,73088.368,174758.019,2.846938108e6,28002.355,122.498,354.767,15732.35,154.743
2021-05-26,3.06595052e6,73210.019,175110.897,2.862682407e6,28157.215,120.237,349.721,15764.117,155.055
