date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,21346.148,29.881,76.854,20409.231,860.063,-0.17129,-0.44053,6.794,0.2863
2021-03-10,21352.774,29.71,76.415,20416.011,860.349,-0.17032,-0.43801,6.756,0.2847
2021-03-11,21359.362,29.54,75.978,20422.752,860.633,-0.16934,-0.43551,6.717,0.2831
2021-03-12,21365.913,29.371,75.543,20429.454,860.915,-0.16837,-0.43302,6.679,0.2814
2021-03-13,21372.426,29.203,75.111,20436.118,861.196,-0.16741,-0.43055,6.64,0.2798
2021-03-14,21378.901,29.036,74.681,20442.745,861.475,-0.16646,-0.42809,6.602,0.2782
2021-03-15,21385.34,28.87,74.254,20449.333,861.753,-0.16551,-0.42564,6.565,0.2766
2021-03-16,21391.742,28.705,73.83,20455.883,862.029,-0.16456,-0.42321,6.527,0.2751
2021-03-17,21398.107,28.541,73.407,20462.396,862.303,-0.16362,-0.42079,6.49,0.2735
2021-03-18,21404.436,28.378,72.987,20468.872,862.576,-0.16268,-0.41839,6.453,0.2719
2021-03-19,21410.728,28.215,72.57,20475.311,862.848,-0.16176,-0.416,6.416,0.2704
2021-03-20,21416.985,28.054,72.155,20481.713,863.117,-0.16083,-0.41362,6.379,0.2688
2021-03-21,21423.206,27.893,71.742,20488.078,863.386,-0.15991,-0.41126,6.342,0.2673
2021-03-22,21429.391,27.734,71.332,20494.407,863.652,-0.159,-0.40891,6.306,0.2657
2021-03-23,21435.541,27.575,70.924,20500.7,863.918,-0.15809,-0.40658,6.27,0.2642
2021-03-24,21441.655,27.417,70.518,20506.956,864.181,-0.15719,-0.40425,6.234,0.2627
2021-03-25,21447.735,27.261,70.115,20513.177,864.443,-0.15629,-0.40194,6.199,0.2612
2021-03-26,21453.78,27.105,69.713,20519.362,864.704,-0.1554,-0.39965,6.163,0.2597
2021-03-27,21459.79,26.949,69.315,20525.512,864.963,-0.15451,-0.39736,6.128,0.2582
2021-03-28,21465.766,26.795,68.918,20531.627,865.221,-0.15362,-0.39509,6.093,0.2568
2021-03-29,21471.708,26.642,68.524,20537.707,865.477,-0.15275,-0.39284,6.058,0.2553
2021-03-30,21477.616,26.49,68.132,20543.752,865.732,-0.15187,-0.39059,6.023,0.2538
2021-03-31,21483.49,26.338,67.742,20549.762,865.985,-0.15101,-0.38836,5.989,0.2524
2021-04-01,21489.33,26.187,67.355,20555.738,866.237,-0.15014,-0.38614,5.955,0.2509
2021-04-02,21495.137,26.038,66.969,20561.68,866.487,-0.14928,-0.38393,5.921,0.2495
2021-04-03,21500.91,25.889,66.586,20567.588,866.736,-0.14843,-0.38174,5.887,0.2481
2021-04-04,21506.651,25.74,66.205,20573.462,866.984,-0.14758,-0.37956,5.853,0.2467
2021-04-05,21512.359,25.593,65.827,20579.302,867.23,-0.14674,-0.37739,5.82,0.2452
2021-04-06,21518.034,25.447,65.45,20585.109,867.475,-0.1459,-0.37523,5.786,0.2438
2021-04-07,21523.677,25.301,65.076,20590.883,867.718,-0.14507,-0.37309,5.753,0.2424
2021-04-08,21529.287,25.156,64.703,20596.624,867.96,-0.14424,-0.37096,5.72,0.2411
2021-04-09,21534.866,25.013,64.333,20602.332,868.2,-0.14341,-0.36884,5.687,0.2397
2021-04-10,21540.412,24.869,63.965,20608.007,868.44,-0.14259,-0.36673,5.655,0.2383
2021-04-11,21545.927,24.727,63.599,20613.65,868.677,-0.14178,-0.36464,5.623,0.2369
2021-04-12,21551.41,24.586,63.235,20619.261,868.914,-0.14097,-0.36255,5.59,0.2356
2021-04-13,21556.861,24.445,62.873,20624.839,869.149,-0.14016,-0.36048,5.558,0.2342
2021-04-14,21562.282,24.305,62.514,20630.386,869.383,-0.13936,-0.35842,5.527,0.2329
2021-04-15,21567.672,24.166,62.156,20635.9,869.615,-0.13857,-0.35637,5.495,0.2316
2021-04-16,21573.03,24.028,61.801,20641.384,869.846,-0.13777,-0.35433,5.464,0.2302
2021-04-17,21578.358,23.89,61.447,20646.835,870.076,-0.13699,-0.35231,5.432,0.2289
2021-04-18,21583.656,23.754,61.095,20652.256,870.304,-0.1362,-0.3503,5.401,0.2276
2021-04-19,21588.923,23.618,60.746,20657.646,870.531,-0.13543,-0.34829,5.37,0.2263
2021-04-20,21594.16,23.483,60.398,20663.005,870.757,-0.13465,-0.3463,5.34,0.225
2021-04-21,21599.367,23.348,60.053,20668.333,870.982,-0.13388,-0.34432,5.309,0.2237
2021-04-22,21604.545,23.215,59.709,20673.63,871.205,-0.13312,-0.34236,5.279,0.2224
2021-04-23,21609.692,23.082,59.368,20678.898,871.427,-0.13236,-0.3404,5.249,0.2212
2021-04-24,21614.811,22.95,59.028,20684.135,871.648,-0.1316,-0.33845,5.218,0.2199
2021-04-25,21619.9,22.818,58.69,20689.342,871.867,-0.13085,-0.33652,5.189,0.2187
2021-04-26,21624.959,22.688,58.354,20694.52,872.085,-0.1301,-0.3346,5.159,0.2174
2021-04-27,21629.99,22.558,58.02,20699.668,872.302,-0.12935,-0.33268,5.129,0.2162
2021-04-28,21634.992,22.429,57.688,20704.786,872.518,-0.12862,-0.33078,5.1,0.2149
2021-04-29,21639.966,22.301,57.358,20709.875,872.732,-0.12788,-0.32889,5.071,0.2137
2021-04-30,21644.911,22.173,57.03,20714.935,872.946,-0.12715,-0.32701,5.042,0.2125
2021-05-01,21649.828,22.046,56.704,20719.966,873.158,-0.12642,-0.32514,5.013,0.2113
2021-05-02,21654.716,21.92,56.379,20724.968,873.368,-0.1257,-0.32328,4.984,0.21
2021-05-03,21659.577,21.795,56.057,20729.942,873.578,-0.12498,-0.32144,4.956,0.2088
2021-05-04,21664.41,21.67,55.736,20734.887,873.786,-0.12427,-0.3196,4.927,0.2076
2021-05-05,21669.215,21.546,55.417,20739.804,873.994,-0.12356,-0.31777,4.899,0.2065
2021-05-06,21673.993,21.423,55.1,20744.693,874.2,-0.12285,-0.31596,4.871,0.2053
2021-05-07,21678.743,21.3,54.785,20749.554,874.405,-0.12215,-0.31415,4.843,0.2041
2021-05-08,21683.466,21.178,54.471,20754.387,874.608,-0.12145,-0.31235,4.816,0.2029
2021-05-09,21688.162,21.057,54.16,20759.192,874.811,-0.12075,-0.31057,4.788,0.2018
2021-05-10,21692.831,20.936,53.85,20763.97,875.012,-0.12006,-0.30879,4.761,0.2006
2021-05-11,21697.474,20.817,53.542,20768.72,875.212,-0.11938,-0.30703,4.733,0.1995
2021-05-12,21702.09,20.697,53.235,20773.443,875.411,-0.1187,-0.30527,4.706,0.1983
2021-05-13,21706.68,20.579,52.931,20778.14,875.609,-0.11802,-0.30353,4.679,0.1972
2021-05-14,21711.243,20.461,52.628,20782.809,875.806,-0.11734,-0.30179,4.653,0.1961
2021-05-15,21715.78,20.344,52.327,20787.452,876.002,-0.11667,-0.30007,4.626,0.1949
2021-05-16,21720.291,20.228,52.027,20792.068,876.196,-0.116,-0.29835,4.6,0.1938
2021-05-17,21724.777,20.112,51.73,20796.658,876.39,-0.11534,-0.29665,4.573,0.1927
2021-05-18,21729.236,19.997,51.433,20801.221,876.582,-0.11468,-0.29495,4.547,0.1916
2021-05-19,21733.67,19.882,51.139,20805.758,876.773,-0.11403,-0.29326,4.521,0.1905
2021-05-20,21738.079,19.769,50.847,20810.27,876.963,-0.11337,-0.29159,4.495,0.1894
2021-05-21,21742.463,19.656,50.556,20814.755,877.152,-0.11273,-0.28992,4.469,0.1883
2021-05-22,21746.821,19.543,50.266,20819.215,877.34,-0.11208,-0.28826,4.444,0.1873
2021-05-23,21751.155,19.431,49.979,20823.649,877.527,-0.11144,-0.28661,4.418,0.1862
2021-05-24,21755.464,19.32,49.693,20828.058,877.713,-0.1108,-0.28498,4.393,0.1851
2021-05-25,21759.748,19.209,49.408,20832.442,877.898,-0.11017,-0.28335,4.368,0.1841
2021-05-26,21764.007,19.1,49.126,20836.801,878.081,-0.10954,-0.28173,4.343,0.183
2021-05-27,21768.243,18.99,48.844,20841.134,878.264,-0.10891,-0.28012,4.318,0.182
2021-05-28,21772.454,18.882,48.565,20845.443,878.445,-0.10829,-0.27851,4.293,0.1809
