date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,4113.574,2.281,6.691,4046.98,59.902,-0.03497,-0.1026,0.6006,0.00889
2021-03-06,4114.078,2.246,6.589,4047.577,59.911,-0.03444,-0.10103,0.5914,0.00875
2021-03-07,4114.574,2.212,6.489,4048.165,59.92,-0.03392,-0.09949,0.5824,0.00862
2021-03-08,4115.063,2.178,6.39,4048.744,59.928,-0.0334,-0.09798,0.5735,0.00849
2021-03-09,4115.544,2.145,6.292,4049.315,59.937,-0.03289,-0.09648,0.5648,0.00836
2021-03-10,4116.018,2.112,6.196,4049.876,59.945,-0.03239,-0.09501,0.5562,0.00823
2021-03-11,4116.484,2.08,6.102,4050.429,59.953,-0.03189,-0.09356,0.5477,0.00811
2021-03-12,4116.944,2.048,6.009,4050.974,59.961,-0.03141,-0.09214,0.5393,0.00798
2021-03-13,4117.397,2.017,5.917,4051.51,59.969,-0.03093,-0.09073,0.5311,0.00786
2021-03-14,4117.842,1.986,5.827,4052.038,59.977,-0.03046,-0.08935,0.523,0.00774
2021-03-15,4118.281,1.956,5.738,4052.558,59.985,-0.02999,-0.08799,0.515,0.00762
2021-03-16,4118.713,1.926,5.651,4053.07,59.992,-0.02954,-0.08665,0.5072,0.00751
2021-03-17,4119.139,1.897,5.565,4053.575,60.0,-0.02909,-0.08532,0.4995,0.00739
2021-03-18,4119.558,1.868,5.48,4054.071,60.007,-0.02864,-0.08402,0.4919,0.00728
2021-03-19,4119.971,1.84,5.396,4054.56,60.014,-0.02821,-0.08274,0.4844,0.00717
2021-03-20,4120.377,1.811,5.314,4055.042,60.021,-0.02778,-0.08148,0.477,0.00706
2021-03-21,4120.777,1.784,5.233,4055.516,60.028,-0.02735,-0.08024,0.4697,0.00695
2021-03-22,4121.172,1.757,5.153,4055.983,60.035,-0.02694,-0.07902,0.4625,0.00685
2021-03-23,4121.56,1.73,5.075,4056.443,60.042,-0.02652,-0.07781,0.4555,0.00674
2021-03-24,4121.942,1.703,4.997,4056.896,60.049,-0.02612,-0.07663,0.4485,0.00664
2021-03-25,4122.318,1.678,4.921,4057.342,60.055,-0.02572,-0.07546,0.4417,0.00654
2021-03-26,4122.689,1.652,4.846,4057.781,60.062,-0.02533,-0.07431,0.435,0.00644
2021-03-27,4123.054,1.627,4.772,4058.213,60.068,-0.02494,-0.07317,0.4283,0.00634
2021-03-28,4123.413,1.602,4.699,4058.639,60.075,-0.02456,-0.07206,0.4218,0.00624
2021-03-29,4123.767,1.578,4.628,4059.059,60.081,-0.02419,-0.07096,0.4154,0.00615
2021-03-30,4124.116,1.553,4.557,4059.472,60.087,-0.02382,-0.06988,0.409,0.00605
2021-03-31,4124.459,1.53,4.488,4059.878,60.093,-0.02346,-0.06881,0.4028,0.00596
2021-04-01,4124.797,1.506,4.419,4060.279,60.099,-0.0231,-0.06776,0.3967,0.00587
2021-04-02,4125.13,1.484,4.352,4060.673,60.105,-0.02275,-0.06673,0.3906,0.00578
2021-04-03,4125.458,1.461,4.286,4061.062,60.111,-0.0224,-0.06571,0.3847,0.00569
2021-04-04,4125.781,1.439,4.22,4061.444,60.116,-0.02206,-0.06471,0.3788,0.00561
2021-04-05,4126.098,1.417,4.156,4061.821,60.122,-0.02172,-0.06372,0.373,0.00552
2021-04-06,4126.411,1.395,4.093,4062.192,60.127,-0.02139,-0.06275,0.3673,0.00544
2021-04-07,4126.72,1.374,4.03,4062.557,60.133,-0.02107,-0.0618,0.3617,0.00535
2021-04-08,4127.023,1.353,3.969,4062.916,60.138,-0.02074,-0.06085,0.3562,0.00527
2021-04-09,4127.322,1.332,3.908,4063.271,60.143,-0.02043,-0.05993,0.3508,0.00519
2021-04-10,4127.617,1.312,3.849,4063.619,60.148,-0.02012,-0.05901,0.3454,0.00511
2021-04-11,4127.906,1.292,3.79,4063.963,60.153,-0.01981,-0.05811,0.3402,0.00504
2021-04-12,4128.192,1.272,3.732,4064.301,60.158,-0.01951,-0.05723,0.335,0.00496
2021-04-13,4128.473,1.253,3.675,4064.634,60.163,-0.01921,-0.05636,0.3299,0.00488
2021-04-14,4128.75,1.234,3.619,4064.962,60.168,-0.01892,-0.0555,0.3249,0.00481
2021-04-15,4129.022,1.215,3.564,4065.285,60.173,-0.01863,-0.05465,0.3199,0.00474
2021-04-16,4129.291,1.196,3.51,4065.603,60.178,-0.01835,-0.05382,0.315,0.00466
2021-04-17,4129.555,1.178,3.456,4065.916,60.182,-0.01807,-0.053,0.3102,0.00459
2021-04-18,4129.815,1.16,3.404,4066.225,60.187,-0.01779,-0.05219,0.3055,0.00452
2021-04-19,4130.072,1.143,3.352,4066.529,60.191,-0.01752,-0.05139,0.3008,0.00445
2021-04-20,4130.324,1.125,3.301,4066.828,60.196,-0.01725,-0.05061,0.2963,0.00439
2021-04-21,4130.573,1.108,3.25,4067.122,60.2,-0.01699,-0.04984,0.2917,0.00432
2021-04-22,4130.818,1.091,3.201,4067.412,60.205,-0.01673,-0.04908,0.2873,0.00425
2021-04-23,4131.059,1.074,3.152,4067.698,60.209,-0.01647,-0.04833,0.2829,0.00419
2021-04-24,4131.296,1.058,3.104,4067.979,60.213,-0.01622,-0.04759,0.2786,0.00412
2021-04-25,4131.53,1.042,3.057,4068.256,60.217,-0.01598,-0.04687,0.2743,0.00406
2021-04-26,4131.76,1.026,3.01,4068.529,60.221,-0.01573,-0.04615,0.2702,0.004
2021-04-27,4131.987,1.01,2.964,4068.798,60.225,-0.01549,-0.04545,0.266,0.00394
2021-04-28,4132.21,0.995,2.919,4069.062,60.229,-0.01526,-0.04476,0.262,0.00388
2021-04-29,4132.43,0.9798,2.874,4069.323,60.233,-0.01502,-0.04407,0.258,0.00382
2021-04-30,4132.646,0.9649,2.831,4069.579,60.237,-0.0148,-0.0434,0.2541,0.00376
2021-05-01,4132.86,0.9502,2.787,4069.832,60.24,-0.01457,-0.04274,0.2502,0.0037
2021-05-02,4133.07,0.9357,2.745,4070.081,60.244,-0.01435,-0.04209,0.2464,0.00365
2021-05-03,4133.276,0.9214,2.703,4070.326,60.248,-0.01413,-0.04145,0.2426,0.00359
2021-05-04,4133.48,0.9074,2.662,4070.567,60.251,-0.01391,-0.04082,0.2389,0.00354
2021-05-05,4133.68,0.8935,2.621,4070.804,60.255,-0.0137,-0.04019,0.2353,0.00348
2021-05-06,4133.878,0.8799,2.581,4071.038,60.258,-0.01349,-0.03958,0.2317,0.00343
2021-05-07,4134.072,0.8665,2.542,4071.269,60.262,-0.01329,-0.03898,0.2282,0.00338
2021-05-08,4134.264,0.8533,2.503,4071.495,60.265,-0.01308,-0.03838,0.2247,0.00333
2021-05-09,4134.452,0.8403,2.465,4071.719,60.268,-0.01288,-0.0378,0.2213,0.00327
2021-05-10,4134.638,0.8275,2.427,4071.939,60.272,-0.01269,-0.03722,0.2179,0.00323
2021-05-11,4134.821,0.8149,2.39,4072.155,60.275,-0.01249,-0.03665,0.2146,0.00318
2021-05-12,4135.001,0.8024,2.354,4072.369,60.278,-0.0123,-0.0361,0.2113,0.00313
2021-05-13,4135.178,0.7902,2.318,4072.579,60.281,-0.01212,-0.03554,0.2081,0.00308
2021-05-14,4135.353,0.7782,2.283,4072.786,60.284,-0.01193,-0.035,0.2049,0.00303
2021-05-15,4135.525,0.7663,2.248,4072.989,60.287,-0.01175,-0.03447,0.2018,0.00299
2021-05-16,4135.694,0.7546,2.214,4073.19,60.29,-0.01157,-0.03394,0.1987,0.00294
2021-05-17,4135.861,0.7431,2.18,4073.388,60.293,-0.01139,-0.03343,0.1957,0.0029
2021-05-18,4136.025,0.7318,2.147,4073.582,60.296,-0.01122,-0.03292,0.1927,0.00285
2021-05-19,4136.186,0.7206,2.114,4073.774,60.299,-0.01105,-0.03241,0.1897,0.00281
2021-05-20,4136.346,0.7096,2.082,4073.962,60.301,-0.01088,-0.03192,0.1869,0.00277
2021-05-21,4136.502,0.6988,2.05,4074.148,60.304,-0.01072,-0.03143,0.184,0.00272
2021-05-22,4136.657,0.6882,2.019,4074.331,60.307,-0.01055,-0.03095,0.1812,0.00268
2021-05-23,4136.809,0.6777,1.988,4074.511,60.31,-0.01039,-0.03048,0.1784,0.00264
2021-05-24,4136.959,0.6673,1.958,4074.689,60.312,-0.01023,-0.03002,0.1757,0.0026
2021-05-25,4137.106,0.6572,1.928,4074.863,60.315,-0.01008,-0.02956,0.173,0.00256
2021-05-26,4137.251,0.6472,1.898,4075.035,60.317,-0.00992,-0.02911,0.1704,0.00252
