date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-04-01,45617.767,1003.464,2335.824,41757.875,1524.069,4.558,10.644,204.87,7.477
2021-04-02,45841.139,1008.029,2346.485,41963.095,1531.559,4.577,10.69,205.805,7.511
2021-04-03,46065.527,1012.614,2357.192,42169.253,1539.083,4.596,10.735,206.744,7.546
2021-04-04,46290.936,1017.217,2367.944,42376.35,1546.641,4.616,10.781,207.687,7.58
2021-04-05,46517.369,1021.84,2378.742,42584.393,1554.235,4.635,10.826,208.635,7.615
2021-04-06,46744.831,1026.483,2389.585,42793.384,1561.862,4.655,10.872,209.586,7.649
2021-04-07,46973.327,1031.145,2400.475,43003.327,1569.525,4.674,10.918,210.541,7.684
2021-04-08,47202.86,1035.827,2411.41,43214.227,1577.222,4.694,10.965,211.5,7.719
2021-04-09,47433.435,1040.528,2422.392,43426.088,1584.955,4.714,11.011,212.463,7.754
2021-04-10,47665.057,1045.249,2433.421,43638.913,1592.722,4.733,11.058,213.43,7.79
2021-04-11,47897.729,1049.99,2444.496,43852.708,1600.525,4.753,11.104,214.402,7.825
2021-04-12,48131.456,1054.751,2455.618,44067.475,1608.364,4.773,11.151,215.377,7.861
2021-04-13,48366.243,1059.531,2466.786,44283.219,1616.238,4.793,11.198,216.357,7.897
2021-04-14,48602.095,1064.332,2478.002,44499.945,1624.148,4.813,11.245,217.34,7.932
2021-04-15,48839.014,1069.153,2489.265,44717.655,1632.094,4.833,11.293,218.328,7.968
2021-04-16,49077.007,1073.994,2500.576,44936.355,1640.076,4.853,11.34,219.32,8.005
2021-04-17,49316.077,1078.855,2511.934,45156.049,1648.094,4.874,11.388,220.317,8.041
2021-04-18,49556.229,1083.736,2523.34,45376.74,1656.149,4.894,11.436,221.317,8.078
2021-04-19,49797.467,1088.638,2534.793,45598.433,1664.24,4.914,11.484,222.322,8.114
2021-04-20,50039.796,1093.56,2546.295,45821.133,1672.368,4.935,11.532,223.33,8.151
2021-04-21,50283.221,1098.502,2557.845,46044.843,1680.533,4.955,11.58,224.343,8.188
2021-04-22,50527.746,1103.466,2569.444,46269.567,1688.735,4.976,11.629,225.361,8.225
2021-04-23,50773.376,1108.449,2581.091,46495.311,1696.974,4.997,11.677,226.382,8.262
2021-04-24,51020.114,1113.454,2592.786,46722.077,1705.251,5.017,11.726,227.408,8.3
2021-04-25,51267.967,1118.479,2604.531,46949.871,1713.565,5.038,11.775,228.438,8.337
2021-04-26,51516.938,1123.525,2616.325,47178.697,1721.916,5.059,11.825,229.472,8.375
2021-04-27,51767.032,1128.592,2628.168,47408.558,1730.306,5.08,11.874,230.511,8.413
2021-04-28,52018.254,1133.68,2640.06,47639.46,1738.733,5.101,11.923,231.554,8.451
2021-04-29,52270.608,1138.789,2652.002,47871.407,1747.199,5.122,11.973,232.602,8.489
2021-04-30,52524.099,1143.919,2663.994,48104.403,1755.703,5.143,12.023,233.653,8.528
2021-05-01,52778.732,1149.07,2676.036,48338.452,1764.245,5.164,12.073,234.71,8.566
2021-05-02,53034.512,1154.242,2688.127,48573.559,1772.826,5.186,12.123,235.77,8.605
2021-05-03,53291.443,1159.436,2700.269,48809.728,1781.445,5.207,12.173,236.835,8.644
2021-05-04,53549.529,1164.651,2712.462,49046.964,1790.104,5.228,12.224,237.904,8.683
2021-05-05,53808.777,1169.887,2724.704,49285.271,1798.802,5.25,12.275,238.978,8.722
2021-05-06,54069.189,1175.146,2736.998,49524.653,1807.538,5.272,12.325,240.056,8.762
2021-05-07,54330.772,1180.425,2749.343,49765.115,1816.315,5.293,12.376,241.139,8.801
2021-05-08,54593.531,1185.726,2761.738,50006.662,1825.131,5.315,12.428,242.226,8.841
2021-05-09,54857.468,1191.049,2774.185,50249.297,1833.986,5.337,12.479,243.318,8.881
2021-05-10,55122.591,1196.394,2786.683,50493.026,1842.882,5.358,12.531,244.414,8.921
2021-05-11,55388.903,1201.761,2799.233,50737.853,1851.818,5.38,12.582,245.515,8.961
2021-05-12,55656.41,1207.149,2811.835,50983.782,1860.793,5.402,12.634,246.62,9.001
2021-05-13,55925.116,1212.56,2824.488,51230.818,1869.81,5.424,12.686,247.73,9.042
2021-05-14,56195.026,1217.993,2837.194,51478.965,1878.866,5.446,12.738,248.844,9.082
2021-05-15,56466.145,1223.447,2849.952,51728.229,1887.964,5.469,12.791,249.963,9.123
2021-05-16,56738.478,1228.924,2862.762,51978.614,1897.102,5.491,12.843,251.087,9.164
2021-05-17,57012.031,1234.424,2875.625,52230.123,1906.282,5.513,12.896,252.215,9.205
2021-05-18,57286.807,1239.945,2888.541,52482.763,1915.503,5.536,12.949,253.348,9.247
2021-05-19,57562.812,1245.489,2901.51,52736.537,1924.765,5.558,13.002,254.485,9.288
2021-05-20,57840.05,1251.056,2914.531,52991.45,1934.069,5.581,13.055,255.628,9.33
2021-05-21,58118.528,1256.645,2927.606,53247.508,1943.414,5.603,13.108,256.774,9.372
2021-05-22,58398.25,1262.256,2940.735,53504.713,1952.802,5.626,13.162,257.926,9.414
2021-05-23,58679.22,1267.891,2953.917,53763.072,1962.231,5.649,13.216,259.082,9.456
2021-05-24,58961.445,1273.548,2967.153,54022.589,1971.703,5.671,13.27,260.243,9.498
2021-05-25,59244.929,1279.228,2980.442,54283.269,1981.217,5.694,13.324,261.408,9.541
2021-05-26,59529.676,1284.931,2993.786,54545.116,1990.774,5.717,13.378,262.579,9.584
2021-05-27,59815.693,1290.657,3007.184,54808.135,2000.374,5.74,13.432,263.754,9.626
2021-05-28,60102.984,1296.406,3020.637,55072.331,2010.016,5.763,13.487,264.934,9.669
