date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,56532.731,5.482,17.036,51122.191,5393.505,-0.11342,-0.35245,1.421,0.1499
2021-03-02,56533.94,5.37,16.686,51123.601,5393.653,-0.11109,-0.34522,1.392,0.1468
2021-03-03,56535.124,5.259,16.344,51124.981,5393.799,-0.10881,-0.33813,1.363,0.1438
2021-03-04,56536.284,5.151,16.008,51126.334,5393.942,-0.10658,-0.33119,1.335,0.1409
2021-03-05,56537.42,5.046,15.679,51127.659,5394.082,-0.10439,-0.32439,1.308,0.138
2021-03-06,56538.532,4.942,15.358,51128.956,5394.218,-0.10224,-0.31773,1.281,0.1351
2021-03-07,56539.622,4.841,15.042,51130.227,5394.352,-0.10015,-0.31121,1.255,0.1324
2021-03-08,56540.689,4.741,14.734,51131.472,5394.484,-0.09809,-0.30482,1.229,0.1296
2021-03-09,56541.735,4.644,14.431,51132.691,5394.612,-0.09608,-0.29856,1.204,0.127
2021-03-10,56542.759,4.548,14.135,51133.886,5394.738,-0.0941,-0.29243,1.179,0.1244
2021-03-11,56543.762,4.455,13.845,51135.055,5394.862,-0.09217,-0.28643,1.155,0.1218
2021-03-12,56544.744,4.364,13.56,51136.201,5394.983,-0.09028,-0.28055,1.131,0.1193
2021-03-13,56545.706,4.274,13.282,51137.323,5395.101,-0.08843,-0.27479,1.108,0.1169
2021-03-14,56546.649,4.186,13.009,51138.422,5395.217,-0.08661,-0.26915,1.085,0.1145
2021-03-15,56547.572,4.1,12.742,51139.499,5395.331,-0.08483,-0.26362,1.063,0.1121
2021-03-16,56548.476,4.016,12.481,51140.553,5395.442,-0.08309,-0.25821,1.041,0.1098
2021-03-17,56549.362,3.934,12.225,51141.586,5395.551,-0.08139,-0.25291,1.02,0.1076
2021-03-18,56550.229,3.853,11.974,51142.598,5395.658,-0.07971,-0.24772,0.9986,0.1054
2021-03-19,56551.079,3.774,11.728,51143.589,5395.762,-0.07808,-0.24263,0.9781,0.1032
2021-03-20,56551.911,3.696,11.487,51144.559,5395.865,-0.07648,-0.23765,0.958,0.1011
2021-03-21,56552.726,3.621,11.251,51145.51,5395.965,-0.07491,-0.23277,0.9383,0.099
2021-03-22,56553.524,3.546,11.02,51146.441,5396.063,-0.07337,-0.228,0.9191,0.09696
2021-03-23,56554.306,3.473,10.794,51147.353,5396.159,-0.07186,-0.22332,0.9002,0.09497
2021-03-24,56555.072,3.402,10.572,51148.246,5396.254,-0.07039,-0.21873,0.8817,0.09302
2021-03-25,56555.822,3.332,10.355,51149.121,5396.346,-0.06894,-0.21424,0.8636,0.09111
2021-03-26,56556.557,3.264,10.143,51149.978,5396.436,-0.06753,-0.20984,0.8459,0.08924
2021-03-27,56557.277,3.197,9.935,51150.817,5396.525,-0.06614,-0.20554,0.8285,0.08741
2021-03-28,56557.982,3.131,9.731,51151.64,5396.612,-0.06478,-0.20132,0.8115,0.08562
2021-03-29,56558.672,3.067,9.531,51152.445,5396.696,-0.06345,-0.19718,0.7949,0.08386
2021-03-30,56559.348,3.004,9.335,51153.234,5396.78,-0.06215,-0.19313,0.7785,0.08214
2021-03-31,56560.011,2.942,9.144,51154.006,5396.861,-0.06087,-0.18917,0.7626,0.08045
2021-04-01,56560.66,2.882,8.956,51154.763,5396.941,-0.05962,-0.18529,0.7469,0.0788
2021-04-02,56561.295,2.823,8.772,51155.504,5397.019,-0.0584,-0.18148,0.7316,0.07718
2021-04-03,56561.918,2.765,8.592,51156.23,5397.096,-0.0572,-0.17776,0.7166,0.0756
2021-04-04,56562.527,2.708,8.415,51156.941,5397.171,-0.05603,-0.17411,0.7018,0.07405
2021-04-05,56563.124,2.652,8.243,51157.637,5397.244,-0.05488,-0.17053,0.6874,0.07253
2021-04-06,56563.709,2.598,8.074,51158.319,5397.316,-0.05375,-0.16703,0.6733,0.07104
2021-04-07,56564.282,2.545,7.908,51158.987,5397.387,-0.05265,-0.1636,0.6595,0.06958
2021-04-08,56564.843,2.492,7.745,51159.642,5397.456,-0.05157,-0.16025,0.646,0.06815
2021-04-09,56565.393,2.441,7.586,51160.283,5397.523,-0.05051,-0.15696,0.6327,0.06675
2021-04-10,56565.931,2.391,7.431,51160.911,5397.59,-0.04947,-0.15373,0.6197,0.06538
2021-04-11,56566.458,2.342,7.278,51161.526,5397.655,-0.04845,-0.15058,0.607,0.06404
2021-04-12,56566.975,2.294,7.129,51162.128,5397.718,-0.04746,-0.14749,0.5945,0.06272
2021-04-13,56567.481,2.247,6.982,51162.718,5397.78,-0.04649,-0.14446,0.5823,0.06144
2021-04-14,56567.976,2.201,6.839,51163.296,5397.841,-0.04553,-0.14149,0.5704,0.06018
2021-04-15,56568.461,2.156,6.699,51163.862,5397.901,-0.0446,-0.13859,0.5587,0.05894
2021-04-16,56568.937,2.111,6.561,51164.416,5397.959,-0.04368,-0.13574,0.5472,0.05773
2021-04-17,56569.402,2.068,6.426,51164.959,5398.017,-0.04278,-0.13296,0.536,0.05655
2021-04-18,56569.858,2.026,6.295,51165.491,5398.073,-0.04191,-0.13023,0.525,0.05538
2021-04-19,56570.305,1.984,6.165,51166.012,5398.128,-0.04105,-0.12755,0.5142,0.05425
2021-04-20,56570.742,1.943,6.039,51166.522,5398.182,-0.0402,-0.12494,0.5036,0.05313
2021-04-21,56571.171,1.903,5.915,51167.022,5398.234,-0.03938,-0.12237,0.4933,0.05204
2021-04-22,56571.59,1.864,5.793,51167.511,5398.286,-0.03857,-0.11986,0.4832,0.05097
2021-04-23,56572.002,1.826,5.674,51167.991,5398.337,-0.03778,-0.1174,0.4732,0.04993
2021-04-24,56572.404,1.788,5.558,51168.46,5398.386,-0.037,-0.11499,0.4635,0.0489
2021-04-25,56572.799,1.752,5.444,51168.92,5398.435,-0.03624,-0.11263,0.454,0.0479
2021-04-26,56573.185,1.716,5.332,51169.371,5398.482,-0.0355,-0.11031,0.4447,0.04692
2021-04-27,56573.563,1.681,5.223,51169.812,5398.529,-0.03477,-0.10805,0.4356,0.04595
2021-04-28,56573.934,1.646,5.115,51170.244,5398.574,-0.03406,-0.10583,0.4266,0.04501
2021-04-29,56574.297,1.612,5.01,51170.667,5398.619,-0.03336,-0.10366,0.4179,0.04409
2021-04-30,56574.652,1.579,4.908,51171.082,5398.663,-0.03267,-0.10153,0.4093,0.04318
2021-05-01,56575.0,1.547,4.807,51171.488,5398.706,-0.032,-0.09945,0.4009,0.04229
2021-05-02,56575.341,1.515,4.708,51171.886,5398.748,-0.03134,-0.09741,0.3927,0.04143
2021-05-03,56575.676,1.484,4.611,51172.275,5398.789,-0.0307,-0.09541,0.3846,0.04058
2021-05-04,56576.003,1.453,4.517,51172.657,5398.829,-0.03007,-0.09345,0.3767,0.03974
2021-05-05,56576.323,1.424,4.424,51173.031,5398.868,-0.02945,-0.09153,0.369,0.03893
2021-05-06,56576.637,1.394,4.333,51173.397,5398.907,-0.02885,-0.08965,0.3614,0.03813
2021-05-07,56576.945,1.366,4.244,51173.756,5398.945,-0.02826,-0.08781,0.354,0.03734
2021-05-08,56577.246,1.338,4.157,51174.107,5398.982,-0.02768,-0.08601,0.3467,0.03658
2021-05-09,56577.541,1.31,4.072,51174.451,5399.018,-0.02711,-0.08424,0.3396,0.03583
2021-05-10,56577.83,1.283,3.988,51174.788,5399.054,-0.02655,-0.08251,0.3326,0.03509
2021-05-11,56578.113,1.257,3.906,51175.118,5399.089,-0.02601,-0.08082,0.3258,0.03437
2021-05-12,56578.39,1.231,3.826,51175.441,5399.123,-0.02547,-0.07916,0.3191,0.03367
2021-05-13,56578.661,1.206,3.748,51175.758,5399.156,-0.02495,-0.07753,0.3125,0.03297
2021-05-14,56578.927,1.181,3.671,51176.068,5399.189,-0.02444,-0.07594,0.3061,0.0323
2021-05-15,56579.188,1.157,3.595,51176.372,5399.221,-0.02394,-0.07438,0.2998,0.03163
2021-05-16,56579.443,1.133,3.521,51176.669,5399.252,-0.02344,-0.07286,0.2937,0.03098
2021-05-17,56579.693,1.11,3.449,51176.961,5399.283,-0.02296,-0.07136,0.2877,0.03035
2021-05-18,56579.937,1.087,3.378,51177.246,5399.313,-0.02249,-0.0699,0.2818,0.02973
2021-05-19,56580.177,1.065,3.309,51177.526,5399.343,-0.02203,-0.06846,0.276,0.02912
2021-05-20,56580.412,1.043,3.241,51177.799,5399.371,-0.02158,-0.06706,0.2703,0.02852
2021-05-21,56580.642,1.022,3.175,51178.068,5399.4,-0.02113,-0.06568,0.2648,0.02793
2021-05-22,56580.867,1.001,3.109,51178.33,5399.427,-0.0207,-0.06433,0.2593,0.02736
2021-05-23,56581.088,0.98,3.046,51178.588,5399.455,-0.02028,-0.06301,0.254,0.0268
2021-05-24,56581.304,0.9599,2.983,51178.84,5399.481,-0.01986,-0.06172,0.2488,0.02625
2021-05-25,56581.516,0.9402,2.922,51179.087,5399.507,-0.01945,-0.06045,0.2437,0.02571
2021-05-26,56581.723,0.9209,2.862,51179.328,5399.533,-0.01905,-0.05921,0.2387,0.02518
