date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,251531.175,2942.327,5168.21,238289.349,8073.615,-10.29089,-18.04819,508.13,17.216
2021-02-20,252037.807,2932.049,5150.185,238796.814,8090.809,-10.25643,-17.98796,506.358,17.156
2021-02-21,252542.67,2921.806,5132.219,239302.509,8107.942,-10.22208,-17.92791,504.591,17.096
2021-02-22,253045.769,2911.597,5114.314,239806.439,8125.016,-10.18784,-17.86804,502.831,17.037
2021-02-23,253547.111,2901.422,5096.468,240308.612,8142.031,-10.1537,-17.80836,501.076,16.977
2021-02-24,254046.699,2891.281,5078.682,240809.032,8158.986,-10.11966,-17.74885,499.328,16.918
2021-02-25,254544.542,2881.174,5060.955,241307.705,8175.882,-10.08572,-17.68952,497.585,16.859
2021-02-26,255040.645,2871.101,5043.288,241804.638,8192.718,-10.05189,-17.63038,495.848,16.8
2021-02-27,255535.012,2861.061,5025.68,242299.836,8209.496,-10.01817,-17.57141,494.116,16.741
2021-02-28,256027.651,2851.056,5008.13,242793.305,8226.216,-9.98454,-17.51262,492.391,16.683
2021-03-01,256518.568,2841.084,4990.64,243285.051,8242.877,-9.95102,-17.45401,490.671,16.625
2021-03-02,257007.767,2831.145,4973.208,243775.079,8259.48,-9.9176,-17.39558,488.957,16.567
2021-03-03,257495.254,2821.24,4955.834,244263.395,8276.025,-9.88429,-17.33733,487.249,16.509
2021-03-04,257981.036,2811.368,4938.518,244750.006,8292.512,-9.85107,-17.27925,485.547,16.451
2021-03-05,258465.118,2801.53,4921.261,245234.916,8308.942,-9.81796,-17.22135,483.85,16.394
2021-03-06,258947.506,2791.724,4904.061,245718.132,8325.314,-9.78495,-17.16363,482.159,16.336
2021-03-07,259428.206,2781.952,4886.919,246199.658,8341.629,-9.75204,-17.10608,480.474,16.279
2021-03-08,259907.223,2772.212,4869.835,246679.502,8357.886,-9.71923,-17.04871,478.794,16.222
2021-03-09,260384.562,2762.505,4852.807,247157.667,8374.087,-9.68653,-16.99151,477.12,16.166
2021-03-10,260860.23,2752.831,4835.837,247634.161,8390.232,-9.65392,-16.93449,475.451,16.109
2021-03-11,261334.232,2743.189,4818.924,248108.989,8406.32,-9.62141,-16.87764,473.789,16.053
2021-03-12,261806.574,2733.58,4802.068,248582.155,8422.351,-9.58901,-16.82097,472.131,15.997
2021-03-13,262277.261,2724.003,4785.268,249053.667,8438.327,-9.5567,-16.76447,470.48,15.941
2021-03-14,262746.3,2714.458,4768.525,249523.528,8454.246,-9.52449,-16.70814,468.833,15.885
2021-03-15,263213.694,2704.946,4751.838,249991.746,8470.11,-9.49239,-16.65198,467.193,15.829
2021-03-16,263679.451,2695.465,4735.207,250458.325,8485.919,-9.46038,-16.596,465.558,15.774
2021-03-17,264143.575,2686.017,4718.632,250923.271,8501.672,-9.42847,-16.54019,463.928,15.719
2021-03-18,264606.072,2676.6,4702.112,251386.59,8517.37,-9.39666,-16.48455,462.304,15.664
2021-03-19,265066.948,2667.216,4685.649,251848.286,8533.013,-9.36495,-16.42908,460.685,15.609
2021-03-20,265526.207,2657.863,4669.24,252308.366,8548.601,-9.33334,-16.37378,459.072,15.554
2021-03-21,265983.856,2648.541,4652.887,252766.834,8564.135,-9.30182,-16.31866,457.464,15.5
2021-03-22,266439.9,2639.251,4636.589,253223.697,8579.614,-9.2704,-16.2637,455.862,15.445
2021-03-23,266894.344,2629.992,4620.346,253678.96,8595.039,-9.23908,-16.20891,454.265,15.391
2021-03-24,267347.194,2620.765,4604.158,254132.627,8610.41,-9.20786,-16.15429,452.673,15.337
2021-03-25,267798.455,2611.569,4588.024,254584.705,8625.727,-9.17673,-16.09984,451.087,15.284
2021-03-26,268248.133,2602.404,4571.944,255035.198,8640.99,-9.1457,-16.04556,449.506,15.23
2021-03-27,268696.232,2593.27,4555.919,255484.113,8656.2,-9.11477,-15.99144,447.93,15.177
2021-03-28,269142.759,2584.166,4539.948,255931.454,8671.357,-9.08393,-15.9375,446.36,15.123
2021-03-29,269587.718,2575.094,4524.03,256377.227,8686.46,-9.05319,-15.88371,444.795,15.07
2021-03-30,270031.114,2566.052,4508.167,256821.437,8701.511,-9.02255,-15.8301,443.235,15.018
2021-03-31,270472.954,2557.041,4492.357,257264.089,8716.509,-8.992,-15.77665,441.681,14.965
2021-04-01,270913.242,2548.061,4476.6,257705.188,8731.454,-8.96155,-15.72337,440.132,14.912
2021-04-02,271351.984,2539.111,4460.897,258144.741,8746.347,-8.93119,-15.67025,438.588,14.86
2021-04-03,271789.185,2530.191,4445.246,258582.751,8761.187,-8.90092,-15.6173,437.049,14.808
2021-04-04,272224.849,2521.301,4429.649,259019.225,8775.975,-8.87075,-15.56451,435.516,14.756
2021-04-05,272658.983,2512.442,4414.104,259454.167,8790.712,-8.84068,-15.51189,433.987,14.704
2021-04-06,273091.591,2503.612,4398.612,259887.583,8805.397,-8.8107,-15.45943,432.464,14.653
2021-04-07,273522.679,2494.813,4383.172,260319.477,8820.03,-8.78081,-15.40714,430.946,14.601
2021-04-08,273952.252,2486.043,4367.784,260749.856,8834.612,-8.75102,-15.355,429.433,14.55
2021-04-09,274380.315,2477.303,4352.449,261178.723,8849.143,-8.72132,-15.30303,427.925,14.499
2021-04-10,274806.872,2468.593,4337.165,261606.085,8863.622,-8.69171,-15.25122,426.423,14.448
2021-04-11,275231.93,2459.912,4321.934,262031.946,8878.051,-8.6622,-15.19957,424.925,14.397
2021-04-12,275655.493,2451.261,4306.753,262456.311,8892.429,-8.63278,-15.14809,423.433,14.347
2021-04-13,276077.567,2442.639,4291.624,262879.185,8906.757,-8.60345,-15.09676,421.945,14.296
2021-04-14,276498.156,2434.047,4276.547,263300.574,8921.034,-8.57422,-15.0456,420.463,14.246
2021-04-15,276917.265,2425.484,4261.52,263720.483,8935.261,-8.54507,-14.99459,418.986,14.196
2021-04-16,277334.899,2416.95,4246.545,264138.916,8949.439,-8.51602,-14.94375,417.513,14.146
2021-04-17,277751.065,2408.444,4231.62,264555.879,8963.566,-8.48706,-14.89306,416.046,14.096
2021-04-18,278165.765,2399.968,4216.746,264971.376,8977.644,-8.45819,-14.84254,414.583,14.047
2021-04-19,278579.006,2391.521,4201.922,265385.412,8991.672,-8.42941,-14.79217,413.126,13.997
2021-04-20,278990.793,2383.102,4187.149,265797.993,9005.651,-8.40072,-14.74196,411.673,13.948
2021-04-21,279401.13,2374.712,4172.426,266209.123,9019.58,-8.37213,-14.6919,410.226,13.899
2021-04-22,279810.022,2366.351,4157.753,266618.808,9033.461,-8.34362,-14.64201,408.783,13.85
2021-04-23,280217.474,2358.018,4143.129,267027.052,9047.293,-8.3152,-14.59227,407.346,13.802
2021-04-24,280623.492,2349.713,4128.556,267433.859,9061.076,-8.28688,-14.54269,405.913,13.753
2021-04-25,281028.079,2341.437,4114.032,267839.236,9074.811,-8.25864,-14.49326,404.485,13.705
2021-04-26,281431.241,2333.189,4099.557,268243.187,9088.498,-8.23049,-14.44399,403.062,13.656
2021-04-27,281832.983,2324.969,4085.131,268645.716,9102.136,-8.20244,-14.39487,401.643,13.608
2021-04-28,282233.31,2316.777,4070.755,269046.829,9115.726,-8.17447,-14.34591,400.23,13.56
2021-04-29,282632.226,2308.613,4056.427,269446.53,9129.269,-8.14659,-14.29711,398.821,13.513
2021-04-30,283029.737,2300.477,4042.148,269844.825,9142.764,-8.11879,-14.24845,397.417,13.465
2021-05-01,283425.846,2292.368,4027.918,270241.717,9156.211,-8.09109,-14.19996,396.018,13.418
2021-05-02,283820.559,2284.288,4013.736,270637.212,9169.611,-8.06347,-14.15161,394.624,13.37
2021-05-03,284213.881,2276.234,3999.603,271031.314,9182.964,-8.03595,-14.10342,393.234,13.323
2021-05-04,284605.815,2268.209,3985.517,271424.029,9196.27,-8.00851,-14.05538,391.849,13.276
2021-05-05,284996.368,2260.211,3971.48,271815.36,9209.528,-7.98115,-14.00749,390.469,13.23
2021-05-06,285385.544,2252.24,3957.49,272205.313,9222.741,-7.95389,-13.95975,389.094,13.183
2021-05-07,285773.347,2244.296,3943.548,272593.893,9235.906,-7.92671,-13.91217,387.723,13.137
2021-05-08,286159.783,2236.379,3929.654,272981.103,9249.026,-7.89961,-13.86473,386.357,13.09
2021-05-09,286544.855,2228.49,3915.807,273366.949,9262.099,-7.87261,-13.81745,384.996,13.044
2021-05-10,286928.569,2220.627,3902.007,273751.436,9275.126,-7.84569,-13.77031,383.639,12.998
2021-05-11,287310.929,2212.792,3888.255,274134.567,9288.107,-7.81885,-13.72333,382.287,12.952
2021-05-12,287691.939,2204.983,3874.549,274516.348,9301.042,-7.79211,-13.67649,380.939,12.907
2021-05-13,288071.605,2197.201,3860.89,274896.783,9313.932,-7.76544,-13.62981,379.596,12.861
2021-05-14,288449.931,2189.445,3847.278,275275.877,9326.776,-7.73887,-13.58327,378.258,12.816
2021-05-15,288826.922,2181.717,3833.712,275653.635,9339.575,-7.71237,-13.53688,376.924,12.771
2021-05-16,289202.581,2174.014,3820.192,276030.06,9352.329,-7.68596,-13.49064,375.595,12.726
2021-05-17,289576.915,2166.338,3806.719,276405.158,9365.038,-7.65964,-13.44454,374.27,12.681
2021-05-18,289949.926,2158.688,3793.292,276778.933,9377.702,-7.6334,-13.39859,372.95,12.636
2021-05-19,290321.621,2151.065,3779.91,277151.389,9390.321,-7.60725,-13.35279,371.634,12.592
2021-05-20,290692.002,2143.467,3766.575,277522.531,9402.896,-7.58118,-13.30714,370.323,12.547
2021-05-21,291061.076,2135.896,3753.284,277892.364,9415.427,-7.55519,-13.26163,369.017,12.503
2021-05-22,291428.845,2128.35,3740.04,278260.892,9427.913,-7.52929,-13.21626,367.714,12.459
2021-05-23,291795.316,2120.831,3726.841,278628.12,9440.355,-7.50346,-13.17104,366.417,12.415
2021-05-24,292160.491,2113.337,3713.686,278994.051,9452.754,-7.47773,-13.12597,365.123,12.371
