date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,10760.653,17.133,47.618,10554.408,158.628,-0.18766,-0.52157,4.265,0.0641
2021-03-07,10764.445,16.946,47.098,10558.655,158.692,-0.18562,-0.51588,4.218,0.0634
2021-03-08,10768.195,16.761,46.584,10562.856,158.755,-0.18359,-0.51025,4.172,0.06271
2021-03-09,10771.905,16.578,46.076,10567.011,158.818,-0.18159,-0.50469,4.127,0.06202
2021-03-10,10775.574,16.397,45.574,10571.121,158.879,-0.17961,-0.49918,4.082,0.06135
2021-03-11,10779.203,16.219,45.076,10575.186,158.94,-0.17765,-0.49374,4.037,0.06068
2021-03-12,10782.792,16.042,44.585,10579.206,159.001,-0.17571,-0.48835,3.993,0.06002
2021-03-13,10786.342,15.867,44.098,10583.183,159.061,-0.1738,-0.48303,3.95,0.05936
2021-03-14,10789.854,15.694,43.617,10587.117,159.12,-0.1719,-0.47776,3.906,0.05871
2021-03-15,10793.327,15.522,43.142,10591.007,159.178,-0.17003,-0.47255,3.864,0.05807
2021-03-16,10796.762,15.353,42.671,10594.855,159.236,-0.16817,-0.46739,3.822,0.05744
2021-03-17,10800.16,15.186,42.205,10598.661,159.293,-0.16634,-0.4623,3.78,0.05681
2021-03-18,10803.521,15.02,41.745,10602.426,159.35,-0.16452,-0.45725,3.739,0.05619
2021-03-19,10806.845,14.856,41.29,10606.149,159.406,-0.16273,-0.45227,3.698,0.05558
2021-03-20,10810.133,14.694,40.839,10609.832,159.461,-0.16095,-0.44733,3.658,0.05497
2021-03-21,10813.384,14.534,40.394,10613.475,159.516,-0.1592,-0.44245,3.618,0.05437
2021-03-22,10816.601,14.375,39.953,10617.078,159.57,-0.15746,-0.43763,3.578,0.05378
2021-03-23,10819.782,14.218,39.517,10620.641,159.624,-0.15574,-0.43285,3.539,0.05319
2021-03-24,10822.929,14.063,39.086,10624.166,159.677,-0.15404,-0.42813,3.501,0.05261
2021-03-25,10826.041,13.91,38.66,10627.653,159.729,-0.15236,-0.42346,3.462,0.05204
2021-03-26,10829.12,13.758,38.238,10631.101,159.781,-0.1507,-0.41884,3.425,0.05147
2021-03-27,10832.165,13.608,37.821,10634.511,159.832,-0.14906,-0.41427,3.387,0.05091
2021-03-28,10835.176,13.46,37.408,10637.885,159.883,-0.14743,-0.40976,3.35,0.05036
2021-03-29,10838.155,13.313,37.0,10641.222,159.933,-0.14582,-0.40529,3.314,0.04981
2021-03-30,10841.101,13.167,36.597,10644.522,159.983,-0.14423,-0.40087,3.278,0.04926
2021-03-31,10844.015,13.024,36.197,10647.786,160.032,-0.14266,-0.39649,3.242,0.04873
2021-04-01,10846.898,12.882,35.803,10651.015,160.08,-0.1411,-0.39217,3.207,0.04819
2021-04-02,10849.748,12.741,35.412,10654.208,160.128,-0.13956,-0.38789,3.172,0.04767
2021-04-03,10852.568,12.602,35.026,10657.367,160.176,-0.13804,-0.38366,3.137,0.04715
2021-04-04,10855.357,12.465,34.644,10660.491,160.223,-0.13654,-0.37947,3.103,0.04663
2021-04-05,10858.116,12.329,34.266,10663.581,160.269,-0.13505,-0.37533,3.069,0.04612
2021-04-06,10860.844,12.194,33.892,10666.637,160.315,-0.13357,-0.37124,3.035,0.04562
2021-04-07,10863.543,12.061,33.522,10669.66,160.36,-0.13212,-0.36719,3.002,0.04512
2021-04-08,10866.212,11.93,33.157,10672.651,160.405,-0.13068,-0.36319,2.97,0.04463
2021-04-09,10868.853,11.8,32.795,10675.608,160.45,-0.12925,-0.35922,2.937,0.04414
2021-04-10,10871.464,11.671,32.437,10678.533,160.494,-0.12784,-0.35531,2.905,0.04366
2021-04-11,10874.047,11.544,32.083,10681.426,160.537,-0.12645,-0.35143,2.873,0.04319
2021-04-12,10876.602,11.418,31.733,10684.288,160.58,-0.12507,-0.3476,2.842,0.04272
2021-04-13,10879.128,11.293,31.387,10687.119,160.623,-0.1237,-0.34381,2.811,0.04225
2021-04-14,10881.628,11.17,31.045,10689.918,160.665,-0.12235,-0.34006,2.78,0.04179
2021-04-15,10884.1,11.048,30.706,10692.687,160.706,-0.12102,-0.33635,2.75,0.04133
2021-04-16,10886.545,10.927,30.371,10695.426,160.748,-0.1197,-0.33268,2.72,0.04088
2021-04-17,10888.963,10.808,30.04,10698.135,160.788,-0.11839,-0.32905,2.69,0.04044
2021-04-18,10891.355,10.69,29.712,10700.814,160.829,-0.1171,-0.32546,2.661,0.04
2021-04-19,10893.721,10.574,29.388,10703.465,160.868,-0.11582,-0.32191,2.632,0.03956
2021-04-20,10896.061,10.458,29.067,10706.086,160.908,-0.11456,-0.3184,2.603,0.03913
2021-04-21,10898.376,10.344,28.75,10708.679,160.947,-0.11331,-0.31492,2.575,0.0387
2021-04-22,10900.665,10.231,28.437,10711.243,160.985,-0.11207,-0.31149,2.547,0.03828
2021-04-23,10902.929,10.12,28.126,10713.779,161.023,-0.11085,-0.30809,2.519,0.03786
2021-04-24,10905.169,10.009,27.82,10716.288,161.061,-0.10964,-0.30473,2.492,0.03745
2021-04-25,10907.384,9.9,27.516,10718.77,161.098,-0.10845,-0.30141,2.464,0.03704
2021-04-26,10909.575,9.792,27.216,10721.224,161.135,-0.10726,-0.29812,2.438,0.03664
2021-04-27,10911.742,9.685,26.919,10723.651,161.172,-0.10609,-0.29487,2.411,0.03624
2021-04-28,10913.886,9.58,26.625,10726.052,161.208,-0.10494,-0.29165,2.385,0.03584
2021-04-29,10916.006,9.475,26.335,10728.427,161.244,-0.10379,-0.28847,2.359,0.03545
2021-04-30,10918.103,9.372,26.048,10730.776,161.279,-0.10266,-0.28532,2.333,0.03506
2021-05-01,10920.177,9.27,25.763,10733.1,161.314,-0.10154,-0.28221,2.307,0.03468
2021-05-02,10922.228,9.169,25.482,10735.398,161.348,-0.10043,-0.27913,2.282,0.0343
2021-05-03,10924.258,9.069,25.204,10737.671,161.383,-0.09934,-0.27609,2.257,0.03393
2021-05-04,10926.264,8.97,24.929,10739.919,161.416,-0.09825,-0.27307,2.233,0.03356
2021-05-05,10928.25,8.872,24.658,10742.142,161.45,-0.09718,-0.2701,2.208,0.03319
2021-05-06,10930.213,8.775,24.389,10744.342,161.483,-0.09612,-0.26715,2.184,0.03283
2021-05-07,10932.155,8.679,24.122,10746.517,161.515,-0.09507,-0.26424,2.16,0.03247
2021-05-08,10934.076,8.585,23.859,10748.669,161.548,-0.09404,-0.26135,2.137,0.03212
2021-05-09,10935.976,8.491,23.599,10750.797,161.58,-0.09301,-0.2585,2.114,0.03177
2021-05-10,10937.855,8.398,23.342,10752.902,161.611,-0.09199,-0.25568,2.091,0.03142
2021-05-11,10939.713,8.307,23.087,10754.984,161.643,-0.09099,-0.25289,2.068,0.03108
2021-05-12,10941.552,8.216,22.835,10757.043,161.674,-0.09,-0.25013,2.045,0.03074
2021-05-13,10943.37,8.126,22.586,10759.08,161.704,-0.08902,-0.24741,2.023,0.0304
2021-05-14,10945.169,8.038,22.34,10761.094,161.735,-0.08805,-0.24471,2.001,0.03007
2021-05-15,10946.947,7.95,22.096,10763.087,161.765,-0.08709,-0.24204,1.979,0.02974
2021-05-16,10948.707,7.863,21.855,10765.058,161.794,-0.08614,-0.2394,1.957,0.02942
2021-05-17,10950.447,7.778,21.616,10767.007,161.823,-0.0852,-0.23679,1.936,0.0291
2021-05-18,10952.168,7.693,21.381,10768.935,161.852,-0.08427,-0.2342,1.915,0.02878
2021-05-19,10953.871,7.609,21.147,10770.842,161.881,-0.08335,-0.23165,1.894,0.02847
2021-05-20,10955.555,7.526,20.917,10772.729,161.909,-0.08244,-0.22912,1.873,0.02816
2021-05-21,10957.22,7.444,20.689,10774.594,161.937,-0.08154,-0.22662,1.853,0.02785
2021-05-22,10958.868,7.362,20.463,10776.44,161.965,-0.08065,-0.22415,1.833,0.02754
2021-05-23,10960.497,7.282,20.24,10778.265,161.993,-0.07977,-0.2217,1.813,0.02724
2021-05-24,10962.109,7.203,20.019,10780.07,162.02,-0.0789,-0.21929,1.793,0.02695
2021-05-25,10963.703,7.124,19.8,10781.856,162.047,-0.07804,-0.21689,1.773,0.02665
2021-05-26,10965.279,7.046,19.584,10783.622,162.073,-0.07719,-0.21453,1.754,0.02636
