date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-31,2.234255914e6,27205.925,67857.025,2.131555663e6,34843.226,-52.01076,-127.67415,6074.145,99.29
2021-02-01,2.240297341e6,27153.925,67729.373,2.137625522e6,34942.446,-51.98293,-127.61633,6062.718,99.104
2021-02-02,2.246327215e6,27101.952,67601.779,2.143683957e6,35041.48,-51.95474,-127.55758,6051.297,98.917
2021-02-03,2.252345542e6,27050.008,67474.243,2.149730972e6,35140.326,-51.92619,-127.49792,6039.881,98.73
2021-02-04,2.258352328e6,26998.093,67346.768,2.155766574e6,35238.987,-51.89728,-127.43734,6028.47,98.544
2021-02-05,2.26434758e6,26946.206,67219.354,2.161790766e6,35337.46,-51.86803,-127.37585,6017.064,98.357
2021-02-06,2.270331304e6,26894.349,67092.001,2.167803555e6,35435.748,-51.83842,-127.31345,6005.665,98.171
2021-02-07,2.276303507e6,26842.522,66964.711,2.173804946e6,35533.849,-51.80846,-127.25016,5994.27,97.985
2021-02-08,2.282264195e6,26790.725,66837.485,2.179794946e6,35631.764,-51.77816,-127.18596,5982.882,97.798
2021-02-09,2.288213375e6,26738.958,66710.324,2.185773559e6,35729.492,-51.7475,-127.12087,5971.499,97.612
2021-02-10,2.294151054e6,26687.222,66583.227,2.191740791e6,35827.035,-51.71651,-127.0549,5960.122,97.426
2021-02-11,2.300077238e6,26635.518,66456.197,2.197696649e6,35924.392,-51.68517,-126.98804,5948.751,97.241
2021-02-12,2.305991935e6,26583.844,66329.235,2.203641138e6,36021.563,-51.65349,-126.9203,5937.386,97.055
2021-02-13,2.311895152e6,26532.203,66202.34,2.209574264e6,36118.548,-51.62147,-126.85169,5926.028,96.869
2021-02-14,2.317786896e6,26480.594,66075.514,2.215496034e6,36215.347,-51.58912,-126.7822,5914.675,96.684
2021-02-15,2.323667174e6,26429.017,65948.759,2.221406454e6,36311.961,-51.55643,-126.71185,5903.329,96.498
2021-02-16,2.329535993e6,26377.473,65822.073,2.22730553e6,36408.39,-51.52341,-126.64063,5891.988,96.313
2021-02-17,2.33539336e6,26325.962,65695.46,2.233193267e6,36504.633,-51.49005,-126.56856,5880.655,96.127
2021-02-18,2.341239283e6,26274.484,65568.918,2.239069674e6,36600.691,-51.45637,-126.49563,5869.328,95.942
2021-02-19,2.34707377e6,26223.041,65442.45,2.244934756e6,36696.564,-51.42235,-126.42186,5858.007,95.757
2021-02-20,2.352896828e6,26171.631,65316.056,2.25078852e6,36792.252,-51.38801,-126.34724,5846.693,95.572
2021-02-21,2.358708464e6,26120.256,65189.737,2.256630972e6,36887.755,-51.35335,-126.27178,5835.386,95.387
2021-02-22,2.364508686e6,26068.916,65063.494,2.262462119e6,36983.073,-51.31836,-126.19548,5824.085,95.203
2021-02-23,2.370297503e6,26017.611,64937.328,2.268281969e6,37078.206,-51.28305,-126.11835,5812.791,95.018
2021-02-24,2.376074921e6,25966.341,64811.238,2.274090527e6,37173.155,-51.24743,-126.04039,5801.505,94.834
2021-02-25,2.381840949e6,25915.107,64685.227,2.279887801e6,37267.92,-51.21148,-125.96161,5790.225,94.649
2021-02-26,2.387595594e6,25863.909,64559.296,2.285673799e6,37362.5,-51.17522,-125.88201,5778.952,94.465
2021-02-27,2.393338865e6,25812.747,64433.444,2.291448526e6,37456.896,-51.13864,-125.8016,5767.687,94.281
2021-02-28,2.399070771e6,25761.623,64307.673,2.29721199e6,37551.108,-51.10176,-125.72038,5756.429,94.097
2021-03-01,2.404791318e6,25710.535,64181.983,2.302964199e6,37645.135,-51.06456,-125.63834,5745.178,93.913
2021-03-02,2.410500515e6,25659.484,64056.376,2.30870516e6,37738.979,-51.02705,-125.55551,5733.934,93.729
2021-03-03,2.416198371e6,25608.471,63930.851,2.31443488e6,37832.64,-50.98924,-125.47188,5722.698,93.545
2021-03-04,2.421884894e6,25557.496,63805.411,2.320153366e6,37926.116,-50.95112,-125.38746,5711.469,93.362
2021-03-05,2.427560092e6,25506.56,63680.055,2.325860627e6,38019.409,-50.9127,-125.30225,5700.248,93.178
2021-03-06,2.433223974e6,25455.661,63554.785,2.33155667e6,38112.519,-50.87397,-125.21625,5689.035,92.995
2021-03-07,2.438876549e6,25404.802,63429.602,2.337241502e6,38205.445,-50.83495,-125.12948,5677.829,92.812
2021-03-08,2.444517825e6,25353.982,63304.505,2.342915131e6,38298.189,-50.79563,-125.04193,5666.631,92.629
2021-03-09,2.45014781e6,25303.201,63179.496,2.348577565e6,38390.749,-50.75601,-124.9536,5655.441,92.446
2021-03-10,2.455766515e6,25252.46,63054.576,2.354228813e6,38483.126,-50.71609,-124.86451,5644.259,92.263
2021-03-11,2.461373947e6,25201.759,62929.745,2.359868881e6,38575.321,-50.67589,-124.77466,5633.085,92.081
2021-03-12,2.466970115e6,25151.098,62805.004,2.365497778e6,38667.333,-50.63539,-124.68405,5621.919,91.898
2021-03-13,2.472555029e6,25100.478,62680.354,2.371115512e6,38759.163,-50.5946,-124.59268,5610.761,91.716
2021-03-14,2.478128698e6,25049.899,62555.796,2.376722091e6,38850.81,-50.55353,-124.50057,5599.611,91.533
2021-03-15,2.48369113e6,24999.361,62431.33,2.382317524e6,38942.275,-50.51216,-124.4077,5588.47,91.351
2021-03-16,2.489242334e6,24948.864,62306.958,2.387901818e6,39033.558,-50.47052,-124.3141,5577.337,91.169
2021-03-17,2.494782321e6,24898.41,62182.679,2.393474983e6,39124.659,-50.42859,-124.21976,5566.212,90.987
2021-03-18,2.500311099e6,24847.997,62058.495,2.399037026e6,39215.579,-50.38638,-124.12469,5555.096,90.806
2021-03-19,2.505828678e6,24797.626,61934.406,2.404587956e6,39306.316,-50.34389,-124.02888,5543.988,90.624
2021-03-20,2.511335067e6,24747.298,61810.413,2.410127781e6,39396.872,-50.30113,-123.93236,5532.889,90.443
2021-03-21,2.516830275e6,24697.013,61686.517,2.415656511e6,39487.247,-50.25808,-123.83511,5521.799,90.261
2021-03-22,2.522314313e6,24646.772,61562.719,2.421174154e6,39577.441,-50.21477,-123.73714,5510.717,90.08
2021-03-23,2.527787189e6,24596.573,61439.019,2.426680718e6,39667.453,-50.17118,-123.63847,5499.644,89.899
2021-03-24,2.533248914e6,24546.418,61315.417,2.432176212e6,39757.285,-50.12732,-123.53909,5488.58,89.718
2021-03-25,2.538699497e6,24496.308,61191.916,2.437660646e6,39846.935,-50.08319,-123.439,5477.525,89.538
2021-03-26,2.544138948e6,24446.241,61068.514,2.443134028e6,39936.405,-50.0388,-123.33822,5466.479,89.357
2021-03-27,2.549567277e6,24396.219,60945.214,2.448596368e6,40025.695,-49.99414,-123.23674,5455.442,89.177
2021-03-28,2.554984493e6,24346.242,60822.016,2.454047674e6,40114.804,-49.94922,-123.13457,5444.414,88.996
2021-03-29,2.560390607e6,24296.309,60698.92,2.459487955e6,40203.733,-49.90403,-123.03171,5433.395,88.816
2021-03-30,2.565785629e6,24246.422,60575.927,2.464917221e6,40292.482,-49.85858,-122.92817,5422.386,88.636
2021-03-31,2.571169569e6,24196.581,60453.038,2.470335481e6,40381.051,-49.81288,-122.82395,5411.385,88.457
2021-04-01,2.576542436e6,24146.785,60330.253,2.475742744e6,40469.44,-49.76692,-122.71906,5400.394,88.277
2021-04-02,2.581904242e6,24097.036,60207.573,2.481139019e6,40557.649,-49.7207,-122.6135,5389.413,88.097
2021-04-03,2.587254996e6,24047.332,60085.0,2.486524317e6,40645.679,-49.67423,-122.50728,5378.441,87.918
2021-04-04,2.592594709e6,23997.676,59962.532,2.491898646e6,40733.53,-49.6275,-122.40039,5367.478,87.739
2021-04-05,2.597923391e6,23948.066,59840.172,2.497262016e6,40821.202,-49.58053,-122.29285,5356.525,87.56
2021-04-06,2.603241052e6,23898.503,59717.92,2.502614437e6,40908.695,-49.53331,-122.18465,5345.582,87.381
2021-04-07,2.608547703e6,23848.987,59595.776,2.507955918e6,40996.009,-49.48584,-122.07581,5334.649,87.202
2021-04-08,2.613843355e6,23799.519,59473.741,2.51328647e6,41083.144,-49.43813,-121.96632,5323.725,87.024
2021-04-09,2.619128018e6,23750.099,59351.816,2.518606101e6,41170.101,-49.39017,-121.85619,5312.811,86.845
2021-04-10,2.624401702e6,23700.727,59230.002,2.523914822e6,41256.879,-49.34197,-121.74542,5301.907,86.667
2021-04-11,2.629664419e6,23651.403,59108.298,2.529212642e6,41343.479,-49.29353,-121.63402,5291.012,86.489
2021-04-12,2.63491618e6,23602.128,58986.706,2.534499573e6,41429.901,-49.24485,-121.52199,5280.128,86.311
2021-04-13,2.640156994e6,23552.901,58865.226,2.539775622e6,41516.146,-49.19594,-121.40934,5269.254,86.133
2021-04-14,2.645386873e6,23503.724,58743.859,2.545040802e6,41602.212,-49.14679,-121.29607,5258.39,85.956
2021-04-15,2.650605828e6,23454.596,58622.606,2.550295121e6,41688.101,-49.09741,-121.18219,5247.536,85.778
2021-04-16,2.65581387e6,23405.517,58501.466,2.55553859e6,41773.813,-49.04779,-121.06769,5236.693,85.601
2021-04-17,2.661011009e6,23356.488,58380.442,2.560771219e6,41859.348,-48.99794,-120.95258,5225.859,85.424
2021-04-18,2.666197257e6,23307.508,58259.533,2.565993019e6,41944.705,-48.94787,-120.83687,5215.036,85.247
2021-04-19,2.671372625e6,23258.579,58138.739,2.571204e6,42029.886,-48.89757,-120.72057,5204.224,85.07
2021-04-20,2.676537124e6,23209.701,58018.063,2.576404172e6,42114.89,-48.84704,-120.60366,5193.421,84.894
2021-04-21,2.681690765e6,23160.873,57897.503,2.581593545e6,42199.718,-48.79629,-120.48617,5182.63,84.717
2021-04-22,2.68683356e6,23112.096,57777.061,2.586772131e6,42284.369,-48.74532,-120.36809,5171.848,84.541
2021-04-23,2.69196552e6,23063.369,57656.737,2.591939939e6,42368.844,-48.69413,-120.24942,5161.078,84.365
2021-04-24,2.697086656e6,23014.695,57536.533,2.597096981e6,42453.143,-48.64271,-120.13018,5150.318,84.189
2021-04-25,2.70219698e6,22966.071,57416.447,2.602243267e6,42537.266,-48.59108,-120.01036,5139.568,84.013
2021-04-26,2.707296503e6,22917.5,57296.482,2.607378808e6,42621.213,-48.53924,-119.88997,5128.83,83.838
2021-04-27,2.712385236e6,22868.98,57176.637,2.612503614e6,42704.985,-48.48718,-119.76902,5118.102,83.662
2021-04-28,2.717463192e6,22820.512,57056.914,2.617617696e6,42788.582,-48.43491,-119.6475,5107.385,83.487
2021-04-29,2.722530381e6,22772.097,56937.312,2.622721066e6,42872.004,-48.38243,-119.52542,5096.679,83.312
2021-04-30,2.727586816e6,22723.734,56817.833,2.627813733e6,42955.25,-48.32974,-119.40279,5085.984,83.137
2021-05-01,2.732632508e6,22675.424,56698.476,2.63289571e6,43038.322,-48.27684,-119.2796,5075.3,82.963
2021-05-02,2.737667469e6,22627.167,56579.243,2.637967007e6,43121.22,-48.22373,-119.15587,5064.627,82.788
2021-05-03,2.742691711e6,22578.964,56460.133,2.643027634e6,43203.943,-48.17042,-119.0316,5053.965,82.614
2021-05-04,2.747705245e6,22530.813,56341.149,2.648077605e6,43286.491,-48.11691,-118.90679,5043.314,82.44
2021-05-05,2.752708083e6,22482.716,56222.289,2.653116928e6,43368.866,-48.0632,-118.78144,5032.675,82.266
2021-05-06,2.757700238e6,22434.673,56103.554,2.658145616e6,43451.067,-48.00928,-118.65556,5022.046,82.092
2021-05-07,2.762681721e6,22386.684,55984.946,2.66316368e6,43533.094,-47.95517,-118.52915,5011.429,81.919
2021-05-08,2.767652544e6,22338.75,55866.465,2.668171131e6,43614.948,-47.90086,-118.40222,5000.823,81.745
2021-05-09,2.77261272e6,22290.869,55748.11,2.673167981e6,43696.628,-47.84636,-118.27478,4990.229,81.572
2021-05-10,2.77756226e6,22243.043,55629.883,2.678154241e6,43778.136,-47.79166,-118.14681,4979.646,81.399
2021-05-11,2.782501176e6,22195.272,55511.785,2.683129921e6,43859.47,-47.73678,-118.01834,4969.075,81.226
2021-05-12,2.787429482e6,22147.556,55393.815,2.688095035e6,43940.632,-47.6817,-117.88935,4958.515,81.054
2021-05-13,2.792347188e6,22099.895,55275.974,2.693049593e6,44021.621,-47.62643,-117.75987,4947.966,80.881
2021-05-14,2.797254308e6,22052.29,55158.263,2.697993608e6,44102.438,-47.57097,-117.62988,4937.43,80.709
2021-05-15,2.802150853e6,22004.739,55040.682,2.702927089e6,44183.082,-47.51533,-117.4994,4926.904,80.537
2021-05-16,2.807036836e6,21957.245,54923.231,2.70785005e6,44263.555,-47.45951,-117.36842,4916.391,80.365
2021-05-17,2.81191227e6,21909.806,54805.912,2.712762502e6,44343.856,-47.4035,-117.23696,4905.889,80.194
2021-05-18,2.816777166e6,21862.424,54688.725,2.717664457e6,44423.985,-47.34732,-117.10501,4895.399,80.022
2021-05-19,2.821631538e6,21815.098,54571.669,2.722555926e6,44503.943,-47.29095,-116.97258,4884.921,79.851
2021-05-20,2.826475397e6,21767.828,54454.747,2.727436922e6,44583.729,-47.2344,-116.83968,4874.455,79.68
2021-05-21,2.831308757e6,21720.615,54337.957,2.732307455e6,44663.345,-47.17768,-116.7063,4864.001,79.509
2021-05-22,2.83613163e6,21673.459,54221.301,2.737167539e6,44742.79,-47.12078,-116.57245,4853.558,79.338
2021-05-23,2.840944028e6,21626.359,54104.779,2.742017185e6,44822.064,-47.06371,-116.43814,4843.128,79.168
2021-05-24,2.845745964e6,21579.317,53988.391,2.746856406e6,44901.168,-47.00647,-116.30337,4832.71,78.997
2021-05-25,2.850537452e6,21532.332,53872.138,2.751685212e6,44980.101,-46.94906,-116.16814,4822.304,78.827
2021-05-26,2.855318503e6,21485.404,53756.021,2.756503617e6,45058.865,-46.89148,-116.03245,4811.909,78.657
2021-05-27,2.86008913e6,21438.535,53640.04,2.761311632e6,45137.458,-46.83373,-115.89631,4801.528,78.488
2021-05-28,2.864849347e6,21391.723,53524.194,2.76610927e6,45215.882,-46.77581,-115.75973,4791.158,78.318
