date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,268299.542,4093.536,17670.043,241569.751,9059.748,7.65,38.056,1332.355,49.968
2021-03-14,269720.914,4101.156,17707.978,242903.18,9109.756,7.568,37.732,1335.215,50.075
2021-03-15,271144.92,4108.693,17745.587,244239.461,9159.872,7.485,37.405,1338.051,50.182
2021-03-16,272571.53,4116.147,17782.869,245578.568,9210.093,7.401,37.075,1340.862,50.287
2021-03-17,274000.715,4123.516,17819.819,246920.477,9260.419,7.317,36.741,1343.648,50.392
2021-03-18,275432.447,4130.802,17856.434,248265.162,9310.85,7.232,36.405,1346.409,50.495
2021-03-19,276866.695,4138.002,17892.712,249612.599,9361.384,7.147,36.065,1349.145,50.598
2021-03-20,278303.431,4145.117,17928.649,250962.762,9412.02,7.06,35.723,1351.854,50.699
2021-03-21,279742.624,4152.145,17964.242,252315.625,9462.757,6.974,35.377,1354.538,50.8
2021-03-22,281184.244,4159.085,17999.488,253671.161,9513.595,6.886,35.028,1357.196,50.9
2021-03-23,282628.262,4165.939,18034.384,255029.346,9564.532,6.798,34.676,1359.827,50.998
2021-03-24,284074.645,4172.703,18068.927,256390.151,9615.567,6.709,34.321,1362.431,51.096
2021-03-25,285523.365,4179.379,18103.114,257753.552,9666.699,6.62,33.963,1365.009,51.193
2021-03-26,286974.389,4185.966,18136.941,259119.519,9717.928,6.53,33.602,1367.56,51.288
2021-03-27,288427.687,4192.462,18170.407,260488.028,9769.252,6.44,33.238,1370.083,51.383
2021-03-28,289883.227,4198.867,18203.507,261859.049,9820.67,6.348,32.871,1372.579,51.477
2021-03-29,291340.977,4205.182,18236.24,263232.556,9872.182,6.257,32.501,1375.047,51.569
2021-03-30,292800.907,4211.404,18268.601,264608.52,9923.786,6.165,32.129,1377.487,51.661
2021-03-31,294262.984,4217.534,18300.589,265986.914,9975.48,6.072,31.753,1379.899,51.751
2021-04-01,295727.175,4223.57,18332.201,267367.709,10027.265,5.978,31.375,1382.283,51.841
2021-04-02,297193.449,4229.514,18363.433,268750.877,10079.139,5.884,30.994,1384.638,51.929
2021-04-03,298661.773,4235.363,18394.283,270136.39,10131.101,5.79,30.61,1386.964,52.016
2021-04-04,300132.115,4241.117,18424.748,271524.217,10183.15,5.695,30.223,1389.261,52.102
2021-04-05,301604.44,4246.776,18454.825,272914.331,10235.284,5.599,29.834,1391.529,52.187
2021-04-06,303078.717,4252.34,18484.512,274306.702,10287.503,5.503,29.442,1393.767,52.271
2021-04-07,304554.911,4257.807,18513.806,275701.3,10339.805,5.407,29.047,1395.976,52.354
2021-04-08,306032.99,4263.177,18542.704,277098.095,10392.19,5.31,28.65,1398.155,52.436
2021-04-09,307512.92,4268.451,18571.205,278497.059,10444.657,5.212,28.25,1400.304,52.517
2021-04-10,308994.667,4273.626,18599.304,279898.16,10497.203,5.114,27.848,1402.423,52.596
2021-04-11,310478.197,4278.704,18627.0,281301.368,10549.828,5.016,27.443,1404.511,52.674
2021-04-12,311963.476,4283.682,18654.29,282706.653,10602.532,4.917,27.035,1406.569,52.751
2021-04-13,313450.469,4288.562,18681.172,284113.985,10655.312,4.817,26.626,1408.596,52.827
2021-04-14,314939.143,4293.342,18707.644,285523.332,10708.167,4.718,26.213,1410.592,52.902
2021-04-15,316429.462,4298.022,18733.702,286934.663,10761.098,4.617,25.799,1412.557,52.976
2021-04-16,317921.392,4302.602,18759.344,288347.947,10814.101,4.517,25.382,1414.49,53.049
2021-04-17,319414.898,4307.08,18784.569,289763.153,10867.176,4.415,24.962,1416.392,53.12
2021-04-18,320909.945,4311.457,18809.373,291180.249,10920.323,4.314,24.541,1418.263,53.19
2021-04-19,322406.497,4315.733,18833.755,292599.204,10973.539,4.212,24.117,1420.101,53.259
2021-04-20,323904.52,4319.907,18857.713,294019.984,11026.823,4.11,23.691,1421.907,53.327
2021-04-21,325403.978,4323.978,18881.243,295442.56,11080.175,4.007,23.263,1423.682,53.393
2021-04-22,326904.834,4327.946,18904.345,296866.897,11133.593,3.904,22.832,1425.424,53.459
2021-04-23,328407.055,4331.811,18927.015,298292.964,11187.075,3.8,22.4,1427.133,53.523
2021-04-24,329910.602,4335.572,18949.252,299720.728,11240.622,3.696,21.965,1428.81,53.586
2021-04-25,331415.442,4339.23,18971.054,301150.157,11294.231,3.592,21.529,1430.454,53.647
2021-04-26,332921.536,4342.783,18992.419,302581.217,11347.9,3.488,21.09,1432.064,53.708
2021-04-27,334428.851,4346.231,19013.344,304013.876,11401.63,3.383,20.65,1433.642,53.767
2021-04-28,335937.348,4349.575,19033.828,305448.1,11455.419,3.278,20.208,1435.187,53.825
2021-04-29,337446.991,4352.813,19053.87,306883.856,11509.265,3.172,19.763,1436.698,53.881
2021-04-30,338957.744,4355.946,19073.466,308321.111,11563.167,3.067,19.317,1438.176,53.937
2021-05-01,340469.571,4358.973,19092.616,309759.831,11617.125,2.961,18.87,1439.62,53.991
2021-05-02,341982.434,4361.893,19111.317,311199.982,11671.136,2.854,18.42,1441.03,54.044
2021-05-03,343496.297,4364.708,19129.568,312641.53,11725.199,2.748,17.969,1442.406,54.095
2021-05-04,345011.122,4367.416,19147.367,314084.442,11779.313,2.641,17.516,1443.748,54.146
2021-05-05,346526.873,4370.017,19164.713,315528.683,11833.478,2.534,17.062,1445.056,54.195
2021-05-06,348043.513,4372.51,19181.603,316974.219,11887.691,2.427,16.605,1446.329,54.243
2021-05-07,349561.004,4374.897,19198.037,318421.016,11941.951,2.319,16.148,1447.569,54.289
2021-05-08,351079.309,4377.176,19214.013,319869.039,11996.257,2.212,15.689,1448.773,54.334
2021-05-09,352598.39,4379.347,19229.53,321318.253,12050.608,2.104,15.228,1449.943,54.378
2021-05-10,354118.211,4381.41,19244.585,322768.625,12105.002,1.996,14.766,1451.078,54.421
2021-05-11,355638.734,4383.365,19259.178,324220.118,12159.438,1.887,14.303,1452.179,54.462
2021-05-12,357159.921,4385.211,19273.307,325672.699,12213.915,1.779,13.839,1453.244,54.502
2021-05-13,358681.735,4386.95,19286.971,327126.332,12268.432,1.67,13.373,1454.274,54.541
2021-05-14,360204.137,4388.579,19300.168,328580.982,12322.987,1.562,12.906,1455.269,54.578
2021-05-15,361727.091,4390.1,19312.899,330036.614,12377.578,1.453,12.438,1456.229,54.614
2021-05-16,363250.559,4391.512,19325.16,331493.193,12432.205,1.344,11.968,1457.154,54.649
2021-05-17,364774.502,4392.815,19336.952,332950.683,12486.866,1.235,11.498,1458.043,54.682
2021-05-18,366298.883,4394.008,19348.273,334409.049,12541.56,1.125,11.026,1458.897,54.714
2021-05-19,367823.664,4395.093,19359.122,335868.255,12596.286,1.016,10.554,1459.715,54.745
2021-05-20,369348.807,4396.068,19369.499,337328.266,12651.042,0.9067,10.08,1460.497,54.774
2021-05-21,370874.274,4396.933,19379.401,338789.046,12705.826,0.7973,9.606,1461.244,54.802
2021-05-22,372400.027,4397.69,19388.829,340250.559,12760.638,0.6878,9.131,1461.955,54.829
2021-05-23,373926.028,4398.336,19397.782,341712.77,12815.477,0.5782,8.655,1462.63,54.854
2021-05-24,375452.24,4398.873,19406.258,343175.642,12870.34,0.4687,8.178,1463.269,54.878
