date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-26,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-27,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-02-28,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-01,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-02,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-03,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-04,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-05,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-06,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-07,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-08,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-09,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-10,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-11,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-12,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-13,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-14,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-15,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-16,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-17,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-18,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-19,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-20,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-21,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-22,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-23,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-24,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-25,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-26,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-27,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-28,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-29,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-30,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-03-31,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-01,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-02,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-03,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-04,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-05,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-06,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-07,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-08,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-09,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-10,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-11,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-12,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-13,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-14,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-15,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-16,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-17,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-18,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-19,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-20,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-21,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-22,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-23,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-24,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-25,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-26,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-27,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-28,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-29,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-04-30,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-01,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-02,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-03,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-04,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-05,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-06,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-07,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-08,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-09,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-10,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-11,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-12,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-13,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-14,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-15,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-16,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-17,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-18,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-19,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-20,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-21,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-22,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-23,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-24,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-25,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
2021-05-26,8084.995,0.0,0.0,7962.196,122.799,-0.0,-0.0,0.0,0.0
