date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,8969.879,0.08723,0.2386,8714.557,255.084,-0.00209,-0.00572,0.02439,0.00071
2021-02-26,8969.898,0.08516,0.233,8714.581,255.085,-0.00204,-0.00558,0.02381,0.0007
2021-02-27,8969.917,0.08314,0.2274,8714.604,255.085,-0.00199,-0.00545,0.02324,0.00068
2021-02-28,8969.935,0.08117,0.222,8714.627,255.086,-0.00194,-0.00532,0.02269,0.00066
2021-03-01,8969.953,0.07924,0.2168,8714.65,255.087,-0.0019,-0.00519,0.02215,0.00065
2021-03-02,8969.971,0.07736,0.2116,8714.672,255.087,-0.00185,-0.00507,0.02163,0.00063
2021-03-03,8969.988,0.07552,0.2066,8714.693,255.088,-0.00181,-0.00495,0.02111,0.00062
2021-03-04,8970.004,0.07373,0.2017,8714.714,255.088,-0.00177,-0.00483,0.02061,0.0006
2021-03-05,8970.02,0.07198,0.1969,8714.735,255.089,-0.00172,-0.00472,0.02012,0.00059
2021-03-06,8970.036,0.07027,0.1922,8714.754,255.09,-0.00168,-0.00461,0.01965,0.00058
2021-03-07,8970.052,0.0686,0.1877,8714.774,255.09,-0.00164,-0.0045,0.01918,0.00056
2021-03-08,8970.067,0.06697,0.1832,8714.793,255.091,-0.0016,-0.00439,0.01872,0.00055
2021-03-09,8970.082,0.06538,0.1789,8714.812,255.091,-0.00157,-0.00429,0.01828,0.00054
2021-03-10,8970.096,0.06383,0.1746,8714.83,255.092,-0.00153,-0.00418,0.01785,0.00052
2021-03-11,8970.11,0.06231,0.1705,8714.847,255.092,-0.00149,-0.00408,0.01742,0.00051
2021-03-12,8970.124,0.06083,0.1664,8714.865,255.093,-0.00146,-0.00399,0.01701,0.0005
2021-03-13,8970.137,0.05939,0.1625,8714.881,255.093,-0.00142,-0.00389,0.0166,0.00049
2021-03-14,8970.15,0.05798,0.1586,8714.898,255.094,-0.00139,-0.0038,0.01621,0.00047
2021-03-15,8970.163,0.0566,0.1548,8714.914,255.094,-0.00136,-0.00371,0.01582,0.00046
2021-03-16,8970.176,0.05526,0.1512,8714.93,255.095,-0.00132,-0.00362,0.01545,0.00045
2021-03-17,8970.188,0.05394,0.1476,8714.945,255.095,-0.00129,-0.00354,0.01508,0.00044
2021-03-18,8970.2,0.05266,0.1441,8714.96,255.096,-0.00126,-0.00345,0.01472,0.00043
2021-03-19,8970.211,0.05141,0.1406,8714.974,255.096,-0.00123,-0.00337,0.01437,0.00042
2021-03-20,8970.223,0.05019,0.1373,8714.989,255.097,-0.0012,-0.00329,0.01403,0.00041
2021-03-21,8970.234,0.049,0.134,8715.003,255.097,-0.00117,-0.00321,0.0137,0.0004
2021-03-22,8970.244,0.04784,0.1309,8715.016,255.097,-0.00115,-0.00314,0.01337,0.00039
2021-03-23,8970.255,0.0467,0.1278,8715.029,255.098,-0.00112,-0.00306,0.01306,0.00038
2021-03-24,8970.265,0.04559,0.1247,8715.042,255.098,-0.00109,-0.00299,0.01275,0.00037
2021-03-25,8970.275,0.04451,0.1218,8715.055,255.098,-0.00107,-0.00292,0.01244,0.00036
2021-03-26,8970.285,0.04345,0.1189,8715.067,255.099,-0.00104,-0.00285,0.01215,0.00036
2021-03-27,8970.295,0.04242,0.116,8715.079,255.099,-0.00102,-0.00278,0.01186,0.00035
2021-03-28,8970.304,0.04141,0.1133,8715.091,255.099,-0.00099,-0.00271,0.01158,0.00034
2021-03-29,8970.313,0.04043,0.1106,8715.103,255.1,-0.00097,-0.00265,0.0113,0.00033
2021-03-30,8970.322,0.03947,0.108,8715.114,255.1,-0.00095,-0.00259,0.01103,0.00032
2021-03-31,8970.331,0.03853,0.1054,8715.125,255.1,-0.00092,-0.00253,0.01077,0.00032
2021-04-01,8970.339,0.03762,0.1029,8715.135,255.101,-0.0009,-0.00247,0.01052,0.00031
2021-04-02,8970.347,0.03672,0.1005,8715.146,255.101,-0.00088,-0.00241,0.01027,0.0003
2021-04-03,8970.356,0.03585,0.09807,8715.156,255.101,-0.00086,-0.00235,0.01002,0.00029
2021-04-04,8970.363,0.035,0.09575,8715.166,255.102,-0.00084,-0.00229,0.00979,0.00029
2021-04-05,8970.371,0.03417,0.09347,8715.176,255.102,-0.00082,-0.00224,0.00955,0.00028
2021-04-06,8970.379,0.03336,0.09125,8715.185,255.102,-0.0008,-0.00219,0.00933,0.00027
2021-04-07,8970.386,0.03257,0.08909,8715.194,255.103,-0.00078,-0.00213,0.0091,0.00027
2021-04-08,8970.393,0.03179,0.08697,8715.203,255.103,-0.00076,-0.00208,0.00889,0.00026
2021-04-09,8970.4,0.03104,0.0849,8715.212,255.103,-0.00074,-0.00203,0.00868,0.00025
2021-04-10,8970.407,0.0303,0.08289,8715.221,255.103,-0.00073,-0.00199,0.00847,0.00025
2021-04-11,8970.414,0.02958,0.08092,8715.229,255.104,-0.00071,-0.00194,0.00827,0.00024
2021-04-12,8970.42,0.02888,0.079,8715.237,255.104,-0.00069,-0.00189,0.00807,0.00024
2021-04-13,8970.427,0.02819,0.07712,8715.245,255.104,-0.00068,-0.00185,0.00788,0.00023
2021-04-14,8970.433,0.02752,0.07529,8715.253,255.104,-0.00066,-0.0018,0.00769,0.00023
2021-04-15,8970.439,0.02687,0.0735,8715.261,255.104,-0.00064,-0.00176,0.00751,0.00022
2021-04-16,8970.445,0.02623,0.07176,8715.268,255.105,-0.00063,-0.00172,0.00733,0.00021
2021-04-17,8970.451,0.02561,0.07005,8715.276,255.105,-0.00061,-0.00168,0.00716,0.00021
2021-04-18,8970.456,0.025,0.06839,8715.283,255.105,-0.0006,-0.00164,0.00699,0.0002
2021-04-19,8970.462,0.02441,0.06677,8715.29,255.105,-0.00058,-0.0016,0.00682,0.0002
2021-04-20,8970.467,0.02383,0.06518,8715.296,255.106,-0.00057,-0.00156,0.00666,0.00019
2021-04-21,8970.472,0.02326,0.06363,8715.303,255.106,-0.00056,-0.00152,0.0065,0.00019
2021-04-22,8970.477,0.02271,0.06212,8715.309,255.106,-0.00054,-0.00149,0.00635,0.00019
2021-04-23,8970.482,0.02217,0.06065,8715.316,255.106,-0.00053,-0.00145,0.0062,0.00018
2021-04-24,8970.487,0.02164,0.05921,8715.322,255.106,-0.00052,-0.00142,0.00605,0.00018
2021-04-25,8970.492,0.02113,0.0578,8715.328,255.106,-0.00051,-0.00138,0.00591,0.00017
2021-04-26,8970.497,0.02063,0.05643,8715.334,255.107,-0.00049,-0.00135,0.00577,0.00017
2021-04-27,8970.501,0.02014,0.05509,8715.339,255.107,-0.00048,-0.00132,0.00563,0.00016
2021-04-28,8970.506,0.01966,0.05378,8715.345,255.107,-0.00047,-0.00129,0.0055,0.00016
2021-04-29,8970.51,0.01919,0.0525,8715.35,255.107,-0.00046,-0.00126,0.00537,0.00016
2021-04-30,8970.514,0.01874,0.05126,8715.356,255.107,-0.00045,-0.00123,0.00524,0.00015
2021-05-01,8970.518,0.01829,0.05004,8715.361,255.107,-0.00044,-0.0012,0.00511,0.00015
2021-05-02,8970.522,0.01786,0.04885,8715.366,255.108,-0.00043,-0.00117,0.00499,0.00015
2021-05-03,8970.526,0.01743,0.04769,8715.371,255.108,-0.00042,-0.00114,0.00487,0.00014
2021-05-04,8970.53,0.01702,0.04656,8715.376,255.108,-0.00041,-0.00112,0.00476,0.00014
2021-05-05,8970.534,0.01662,0.04545,8715.381,255.108,-0.0004,-0.00109,0.00465,0.00014
2021-05-06,8970.538,0.01622,0.04437,8715.385,255.108,-0.00039,-0.00106,0.00454,0.00013
2021-05-07,8970.541,0.01584,0.04332,8715.39,255.108,-0.00038,-0.00104,0.00443,0.00013
2021-05-08,8970.545,0.01546,0.04229,8715.394,255.108,-0.00037,-0.00101,0.00432,0.00013
2021-05-09,8970.548,0.01509,0.04129,8715.398,255.108,-0.00036,-0.00099,0.00422,0.00012
2021-05-10,8970.551,0.01473,0.04031,8715.402,255.109,-0.00035,-0.00097,0.00412,0.00012
2021-05-11,8970.555,0.01438,0.03935,8715.407,255.109,-0.00034,-0.00094,0.00402,0.00012
2021-05-12,8970.558,0.01404,0.03841,8715.411,255.109,-0.00034,-0.00092,0.00393,0.00011
2021-05-13,8970.561,0.01371,0.0375,8715.414,255.109,-0.00033,-0.0009,0.00383,0.00011
2021-05-14,8970.564,0.01338,0.03661,8715.418,255.109,-0.00032,-0.00088,0.00374,0.00011
2021-05-15,8970.567,0.01307,0.03574,8715.422,255.109,-0.00031,-0.00086,0.00365,0.00011
2021-05-16,8970.57,0.01276,0.03489,8715.426,255.109,-0.00031,-0.00084,0.00357,0.0001
2021-05-17,8970.573,0.01245,0.03407,8715.429,255.109,-0.0003,-0.00082,0.00348,0.0001
2021-05-18,8970.575,0.01216,0.03326,8715.433,255.109,-0.00029,-0.0008,0.0034,0.0001
2021-05-19,8970.578,0.01187,0.03247,8715.436,255.11,-0.00028,-0.00078,0.00332,0.0001
2021-05-20,8970.581,0.01159,0.0317,8715.439,255.11,-0.00028,-0.00076,0.00324,9.0e-5
2021-05-21,8970.583,0.01131,0.03094,8715.442,255.11,-0.00027,-0.00074,0.00316,9.0e-5
2021-05-22,8970.586,0.01104,0.03021,8715.446,255.11,-0.00026,-0.00072,0.00309,9.0e-5
2021-05-23,8970.588,0.01078,0.02949,8715.449,255.11,-0.00026,-0.00071,0.00301,9.0e-5
2021-05-24,8970.59,0.01052,0.02879,8715.452,255.11,-0.00025,-0.00069,0.00294,9.0e-5
